Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-12-01,200611,109.5,109.5,109.5,109.5,1,1,4370,29621
2005-12-02,200611,109.5,109.7,109.5,109.7,1,2,2526,29675
2005-12-05,200611,109.7,109.7,109.7,109.7,0,2,2211,30051
2005-12-06,200611,109.6,109.6,109.6,109.6,0,2,3449,30100
2005-12-07,200611,109.6,110.0,109.6,110.0,8,9,6216,30171
2005-12-08,200611,110.0,110.0,110.0,110.0,0,9,4546,30412
2005-12-09,200611,110.0,110.0,109.7,109.7,3,9,4764,30043
2005-12-12,200611,110.0,110.1,109.6,109.8,4,12,4222,30310
2005-12-13,200611,110.0,110.3,110.0,110.3,4,16,6338,31053
2005-12-14,200611,110.35,110.4,110.2,110.3,11,27,5643,31297
2005-12-15,200611,110.2,110.2,110.2,110.2,1,28,5393,31459
2005-12-16,200611,110.0,110.2,110.0,110.2,1,29,4987,31859
2005-12-19,200611,110.0,110.15,110.0,110.15,3,32,2329,31822
2005-12-20,200611,110.05,110.6,110.05,110.6,8,40,4153,31994
2005-12-21,200611,110.075,110.075,110.0,110.0,3,42,6790,31785
2005-12-22,200611,110.0,110.0,110.0,110.0,1,42,4287,31696
2005-12-23,200611,109.5,109.95,109.5,109.95,2,44,2453,32146
2005-12-27,200611,109.95,109.95,109.95,109.95,5,47,2280,32042
2005-12-28,200611,109.9,110.3,109.9,110.25,6,53,2829,32593
2005-12-29,200611,109.9,110.9,109.9,110.8,3,55,2210,32874
2005-12-30,200611,110.5,110.8,110.5,110.8,3,57,3165,33690
2006-01-03,200611,110.8,110.8,110.8,110.8,0,57,5683,34174
2006-01-04,200611,110.3,110.85,110.2,110.85,8,64,5233,34014
2006-01-05,200611,110.9,111.1,110.9,111.1,13,77,4872,34389
2006-01-06,200611,111.0,111.45,111.0,111.45,4,81,3688,34444
2006-01-09,200611,111.5,111.75,111.5,111.65,3,83,3539,34674
2006-01-10,200611,111.7,111.75,111.7,111.75,2,85,3803,34580
