Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-01-28,202111,152.025,153.075,152.0,152.5,19,186,5811,39643
2021-01-29,202111,152.375,152.375,150.4,150.4,19,192,11093,39083
2021-02-01,202111,150.0,153.9,150.0,152.95,135,228,8514,39681
2021-02-02,202111,154.0,154.95,153.3,154.575,215,287,7829,39968
2021-02-03,202111,154.75,155.7,153.475,154.725,197,343,9142,40082
2021-02-04,202111,154.125,155.6,154.125,155.35,176,411,7692,39754
2021-02-05,202111,155.15,155.175,154.325,155.1,97,425,11214,39865
2021-02-08,202111,154.025,154.05,152.55,152.95,64,393,11885,40042
2021-02-09,202111,155.0,155.0,154.2,154.2,11,395,14823,40797
2021-02-10,202111,153.775,154.725,153.225,154.625,86,392,12457,41585
2021-02-11,202111,153.675,154.4,153.675,154.4,24,392,10762,42050
2021-02-12,202111,155.0,155.5,154.6,155.275,37,405,11097,42123
2021-02-16,202111,155.7,156.725,154.325,156.4,83,454,9997,42467
2021-02-17,202111,156.5,156.5,154.975,155.55,144,490,11284,42600
2021-02-18,202111,156.15,156.325,154.95,155.075,37,489,13557,41767
2021-02-19,202111,155.425,156.125,155.425,156.0,44,506,10235,41900
2021-02-22,202111,155.375,156.0,155.375,155.675,28,511,7922,41901
2021-02-23,202111,155.0,155.0,154.575,154.8,12,516,8485,42000
2021-02-24,202111,155.0,155.75,154.7,155.475,81,528,10137,41663
2021-02-25,202111,156.0,156.225,155.375,156.1,58,534,7368,42291
2021-02-26,202111,156.225,156.25,152.65,153.225,97,494,10593,42093
2021-03-01,202111,153.025,153.475,152.975,153.0,176,463,10814,41925
2021-03-02,202111,153.0,153.15,152.025,152.975,172,436,11484,42375
2021-03-03,202111,153.0,155.0,153.0,154.95,191,411,10900,42813
2021-03-04,202111,154.775,154.925,153.5,154.15,233,454,14617,43783
2021-03-05,202111,153.95,156.375,153.8,155.65,163,454,17347,44354
2021-03-08,202111,155.5,156.425,154.65,156.225,90,471,14722,44298
2021-03-09,202111,156.125,156.25,155.075,156.025,239,550,18399,44782
2021-03-10,202111,156.0,156.1,155.425,156.025,98,586,11920,45657
2021-03-11,202111,155.5,156.25,155.35,156.075,86,618,11803,45896
2021-03-12,202111,156.45,157.5,156.3,157.5,140,653,13717,46886
2021-03-15,202111,158.0,158.5,156.875,158.0,103,684,12146,47376
2021-03-16,202111,158.0,158.45,157.675,158.1,87,727,8205,47805
2021-03-17,202111,157.6,158.0,156.7,158.0,168,766,10816,48043
2021-03-18,202111,158.0,158.5,156.0,157.375,162,796,15968,47405
2021-03-19,202111,157.025,157.025,155.8,156.6,177,834,14488,47585
2021-03-22,202111,155.875,157.425,155.875,156.7,74,842,11903,47888
2021-03-23,202111,155.85,157.325,155.7,157.3,71,843,6979,48069
2021-03-24,202111,157.7,158.5,157.1,158.45,136,890,11057,47741
2021-03-25,202111,158.0,159.0,158.0,158.85,185,946,12510,47499
2021-03-26,202111,159.0,159.325,158.025,159.0,100,952,8012,45925
2021-03-29,202111,159.1,160.5,158.95,160.15,285,979,13116,46965
2021-03-30,202111,160.25,160.9,159.925,160.75,162,1043,10798,47407
2021-03-31,202111,160.1,160.4,157.9,158.65,227,1071,18359,45559
2021-04-01,202111,158.075,160.0,158.075,159.3,144,1115,9012,45775
2021-04-05,202111,159.15,161.7,159.15,161.35,364,1206,9777,46373
2021-04-06,202111,161.55,162.675,161.25,162.575,324,1297,10247,46349
2021-04-07,202111,162.5,163.85,162.0,163.7,253,1352,9294,46963
2021-04-08,202111,163.5,164.025,162.475,163.225,568,1489,15649,46830
2021-04-09,202111,163.1,163.1,160.95,161.975,564,1581,17455,45570
2021-04-12,202111,162.475,162.6,161.5,162.15,235,1593,13613,46151
2021-04-13,202111,161.5,161.5,159.775,160.15,389,1602,16834,45535
2021-04-14,202111,159.5,159.75,158.425,158.975,438,1644,17456,45876
2021-04-15,202111,158.975,159.675,157.75,158.125,283,1649,12146,45952
2021-04-16,202111,158.175,159.0,157.325,157.825,494,1713,12430,45838
2021-04-19,202111,156.9,156.9,154.3,156.25,320,1754,16125,45850
2021-04-20,202111,156.275,157.975,154.775,157.5,530,1787,15439,45690
2021-04-21,202111,157.75,157.75,155.7,155.925,295,1815,18659,46776
2021-04-22,202111,155.6,156.075,152.275,153.2,784,1980,17341,46444
2021-04-23,202111,153.25,155.2,153.225,154.825,311,2020,10983,46559
2021-04-26,202111,153.65,154.8,152.775,154.5,546,2104,12592,46537
2021-04-27,202111,154.6,157.175,154.5,154.675,441,2156,14592,46812
2021-04-28,202111,156.125,156.7,153.0,153.25,631,2203,13634,47084
2021-04-29,202111,153.4,154.4,152.75,153.775,368,2220,8141,47018
2021-04-30,202111,153.975,154.625,152.375,152.775,1240,2446,15195,46362
2021-05-03,202111,152.2,154.125,150.825,152.85,963,2423,14499,46720
2021-05-04,202111,152.275,152.275,148.875,149.55,892,2494,12483,46628
2021-05-05,202111,149.0,151.7,148.4,151.2,624,2561,10573,46538
2021-05-06,202111,150.65,150.65,147.625,149.025,569,2654,12363,45995
2021-05-07,202111,148.975,151.875,148.775,149.4,973,2799,16025,45706
2021-05-10,202111,150.5,152.575,150.45,152.5,846,2867,12558,45233
2021-05-11,202111,152.3,153.175,151.425,152.65,893,3105,10110,44999
2021-05-12,202111,152.725,154.95,152.475,154.45,613,3006,9153,44669
2021-05-13,202111,155.175,156.775,152.025,153.95,858,3146,13626,43995
2021-05-14,202111,152.95,155.125,152.95,154.525,488,3146,6231,43697
2021-05-17,202111,154.1,156.125,154.075,155.625,531,3148,7402,43735
2021-05-18,202111,155.575,156.425,154.475,155.05,464,3136,7828,43766
2021-05-19,202111,155.05,156.25,154.9,156.075,553,3069,7374,43837
2021-05-20,202111,155.875,156.0,153.55,154.575,564,3109,9462,43404
2021-05-21,202111,154.55,156.25,154.375,156.05,443,3101,7752,43165
2021-05-24,202111,155.35,156.925,155.075,156.85,413,3131,7811,43263
2021-05-25,202111,156.975,159.4,156.6,159.2,455,3109,9070,42875
2021-05-26,202111,159.5,160.8,158.275,159.225,793,3034,11682,42631
2021-05-27,202111,158.425,158.7,156.725,157.175,670,3057,8981,42864
2021-05-28,202111,157.8,157.85,155.975,156.075,564,3091,6402,41681
2021-06-01,202111,154.475,156.1,151.325,155.625,1433,3208,17774,41418
2021-06-02,202111,156.5,158.0,154.725,157.525,919,3260,9719,41354
2021-06-03,202111,157.05,158.95,156.425,158.75,793,3261,7671,41156
2021-06-04,202111,158.275,158.35,155.75,156.5,674,3380,8145,41742
2021-06-07,202111,155.1,156.7,153.675,156.425,860,3488,7759,41826
2021-06-08,202111,155.925,156.2,154.2,156.075,1276,3749,8264,42225
2021-06-09,202111,156.5,157.0,154.125,154.6,1078,4007,9715,42272
2021-06-10,202111,154.65,155.275,153.4,154.9,1282,4319,9685,42679
2021-06-11,202111,155.6,157.475,155.35,157.15,862,4512,10207,42881
2021-06-14,202111,158.8,160.225,158.45,160.025,782,4601,8541,42527
2021-06-15,202111,160.025,162.525,160.025,160.925,1452,4555,12455,42793
2021-06-16,202111,160.7,162.05,159.55,161.975,1780,4726,11987,43026
2021-06-17,202111,162.525,163.65,160.925,161.65,1783,4800,12970,43352
2021-06-18,202111,161.375,161.525,159.825,160.275,1089,4764,9392,43167
2021-06-21,202111,161.425,161.75,159.45,160.625,1060,4976,7345,43333
2021-06-22,202111,161.0,163.975,160.725,163.325,877,5037,9675,43833
2021-06-23,202111,163.775,163.85,161.225,161.525,826,4963,8547,43055
2021-06-24,202111,162.5,163.025,161.4,162.6,422,4994,5248,43385
2021-06-25,202111,162.65,163.975,162.325,163.775,614,5031,6417,43681
2021-06-28,202111,163.4,163.75,161.95,162.275,663,5073,9849,43378
2021-06-29,202111,162.375,163.425,161.225,162.55,719,5160,8853,43427
2021-06-30,202111,163.0,163.55,159.45,160.975,1821,5283,17768,44343
2021-07-01,202111,159.3,163.25,158.425,162.25,1447,5338,13929,44500
2021-07-02,202111,162.4,163.825,161.875,162.85,926,5369,9472,45021
2021-07-06,202111,163.125,166.325,163.1,165.9,1221,5570,12932,46422
2021-07-07,202111,165.675,166.275,163.7,164.475,1622,5669,14011,46015
2021-07-08,202111,164.45,164.55,162.7,163.35,1392,5586,14066,45269
2021-07-09,202111,163.45,165.325,163.025,164.9,1656,5675,14132,45666
2021-07-12,202111,164.5,165.1,163.725,164.225,1240,5651,14353,45909
2021-07-13,202111,163.925,165.325,163.4,164.875,1378,5765,14552,45831
2021-07-14,202111,165.025,165.5,162.35,162.65,1845,5709,17791,45289
2021-07-15,202111,162.65,163.825,162.025,162.725,1712,5634,14437,45483
2021-07-16,202111,162.475,162.8,161.625,161.775,878,5733,10330,45448
2021-07-19,202111,161.125,162.475,159.725,162.1,1195,5741,15269,45752
2021-07-20,202111,161.475,162.05,160.55,161.1,760,5757,11046,44269
2021-07-21,202111,160.9,162.5,160.475,162.25,1064,5734,10132,43979
2021-07-22,202111,162.575,164.475,162.575,163.775,1248,5814,9791,44150
2021-07-23,202111,164.075,165.725,163.675,165.65,1326,6036,10610,44857
2021-07-26,202111,165.85,167.825,165.775,167.25,1590,6204,12486,46185
2021-07-27,202111,166.5,168.15,166.125,167.025,1472,6448,12485,46765
2021-07-28,202111,166.525,167.45,166.275,166.8,1261,6603,9858,46922
2021-07-29,202111,166.4,166.625,164.925,165.575,1267,6851,10348,47617
2021-07-30,202111,165.8,166.175,164.65,165.525,1206,6928,8845,47759
2021-08-02,202111,165.85,166.875,165.55,166.2,1542,7129,10432,48198
2021-08-03,202111,166.525,167.65,165.625,166.7,1629,7377,13281,49332
2021-08-04,202111,166.9,167.8,166.225,167.175,1794,7601,10585,50217
2021-08-05,202111,166.875,167.25,165.35,165.55,2268,7805,14534,49764
2021-08-06,202111,165.575,167.425,164.725,167.275,1948,7933,17097,49543
2021-08-09,202111,167.3,167.85,166.55,167.1,1420,7976,13221,49846
2021-08-10,202111,167.425,168.1,166.75,167.275,1720,8130,15494,49929
2021-08-11,202111,167.05,167.6,166.275,166.725,1674,8188,11689,50019
2021-08-12,202111,166.925,168.275,164.875,166.825,3537,8130,23102,50076
2021-08-13,202111,166.475,167.775,166.25,167.3,1662,8205,10484,50255
2021-08-16,202111,167.525,167.775,166.125,166.6,1615,8261,11175,49638
2021-08-17,202111,166.4,167.025,165.575,165.975,1763,8323,12561,49341
2021-08-18,202111,165.975,167.4,165.925,167.325,2163,8214,14404,49708
2021-08-19,202111,167.225,167.5,166.325,166.95,1621,8165,12186,49675
2021-08-20,202111,166.7,169.1,166.225,168.8,2968,7929,16031,49762
2021-08-23,202111,168.85,172.9,168.6,171.7,6104,8351,29059,51165
2021-08-24,202111,171.5,173.325,170.725,171.2,3655,8595,20182,51702
2021-08-25,202111,171.15,172.2,170.45,170.525,2019,8738,13030,51455
2021-08-26,202111,170.675,170.875,168.725,169.65,2378,9000,12825,51255
2021-08-27,202111,169.85,170.675,168.775,169.95,2048,9235,9563,49261
2021-08-30,202111,170.65,171.15,169.2,170.525,2696,9445,10269,49724
2021-08-31,202111,170.8,171.175,168.9,169.65,2794,9537,13265,49473
2021-09-01,202111,169.65,171.125,169.3,170.525,5772,9713,18491,49607
2021-09-02,202111,170.075,170.475,166.725,167.725,5076,9340,21100,47992
2021-09-03,202111,167.925,168.275,164.825,165.275,5111,9179,18897,46802
2021-09-07,202111,165.625,166.05,162.2,162.875,4624,8870,17863,45721
2021-09-08,202111,162.95,163.975,161.225,161.425,7387,9528,22428,44711
2021-09-09,202111,161.85,162.225,160.95,161.225,6015,9797,18670,43491
2021-09-10,202111,160.975,161.5,158.5,159.125,6199,10343,21949,42502
2021-09-13,202111,157.525,159.125,156.55,157.15,7230,10877,23974,41748
2021-09-14,202111,157.725,160.825,157.55,159.725,6410,11410,22530,40560
2021-09-15,202111,159.7,159.825,157.3,157.575,6173,13097,17373,41723
2021-09-16,202111,157.7,157.9,155.875,157.3,6080,14041,16966,41794
2021-09-17,202111,157.3,157.3,155.625,156.1,5471,15235,14725,42641
2021-09-20,202111,155.275,156.975,154.825,156.625,4811,15097,13042,41377
2021-09-21,202111,156.75,157.575,156.375,156.95,4287,15703,11209,41370
2021-09-22,202111,157.025,158.375,156.625,158.225,4144,15817,11855,40935
2021-09-23,202111,158.525,159.725,157.375,158.1,4668,16264,12394,40910
2021-09-24,202111,157.9,158.85,157.5,158.575,2513,16222,7255,40934
2021-09-27,202111,158.15,158.35,155.125,155.575,4765,16381,12913,41398
2021-09-28,202111,155.025,157.15,155.0,157.05,4288,16146,11361,40961
2021-09-29,202111,156.925,157.275,154.9,155.275,3915,16671,10344,42088
2021-09-30,202111,155.275,155.275,152.0,152.9,7498,16933,17285,42569
2021-10-01,202111,153.6,154.325,152.65,152.9,4276,17057,10938,41963
2021-10-04,202111,152.9,155.4,152.55,155.025,5379,17058,12569,42114
2021-10-05,202111,155.35,157.925,155.15,156.875,5899,16667,14623,41756
2021-10-06,202111,156.65,158.45,155.65,158.125,3830,16477,9746,41453
2021-10-07,202111,158.125,161.75,158.1,161.6,8291,14708,21300,40582
2021-10-08,202111,161.475,162.125,161.0,161.15,5838,13066,14778,39430
2021-10-11,202111,161.35,161.95,160.6,161.725,5694,11507,13672,38103
2021-10-12,202111,161.8,162.475,161.125,161.8,7381,10045,17467,38118
2021-10-13,202111,161.675,161.85,160.75,160.975,5656,9042,15163,38402
2021-10-14,202111,161.0,162.3,160.4,162.15,4122,8185,10848,38454
2021-10-15,202111,161.825,161.95,160.9,161.425,3197,7529,9122,38128
2021-10-18,202111,161.5,161.75,159.225,159.35,3293,6770,10900,37959
2021-10-19,202111,159.25,160.825,158.6,158.85,2683,6471,9975,38103
2021-10-20,202111,158.925,159.8,158.6,159.35,2685,6399,10597,38996
2021-10-21,202111,159.65,160.425,158.625,159.075,2484,5836,9927,38462
2021-10-22,202111,159.075,159.075,156.575,156.9,2424,5501,11325,39049
2021-10-25,202111,159.375,159.9,158.275,158.475,2006,5064,10199,39575
2021-10-26,202111,158.4,159.975,157.925,159.775,1373,4965,8800,39765
2021-10-27,202111,160.1,160.1,158.1,158.475,1637,5170,9942,41178
2021-10-28,202111,158.875,159.075,157.4,157.65,1828,4907,9710,41722
2021-10-29,202111,157.75,158.35,156.175,156.575,1856,4524,12046,41621
2021-11-01,202111,156.575,157.35,152.725,154.4,2638,4036,19445,42255
2021-11-02,202111,154.4,157.825,154.4,157.575,1478,3724,15580,42349
2021-11-03,202111,157.95,160.0,157.95,159.175,1876,3277,13717,41797
2021-11-04,202111,159.0,159.325,157.95,158.025,1367,2843,9238,41795
2021-11-05,202111,158.225,159.525,157.575,158.875,1457,2462,10456,41266
2021-11-08,202111,158.5,158.925,157.775,158.575,1263,2221,10860,40679
2021-11-09,202111,158.7,158.7,157.625,157.9,892,2115,9755,40445
2021-11-10,202111,157.3,157.575,156.325,156.65,907,1904,11158,40861
2021-11-11,202111,156.65,157.6,156.45,157.325,719,1800,9442,40981
2021-11-12,202111,157.325,157.55,155.65,156.25,773,1565,8835,41305
2021-11-15,202111,156.2,156.2,155.625,155.925,820,1359,5572,41496
2021-11-16,202111,155.85,156.25,155.55,155.65,712,1324,7808,41680
2021-11-17,202111,155.8,156.2,155.475,156.075,1001,988,8558,41685
2021-11-18,202111,156.075,156.075,155.825,155.925,325,879,12506,42056
