Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-05-10,201703,137.575,137.625,136.85,137.25,8,109,7873,42055
2016-05-11,201703,137.5,138.0,137.5,137.35,5,112,11409,41489
2016-05-12,201703,135.725,135.725,135.725,134.325,2,114,11564,41348
2016-05-13,201703,131.1,133.2,131.1,132.625,17,104,11794,41306
2016-05-16,201703,134.9,134.9,133.9,133.475,38,102,6407,40689
2016-05-17,201703,133.95,134.15,133.95,134.05,9,107,5111,40396
2016-05-18,201703,134.15,134.15,134.05,134.05,4,109,4684,40423
2016-05-19,201703,130.8,133.125,130.775,133.125,18,111,6978,40540
2016-05-20,201703,132.9,133.375,132.65,132.975,16,115,5660,40299
2016-05-23,201703,129.125,130.775,128.7,128.975,17,122,8991,40554
2016-05-24,201703,128.7,129.05,127.275,128.475,19,124,10270,40301
2016-05-25,201703,129.3,129.3,129.3,129.3,2,124,4386,40230
2016-05-26,201703,130.075,131.5,128.0,131.4,33,136,8182,40128
2016-05-27,201703,131.85,132.25,131.8,132.25,19,146,5402,39622
2016-05-31,201703,133.325,133.625,132.475,132.95,32,170,6495,37704
2016-06-01,201703,131.05,133.0,131.05,132.65,19,179,5968,37659
2016-06-02,201703,133.375,133.775,132.725,133.225,39,185,4856,37971
2016-06-03,201703,133.325,133.625,132.5,133.55,52,197,4669,38300
2016-06-06,201703,133.95,134.15,131.6,132.375,32,208,7344,38698
2016-06-07,201703,131.625,132.575,131.625,132.0,11,215,5831,38926
2016-06-08,201703,130.4,133.6,130.075,133.55,38,230,8979,38936
2016-06-09,201703,132.875,133.35,132.5,133.15,25,233,5352,39046
2016-06-10,201703,132.2,132.35,130.775,131.5,15,240,6640,39461
2016-06-13,201703,127.9,127.9,127.0,127.0,104,238,9825,39814
2016-06-14,201703,127.175,128.95,126.425,128.8,14,239,8599,40247
2016-06-15,201703,128.55,128.55,127.3,127.325,16,236,4531,40471
2016-06-16,201703,126.9,127.65,125.0,127.05,56,235,11153,41093
2016-06-17,201703,127.15,127.15,124.975,125.175,43,249,6189,41618
2016-06-20,201703,124.975,124.975,122.175,123.6,24,260,8683,41428
2016-06-21,201703,125.3,126.7,123.925,126.2,45,263,6584,41425
2016-06-22,201703,125.775,127.15,125.025,126.95,54,285,7543,41124
2016-06-23,201703,127.5,129.075,127.075,128.975,19,291,6963,41349
2016-06-24,201703,128.65,128.65,125.225,127.2,54,299,6922,41487
2016-06-27,201703,128.35,128.425,127.025,127.75,46,315,5027,41687
2016-06-28,201703,128.15,128.725,127.975,128.725,18,325,3615,41714
2016-06-29,201703,129.425,130.25,129.1,130.25,81,375,9456,41975
2016-06-30,201703,130.225,132.0,130.225,132.0,54,373,9259,42647
2016-07-01,201703,132.4,132.875,130.675,131.35,72,392,7430,42498
2016-07-05,201703,130.3,133.5,129.05,133.5,14,392,8604,42730
2016-07-06,201703,133.5,134.15,132.575,132.925,56,402,8980,42456
2016-07-07,201703,131.8,132.6,131.025,132.125,38,412,6905,42428
2016-07-08,201703,131.4,133.825,131.325,133.275,61,410,9799,42017
2016-07-11,201703,132.7,133.05,129.35,130.7,106,436,12267,42436
2016-07-12,201703,130.0,131.025,128.7,129.975,60,444,12696,43139
2016-07-13,201703,129.825,131.1,128.65,131.0,65,458,10556,43520
2016-07-14,201703,130.9,132.55,130.9,132.375,94,498,12944,43576
2016-07-15,201703,131.6,131.6,129.55,129.55,39,507,7249,43481
2016-07-18,201703,128.875,131.25,128.725,131.125,103,536,7661,43738
2016-07-19,201703,131.5,132.175,129.05,129.575,43,544,6926,43486
2016-07-20,201703,129.0,130.2,128.3,128.55,81,557,6398,43619
2016-07-21,201703,128.5,128.775,125.5,126.075,92,571,10690,44216
2016-07-22,201703,126.45,129.225,126.45,128.725,370,754,12486,44073
2016-07-25,201703,129.95,133.2,129.95,133.025,299,818,10287,43747
2016-07-26,201703,133.35,134.6,132.25,133.825,259,935,11904,43490
2016-07-27,201703,133.325,133.975,132.75,133.025,151,991,7831,43916
2016-07-28,201703,133.05,133.7,130.0,130.1,127,960,10472,44509
2016-07-29,201703,129.775,131.6,129.4,130.575,93,966,9446,44965
2016-08-01,201703,131.85,134.6,131.85,133.875,157,938,11285,44797
2016-08-02,201703,133.825,134.575,132.375,133.525,168,993,13345,44997
2016-08-03,201703,133.95,134.5,133.75,134.35,69,1007,10176,45406
2016-08-04,201703,133.525,135.4,133.0,133.575,125,1066,12387,45125
2016-08-05,201703,134.175,135.4,133.475,135.3,159,1099,17343,45778
2016-08-08,201703,135.225,136.0,134.525,135.975,196,1202,12706,45468
2016-08-09,201703,135.7,137.0,135.425,136.8,239,1300,14454,45485
2016-08-10,201703,136.6,137.075,135.9,136.775,220,1362,10259,45373
2016-08-11,201703,136.275,136.3,134.025,135.425,202,1436,13763,45363
2016-08-12,201703,134.675,135.35,133.35,134.625,113,1440,6423,45340
2016-08-15,201703,134.675,135.2,133.75,134.1,87,1466,5734,45018
2016-08-16,201703,133.6,134.075,132.525,133.0,204,1557,10213,44251
2016-08-17,201703,132.35,133.15,132.05,132.2,139,1579,7184,43969
2016-08-18,201703,132.0,132.45,130.55,130.65,117,1599,8255,43358
2016-08-19,201703,130.55,131.6,130.0,131.375,191,1645,7948,43078
2016-08-22,201703,131.275,133.0,130.35,131.975,176,1686,9885,42208
2016-08-23,201703,131.675,131.75,130.75,131.15,283,1851,6146,42493
2016-08-24,201703,130.85,130.85,129.25,129.875,321,1936,8652,42056
2016-08-25,201703,129.5,129.9,128.375,129.525,356,2036,9488,41893
2016-08-26,201703,128.975,129.975,126.925,127.925,316,2076,10662,41499
2016-08-29,201703,127.375,127.4,125.8,126.575,305,2098,10704,39970
2016-08-30,201703,126.475,130.85,124.875,129.875,388,2188,16152,40598
2016-08-31,201703,130.575,130.575,126.975,128.95,327,2275,15616,40822
2016-09-01,201703,128.45,128.575,124.825,125.775,346,2344,11673,41673
2016-09-02,201703,125.375,127.125,123.625,123.95,542,2523,14861,42093
2016-09-06,201703,123.725,123.9,120.3,121.575,507,2629,14992,42055
2016-09-07,201703,121.4,124.7,121.1,124.2,470,2766,12846,41468
2016-09-08,201703,124.05,124.5,121.325,122.725,672,2972,15388,41485
2016-09-09,201703,122.4,124.525,119.825,124.175,1201,3321,16851,40926
2016-09-12,201703,124.025,125.5,123.75,124.55,656,3516,12866,40848
2016-09-13,201703,124.2,124.35,122.175,123.3,447,3656,11281,41330
2016-09-14,201703,122.475,123.3,121.5,122.7,546,3849,11797,42210
2016-09-15,201703,123.3,124.225,122.525,123.825,438,3830,9383,42183
2016-09-16,201703,123.8,125.525,122.975,124.825,364,3944,9989,42732
2016-09-19,201703,125.35,125.575,123.25,124.375,461,3985,7502,43218
2016-09-20,201703,124.6,124.725,122.925,123.3,381,4049,6740,43446
2016-09-21,201703,123.975,125.425,123.625,124.3,266,4093,8337,43749
2016-09-22,201703,124.85,125.5,123.45,123.6,413,4144,8119,43580
2016-09-23,201703,123.0,123.75,119.65,123.45,766,4149,15387,43767
2016-09-26,201703,122.525,123.0,120.625,121.85,656,4243,9819,43878
2016-09-27,201703,121.35,121.55,117.9,118.1,711,4375,11874,44354
2016-09-28,201703,117.5,121.475,117.125,119.45,1110,4369,13878,43712
2016-09-29,201703,119.675,120.075,118.325,119.425,1018,4589,9117,44063
2016-09-30,201703,118.525,118.975,114.925,115.6,1765,5099,15807,43519
2016-10-03,201703,115.725,117.55,113.875,114.675,1684,5402,15274,43329
2016-10-04,201703,115.175,118.275,114.85,118.05,1148,5500,14724,43223
2016-10-05,201703,118.125,118.5,115.9,117.525,844,5660,11083,43108
2016-10-06,201703,117.075,117.225,115.45,116.725,1498,5578,13387,43683
2016-10-07,201703,115.675,116.725,115.325,116.525,610,5674,9378,43075
2016-10-10,201703,116.175,117.325,112.7,114.375,1373,5946,13267,42456
2016-10-11,201703,113.95,115.675,113.35,114.1,861,6128,11999,42511
2016-10-12,201703,113.4,114.35,111.7,112.6,1279,6235,16601,42819
2016-10-13,201703,112.0,112.25,109.25,109.65,1301,6261,14975,43423
2016-10-14,201703,109.75,111.65,109.425,109.75,1060,6419,12567,43502
2016-10-17,201703,109.725,111.7,109.275,111.05,779,6513,8063,43545
2016-10-18,201703,110.8,112.1,109.975,111.85,1352,6771,12153,43831
2016-10-19,201703,111.425,111.65,109.075,109.25,929,6796,10255,43304
2016-10-20,201703,109.275,112.65,109.275,112.225,1463,7031,12903,43390
2016-10-21,201703,112.45,114.9,112.15,113.25,1612,7346,12974,43472
2016-10-24,201703,115.0,116.825,114.625,115.075,1733,7628,10963,43557
2016-10-25,201703,115.0,116.95,114.675,114.875,1668,7841,12559,43585
2016-10-26,201703,114.875,116.0,114.625,115.45,1237,8046,9279,43686
2016-10-27,201703,115.525,117.25,115.325,115.475,1726,8283,10531,43683
2016-10-28,201703,115.75,116.625,112.8,113.15,1550,8573,10247,42908
2016-10-31,201703,113.475,114.2,111.95,112.275,1641,9158,8092,42111
2016-11-01,201703,112.475,116.775,112.425,116.675,3057,9017,14806,42142
2016-11-02,201703,116.975,118.075,116.35,117.925,1898,9051,9603,42299
2016-11-03,201703,117.825,117.825,114.7,115.95,2429,9288,12292,42102
2016-11-04,201703,115.725,115.725,113.925,115.325,1941,9537,9247,42348
2016-11-07,201703,115.475,115.6,112.4,113.825,2565,9632,10720,42381
2016-11-08,201703,113.575,116.375,113.2,116.15,2685,9424,11157,42066
2016-11-09,201703,115.65,117.125,115.2,116.275,1750,9258,7284,41831
2016-11-10,201703,116.75,117.6,116.1,116.95,1571,9063,7085,41493
2016-11-11,201703,117.1,117.925,116.75,117.45,1563,9240,6459,42044
2016-11-14,201703,117.575,119.5,117.575,118.45,2365,9594,10865,42804
2016-11-15,201703,118.575,118.975,117.375,118.775,1584,9850,7172,43337
2016-11-16,201703,118.4,121.4,118.4,121.05,3062,10447,11444,44345
2016-11-17,201703,121.25,122.225,120.4,121.025,2691,10743,10590,44721
2016-11-18,201703,120.6,121.675,120.15,120.775,1750,10719,6926,44288
2016-11-21,201703,120.975,121.95,119.25,119.975,1906,10826,7062,42928
2016-11-22,201703,119.5,120.4,118.85,119.75,1658,11150,6040,43410
2016-11-23,201703,119.9,121.125,119.375,120.875,1572,11320,5400,43955
2016-11-25,201703,122.0,123.525,121.85,123.35,2571,11728,8218,44375
2016-11-28,201703,123.45,124.05,121.825,123.025,3035,11940,10218,44672
2016-11-29,201703,122.6,123.65,121.475,123.275,3083,12314,9453,44967
2016-11-30,201703,123.15,124.725,123.15,124.45,2589,12651,9222,45133
2016-12-01,201703,125.0,125.675,123.65,124.25,3400,13046,11064,45556
2016-12-02,201703,123.875,124.2,120.85,121.525,2784,13276,9855,45493
2016-12-05,201703,121.4,122.325,120.875,121.375,2347,13562,7154,45937
2016-12-06,201703,121.725,124.2,120.0,123.775,2903,13619,10356,46152
2016-12-07,201703,123.625,124.4,122.15,123.8,3533,14137,10970,45732
2016-12-08,201703,123.4,124.35,121.5,123.15,3887,14585,12155,45031
2016-12-09,201703,122.6,122.625,121.425,122.5,2763,15114,8672,44767
2016-12-12,201703,122.7,125.425,121.95,125.0,4430,15745,13527,44903
2016-12-13,201703,125.35,126.625,125.3,126.1,5090,16433,14589,44415
2016-12-14,201703,125.925,126.725,124.275,124.625,3539,16838,11382,44232
2016-12-15,201703,124.325,125.325,123.775,124.75,2651,17354,7152,44395
2016-12-16,201703,124.875,126.475,124.85,126.3,3665,18086,10278,44631
2016-12-19,201703,126.2,127.225,125.6,126.925,3070,18149,8240,44294
2016-12-20,201703,126.775,127.35,125.3,125.85,4981,18763,13362,43627
2016-12-21,201703,125.625,126.7,125.1,126.2,3802,19305,10176,44090
2016-12-22,201703,126.225,127.325,125.75,127.175,2339,19538,7275,44331
2016-12-23,201703,126.9,127.525,125.4,126.7,2345,19769,6968,44628
2016-12-27,201703,126.0,126.675,125.45,125.95,1662,19754,3980,44751
2016-12-28,201703,126.0,127.25,125.675,126.95,3583,19931,7515,44665
2016-12-29,201703,127.075,127.15,125.875,126.8,2660,20182,6120,44753
2016-12-30,201703,126.625,127.9,124.35,125.1,4981,20635,10314,45204
2017-01-03,201703,125.9,126.175,124.575,125.025,4755,21030,9281,45994
2017-01-04,201703,124.75,125.075,123.3,123.75,6522,21730,13976,46445
2017-01-05,201703,124.0,124.65,123.575,123.75,3115,22103,7218,46806
2017-01-06,201703,123.775,124.3,123.025,123.8,3446,22618,7742,47226
2017-01-09,201703,124.025,125.925,122.925,125.5,5284,23120,12419,47388
2017-01-10,201703,126.5,130.0,125.675,130.0,7487,23568,16408,48416
2017-01-11,201703,129.55,130.95,128.625,129.625,6079,23566,13406,48951
2017-01-12,201703,128.65,128.8,125.5,127.75,5572,23486,11676,49051
2017-01-13,201703,127.65,129.45,126.775,129.3,4856,23773,10876,49853
2017-01-17,201703,129.475,130.15,129.1,130.05,3690,24022,8319,50497
2017-01-18,201703,129.8,130.3,128.8,129.55,4281,23955,8308,50781
2017-01-19,201703,129.825,130.625,129.1,130.15,3933,24217,8303,51471
2017-01-20,201703,130.1,131.75,128.65,131.275,5004,24586,10473,51936
2017-01-23,201703,131.675,131.7,130.5,130.675,3888,24389,8736,51805
2017-01-24,201703,130.6,131.325,129.175,130.175,4503,24402,9456,52053
2017-01-25,201703,129.875,130.9,129.2,129.85,3666,24654,7747,52587
2017-01-26,201703,129.6,129.6,126.275,127.1,5264,24568,10273,52114
2017-01-27,201703,126.9,127.575,126.1,127.45,4555,24181,8217,51329
2017-01-30,201703,125.2,125.2,123.5,123.9,5379,23945,9777,49753
2017-01-31,201703,123.8,124.525,122.325,122.775,6169,23476,11298,49614
2017-02-01,201703,122.1,123.675,121.075,122.075,7195,23101,13162,49985
2017-02-02,201703,122.425,123.9,121.825,123.75,5888,22311,10644,49320
2017-02-03,201703,124.1,124.85,123.25,123.575,4156,21950,8344,49205
2017-02-06,201703,123.575,124.55,123.025,123.525,3943,21436,8302,49060
2017-02-07,201703,124.0,124.6,123.625,124.225,5052,20255,10900,48696
2017-02-08,201703,124.2,124.475,121.95,122.3,7345,19575,15238,48858
2017-02-09,201703,122.525,123.8,121.9,123.625,5961,18668,13469,48981
2017-02-10,201703,123.775,124.725,121.525,122.075,6144,17944,14235,49758
2017-02-13,201703,122.1,122.875,120.5,121.825,7332,17486,15789,50969
2017-02-14,201703,121.825,124.15,121.675,124.0,5151,17230,10361,51212
2017-02-15,201703,124.175,125.05,123.8,124.275,4940,16336,12026,50772
2017-02-16,201703,123.875,124.65,122.8,123.825,2899,15889,6661,50817
2017-02-17,201703,123.725,124.55,123.4,124.075,3293,15838,7570,51293
2017-02-21,201703,124.6,125.625,124.3,124.55,4142,15202,9755,50956
2017-02-22,201703,124.55,125.3,123.2,125.1,5734,15018,12632,51635
2017-02-23,201703,125.225,125.9,124.975,125.15,4801,14089,12036,52273
2017-02-24,201703,124.975,125.1,121.5,121.7,7069,12455,17811,51584
2017-02-27,201703,122.675,124.275,122.25,123.85,5585,10345,14998,50676
2017-02-28,201703,123.875,125.525,123.025,125.075,3923,9034,15160,50958
2017-03-01,201703,125.075,125.9,123.925,124.5,2450,8373,11671,50853
2017-03-02,201703,124.35,124.4,123.125,123.45,3973,6684,16772,50628
2017-03-03,201703,123.525,124.375,122.625,124.225,1806,6164,10538,50246
2017-03-06,201703,124.75,125.075,123.8,124.075,1263,5814,8086,50474
2017-03-07,201703,124.075,124.625,123.475,123.95,1711,5225,11150,50008
2017-03-08,201703,124.075,125.275,123.3,124.375,1517,4882,11294,49673
2017-03-09,201703,125.05,126.375,124.95,126.15,1754,4728,12372,49780
2017-03-10,201703,126.225,127.725,125.8,127.475,1975,4429,17119,49456
2017-03-13,201703,128.0,129.3,127.75,128.6,1318,3951,13306,49494
2017-03-14,201703,128.65,128.775,127.0,127.85,1374,3702,13781,49791
2017-03-15,201703,127.85,129.425,127.825,129.225,1065,3483,10428,50165
2017-03-16,201703,129.45,130.6,129.4,130.55,1456,3290,14078,51232
2017-03-17,201703,130.525,131.45,130.275,131.325,788,3245,10654,52311
2017-03-20,201703,131.575,132.2,130.5,131.475,963,2990,14436,53858
2017-03-21,201703,131.875,132.25,131.05,132.0,512,2867,13661,55188
2017-03-22,201703,132.2,135.5,132.2,134.0,1207,2489,20999,56023
2017-03-23,201703,134.425,134.925,133.55,133.7,636,2325,18539,56433
2017-03-24,201703,134.075,134.75,133.025,133.375,469,2317,13471,57259
2017-03-27,201703,132.8,133.15,132.15,132.15,913,2116,13246,57234
2017-03-28,201703,132.325,132.7,132.125,132.35,443,1910,11309,57771
2017-03-29,201703,132.8,133.4,132.6,133.3,607,1869,13381,58663
2017-03-30,201703,132.8,132.875,132.5,132.675,518,1705,10306,58674
2017-03-31,201703,132.775,132.775,132.775,132.775,0,1107,13254,59005
