Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-08-01,201404,159.725,160.25,159.475,160.25,69,455,8206,34725
2013-08-02,201404,160.25,160.25,160.25,160.25,9,459,7064,34698
2013-08-05,201404,159.15,159.4,159.0,159.4,11,456,3726,34761
2013-08-06,201404,159.4,159.9,159.4,159.9,15,462,6945,35317
2013-08-07,201404,159.775,159.775,158.8,159.2,29,465,10059,35777
2013-08-08,201404,159.5,160.5,158.875,159.9,73,490,10866,36053
2013-08-09,201404,159.475,159.6,159.0,159.1,54,503,6374,36327
2013-08-12,201404,159.35,159.35,158.525,159.1,22,503,7317,36531
2013-08-13,201404,159.15,159.4,158.8,159.4,28,505,5438,36359
2013-08-14,201404,159.4,159.5,159.0,159.25,43,526,5091,36647
2013-08-15,201404,159.0,159.0,158.8,159.1,24,540,7101,36105
2013-08-16,201404,159.25,159.25,158.8,159.2,30,536,6287,36308
2013-08-19,201404,158.7,159.45,158.475,159.4,44,552,6555,36868
2013-08-20,201404,158.75,159.0,158.75,159.4,24,554,3229,36865
2013-08-21,201404,158.9,158.9,158.65,158.8,11,557,5386,36794
2013-08-22,201404,158.65,158.75,158.2,158.775,40,574,3598,36726
2013-08-23,201404,158.2,158.225,157.9,158.05,35,588,5731,36722
2013-08-26,201404,158.175,158.3,155.75,156.65,53,585,10661,35208
2013-08-27,201404,156.5,157.075,156.35,157.0,24,589,5862,35338
2013-08-28,201404,157.125,157.925,157.125,157.9,78,631,5091,34922
2013-08-29,201404,157.6,157.65,157.0,157.9,26,628,5124,34933
2013-08-30,201404,158.0,158.3,157.95,158.25,32,637,5081,32520
2013-09-03,201404,158.625,158.7,158.35,158.25,17,644,5912,32580
2013-09-04,201404,158.3,158.3,157.725,158.25,16,647,6898,32194
2013-09-05,201404,158.5,158.6,157.775,158.15,51,659,3848,32090
2013-09-06,201404,157.4,157.6,157.25,157.6,10,656,6925,31333
2013-09-09,201404,157.125,158.1,156.925,158.1,31,655,8088,30567
2013-09-10,201404,157.475,157.9,157.475,157.9,31,652,6221,30166
2013-09-11,201404,157.9,159.05,157.825,158.75,48,661,8644,29581
2013-09-12,201404,158.775,159.7,158.75,159.7,90,681,6722,29345
2013-09-13,201404,159.7,160.2,159.7,160.2,76,727,6859,29528
2013-09-16,201404,160.0,160.3,159.85,160.25,63,756,3619,29649
2013-09-17,201404,159.4,159.525,158.875,159.1,29,751,5739,29078
2013-09-18,201404,158.05,159.575,158.05,159.2,26,753,4152,29296
2013-09-19,201404,159.475,160.1,159.425,160.1,60,774,4222,29349
2013-09-20,201404,160.0,160.625,159.975,160.375,96,811,7124,29938
2013-09-23,201404,160.5,161.4,160.5,161.15,160,902,7266,30849
2013-09-24,201404,161.0,162.5,161.0,162.5,121,954,9685,31738
2013-09-25,201404,162.175,162.5,161.9,162.2,70,977,6102,32051
2013-09-26,201404,162.175,163.0,162.175,163.0,37,990,6844,32975
2013-09-27,201404,162.85,163.25,162.725,163.0,56,1001,4999,31774
2013-09-30,201404,162.5,163.7,162.5,163.575,155,1058,5132,32218
2013-10-01,201404,162.9,164.6,162.8,164.6,240,1149,8166,32784
2013-10-02,201404,164.5,165.15,164.15,165.15,198,1248,7022,33469
2013-10-03,201404,165.0,165.0,164.4,164.95,160,1304,5260,33859
2013-10-04,201404,164.675,165.35,164.55,165.35,200,1367,5814,34478
2013-10-07,201404,165.0,165.425,164.65,165.4,154,1385,5370,34508
2013-10-08,201404,165.15,166.325,165.15,166.3,309,1435,6455,34972
2013-10-09,201404,166.0,166.3,165.375,166.125,144,1466,8986,35435
2013-10-10,201404,166.125,167.5,165.825,167.475,179,1565,8149,35910
2013-10-11,201404,167.425,168.725,167.05,168.45,245,1602,9250,36545
2013-10-14,201404,168.4,168.85,167.875,168.0,275,1626,5810,36514
2013-10-15,201404,167.35,167.425,165.95,166.6,186,1657,6203,36708
2013-10-16,201404,166.075,167.075,166.075,166.95,144,1729,7077,37236
2013-10-17,201404,167.1,167.725,165.125,165.775,150,1776,7918,37728
2013-10-18,201404,165.5,166.425,165.45,165.775,81,1775,6169,37963
2013-10-21,201404,166.025,166.3,165.725,165.775,72,1782,4313,37789
2013-10-22,201404,165.4,167.95,165.4,167.025,189,1833,7313,38595
2013-10-23,201404,167.1,167.95,166.85,167.175,228,1850,5322,38927
2013-10-24,201404,167.025,167.225,166.45,166.8,262,1910,5046,38571
2013-10-25,201404,166.8,167.0,165.9,166.325,202,1935,4482,38534
2013-10-28,201404,166.325,167.05,165.875,167.025,225,2023,4148,38992
2013-10-29,201404,166.65,167.25,166.15,166.975,224,2043,5139,39006
2013-10-30,201404,166.7,166.7,165.475,165.775,309,2151,9555,39004
2013-10-31,201404,165.475,166.05,165.075,165.75,461,2299,8289,38636
2013-11-01,201404,165.25,165.875,164.95,165.35,451,2449,8911,36253
2013-11-04,201404,165.025,165.575,164.925,165.55,327,2564,5102,36241
2013-11-05,201404,165.775,166.5,165.7,166.325,303,2633,6686,36534
2013-11-06,201404,166.075,166.8,166.075,166.65,235,2695,4954,36942
2013-11-07,201404,166.525,166.675,165.925,166.2,580,2841,4850,37244
2013-11-08,201404,166.5,167.05,165.575,165.65,652,2943,7993,37710
2013-11-11,201404,165.65,166.0,165.55,165.55,454,2995,5871,37348
2013-11-12,201404,165.9,166.45,165.325,165.375,454,3008,4358,37361
2013-11-13,201404,165.2,165.75,165.075,165.35,471,3073,4280,37432
2013-11-14,201404,165.725,166.0,165.625,165.65,365,3153,4595,37889
2013-11-15,201404,165.75,166.125,165.625,165.95,420,3251,4472,38527
2013-11-18,201404,166.1,166.325,164.625,165.0,426,3298,9109,38584
2013-11-19,201404,164.675,164.875,162.8,163.525,778,3294,9283,38068
2013-11-20,201404,163.475,164.375,163.375,164.2,372,3336,5141,37987
2013-11-21,201404,164.225,164.875,163.825,164.3,261,3353,5338,38086
2013-11-22,201404,164.6,164.825,164.025,164.15,233,3374,3575,35937
2013-11-25,201404,164.15,164.425,163.725,163.85,297,3396,3257,36006
2013-11-26,201404,163.85,165.5,163.85,165.2,358,3405,4573,36167
2013-11-27,201404,165.4,166.175,165.05,166.0,496,3516,6014,37012
2013-11-29,201404,166.125,166.625,166.125,166.4,266,3549,3775,37472
2013-12-02,201404,166.6,166.75,166.325,166.625,420,3587,4909,37923
2013-12-03,201404,166.65,166.65,166.075,166.175,425,3692,5188,38447
2013-12-04,201404,166.4,166.5,165.75,166.2,358,3801,4595,38761
2013-12-05,201404,166.5,166.8,165.15,165.3,451,3878,6701,38758
2013-12-06,201404,165.125,165.75,164.825,165.45,427,3926,6323,38741
2013-12-09,201404,165.625,166.475,165.625,166.275,896,4011,6296,39632
2013-12-10,201404,166.35,166.5,165.8,166.375,754,4132,7950,40180
2013-12-11,201404,166.475,166.525,166.0,166.325,778,4279,6207,40600
2013-12-12,201404,166.275,167.85,166.25,167.375,1066,4398,12909,42456
2013-12-13,201404,167.8,167.95,166.75,167.4,509,4364,6517,43103
2013-12-16,201404,167.375,168.1,167.15,167.95,381,4452,7060,44534
2013-12-17,201404,167.85,168.15,166.625,167.075,328,4536,4921,45059
2013-12-18,201404,167.0,167.0,166.25,166.625,366,4553,5922,45116
2013-12-19,201404,167.05,167.5,166.775,167.5,256,4630,3348,45314
2013-12-20,201404,167.45,168.15,167.2,167.95,531,4799,6849,46143
2013-12-23,201404,167.7,168.075,167.5,167.95,295,4836,8057,45702
2013-12-24,201404,168.0,168.0,167.4,167.45,109,4862,2679,45673
2013-12-26,201404,167.65,168.25,167.65,168.175,273,4839,2424,45844
2013-12-27,201404,168.1,169.2,168.075,168.775,579,4906,6594,46450
2013-12-30,201404,168.825,168.875,167.7,168.825,333,4889,4586,46220
2013-12-31,201404,168.8,168.9,168.075,168.1,249,4888,2770,46217
2014-01-02,201404,168.325,169.0,168.125,168.225,704,4970,7959,46240
2014-01-03,201404,168.425,169.15,168.425,168.95,534,5073,5303,46936
2014-01-06,201404,169.5,169.5,168.9,168.9,787,5375,6032,48440
2014-01-07,201404,169.0,169.25,168.375,168.4,603,5522,4843,48794
2014-01-08,201404,168.425,169.275,168.15,169.175,921,5677,6856,49668
2014-01-09,201404,169.3,169.975,168.925,169.625,668,5808,6826,49957
2014-01-10,201404,169.725,170.05,168.45,168.55,650,5854,7146,50364
2014-01-13,201404,168.95,169.0,167.0,167.525,825,5854,9298,49915
2014-01-14,201404,167.775,168.45,167.375,167.975,606,5806,6531,49864
2014-01-15,201404,168.15,169.425,168.15,168.875,726,5923,7764,50825
2014-01-16,201404,169.325,169.9,168.675,169.275,1032,5986,7804,51171
2014-01-17,201404,169.0,169.0,168.175,168.65,814,6215,4999,51710
2014-01-21,201404,168.875,169.6,168.8,169.275,659,6295,5650,51643
2014-01-22,201404,168.675,171.275,168.575,170.975,1605,6540,12204,52837
2014-01-23,201404,171.05,171.15,169.575,170.35,837,6604,7569,52883
2014-01-24,201404,170.35,170.4,169.15,169.475,529,6580,5565,53048
2014-01-27,201404,169.1,169.625,168.25,169.4,909,6599,5696,53175
2014-01-28,201404,169.275,169.4,168.575,168.9,631,6535,4546,52739
2014-01-29,201404,168.625,169.6,167.25,169.475,1589,6588,9745,52426
2014-01-30,201404,169.1,169.5,168.75,169.1,656,6647,5020,51925
2014-01-31,201404,169.0,170.0,168.3,169.675,1388,6819,7903,49555
2014-02-03,201404,169.0,169.0,168.15,168.4,905,6925,7131,49296
2014-02-04,201404,168.175,168.8,167.45,167.5,1563,7178,9722,48599
2014-02-05,201404,167.725,168.35,167.5,167.65,1186,7109,5875,47610
2014-02-06,201404,167.8,168.275,167.125,167.8,1452,7291,6900,46980
2014-02-07,201404,168.125,168.75,167.6,168.525,1974,7373,7802,46441
2014-02-10,201404,168.325,169.1,168.0,168.8,2166,7477,7332,45968
2014-02-11,201404,168.725,170.3,168.725,169.65,2403,8022,9804,46892
2014-02-12,201404,169.825,170.35,169.25,169.4,1873,8376,6978,46366
2014-02-13,201404,169.9,172.15,169.6,171.6,2883,9233,11315,47983
2014-02-14,201404,172.0,172.1,170.925,171.35,1308,9261,5191,47916
2014-02-18,201404,171.55,173.275,171.525,173.2,2656,9830,8958,48377
2014-02-19,201404,173.05,173.475,172.25,172.45,1568,9861,7583,48601
2014-02-20,201404,172.2,172.625,171.725,171.8,1298,9967,4665,48466
2014-02-21,201404,172.0,172.4,171.175,171.2,2399,9862,6092,48171
2014-02-24,201404,171.4,172.1,171.025,171.625,2062,10385,5739,48558
2014-02-25,201404,171.75,172.8,171.275,172.525,2013,10888,6120,48818
2014-02-26,201404,172.55,174.425,172.525,173.925,4186,11648,12122,50147
2014-02-27,201404,174.275,174.825,172.75,173.4,3208,11979,9927,50215
2014-02-28,201404,173.7,173.85,172.425,173.075,3068,11578,7283,49612
2014-03-03,201404,172.55,173.375,171.5,173.075,3748,11457,9362,49081
2014-03-04,201404,173.05,175.1,172.95,174.35,3444,11034,8425,48549
2014-03-05,201404,174.15,175.575,171.7,174.0,4825,11500,13420,48670
2014-03-06,201404,173.9,173.9,172.775,172.8,1984,11341,5668,48520
2014-03-07,201404,172.975,174.025,172.375,173.65,2644,10783,7582,48302
2014-03-10,201404,173.6,175.8,173.375,175.725,3048,10720,8629,49097
2014-03-11,201404,175.625,176.6,174.8,175.575,3164,10323,9007,49246
2014-03-12,201404,175.75,176.2,175.475,175.875,3016,9467,8022,49426
2014-03-13,201404,175.9,176.65,175.075,175.925,2929,8842,8863,49365
2014-03-14,201404,176.2,177.575,175.875,177.225,2110,8257,8788,49294
2014-03-17,201404,177.0,178.125,176.9,177.975,1707,8390,5327,49544
2014-03-18,201404,178.05,178.1,176.8,176.9,1558,7918,5553,49370
2014-03-19,201404,176.9,177.25,176.125,176.65,1066,7617,4813,49546
2014-03-20,201404,176.8,177.45,174.5,174.65,2050,7332,11209,50196
2014-03-21,201404,174.75,175.725,174.075,175.275,1140,7103,5898,50235
2014-03-24,201404,174.925,176.75,174.75,176.3,1276,6916,6276,50434
2014-03-25,201404,176.75,177.85,176.25,177.35,1404,6701,7342,50597
2014-03-26,201404,177.7,179.075,177.525,178.625,1635,6631,7603,50866
2014-03-27,201404,178.75,179.85,178.4,179.5,1754,6423,6715,50909
2014-03-28,201404,179.275,179.525,178.325,178.35,1962,5764,6986,48776
2014-03-31,201404,178.275,178.8,176.9,177.025,1399,5265,7339,47928
2014-04-01,201404,177.6,177.875,175.875,176.45,1104,5027,6885,47262
2014-04-02,201404,176.4,177.45,176.35,177.225,821,4702,4918,47181
2014-04-03,201404,177.5,179.15,177.325,178.825,1493,4227,9681,48059
2014-04-04,201404,179.25,179.25,176.925,177.7,1085,4040,7940,47596
2014-04-07,201404,177.65,177.85,176.8,177.5,635,3884,7417,47158
2014-04-08,201404,177.55,178.425,177.15,178.3,797,3638,6015,46730
2014-04-09,201404,177.875,179.0,177.875,178.875,1043,3246,7959,46977
2014-04-10,201404,178.725,178.925,178.1,178.275,1067,2899,7907,46398
2014-04-11,201404,178.475,179.7,178.075,179.5,1240,2863,8860,46198
2014-04-14,201404,179.85,180.2,179.55,180.0,1065,2602,5945,46017
2014-04-15,201404,179.925,179.925,179.0,179.225,701,2492,5448,45650
2014-04-16,201404,179.1,179.375,178.725,179.25,901,2388,5532,45583
2014-04-17,201404,178.675,178.975,178.525,178.55,807,1884,8471,44281
