Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-06-20,201408,208.0,208.975,206.2,206.875,3201,25215,6655,49691
2014-06-23,201408,207.375,208.55,207.1,207.9,2153,25000,4450,49550
2014-06-24,201408,208.55,210.9,208.55,210.625,3341,24797,7758,50262
2014-06-25,201408,210.6,213.575,210.4,212.125,4312,24276,8617,49894
2014-06-26,201408,213.175,215.125,212.8,215.125,3995,23812,7932,49875
2014-06-27,201408,215.4,215.8,213.4,214.325,4133,23517,8424,49972
2014-06-30,201408,215.625,216.125,212.15,212.775,5326,23424,10953,50164
2014-07-01,201408,213.625,215.775,213.625,215.775,3046,23316,6942,50784
2014-07-02,201408,216.1,218.775,215.375,216.2,5744,23244,12509,51872
2014-07-03,201408,218.2,218.875,216.575,217.625,3159,22749,7087,51548
2014-07-07,201408,218.5,219.65,217.575,218.0,4544,22189,8471,51394
2014-07-08,201408,218.35,218.35,215.875,215.9,4952,21641,10146,51331
2014-07-09,201408,216.8,218.6,212.9,213.6,7947,21095,15440,51344
2014-07-10,201408,213.725,215.175,210.6,210.6,5518,20641,11405,50982
2014-07-11,201408,210.275,211.3,207.65,210.375,8813,19243,21847,50240
2014-07-14,201408,211.225,212.375,209.2,210.675,5522,18679,12525,49965
2014-07-15,201408,211.15,212.975,210.725,211.525,3486,18251,8623,49681
2014-07-16,201408,211.5,211.5,208.775,209.825,3637,17800,8468,49722
2014-07-17,201408,210.425,212.4,210.325,211.6,3208,17580,7955,49834
2014-07-18,201408,210.975,213.2,210.45,211.65,2582,17156,6664,49757
2014-07-21,201408,212.5,213.675,211.225,213.025,3649,16561,7736,49672
2014-07-22,201408,213.15,216.025,213.125,216.025,3822,15655,10594,49281
2014-07-23,201408,216.825,218.725,214.55,217.25,5347,14713,14180,49431
2014-07-24,201408,217.55,219.1,214.925,217.325,4898,13828,12389,48441
2014-07-25,201408,217.0,218.4,216.775,218.25,2334,13479,5610,48371
2014-07-28,201408,219.45,221.05,218.825,220.175,3314,13105,8761,48507
2014-07-29,201408,221.0,221.8,220.0,221.425,2864,12264,8264,48419
2014-07-30,201408,221.65,223.5,221.65,223.025,3100,11473,8446,47931
2014-07-31,201408,223.275,223.55,220.3,220.675,3740,11539,11587,48030
2014-08-01,201408,220.825,220.825,217.95,220.275,4066,10864,13581,47257
2014-08-04,201408,220.7,222.325,218.875,220.975,2450,10381,10717,46973
2014-08-05,201408,221.7,223.225,220.725,221.25,2323,9832,10171,47245
2014-08-06,201408,221.625,222.225,219.9,221.325,2304,8867,8635,46866
2014-08-07,201408,221.125,221.975,218.325,218.325,2101,8323,9762,46476
2014-08-08,201408,217.25,218.45,215.325,215.325,1446,7958,6253,46104
2014-08-11,201408,214.0,218.2,213.45,217.475,3197,7544,18396,45362
2014-08-12,201408,217.6,217.625,214.475,214.55,2100,7065,11936,45465
2014-08-13,201408,214.2,215.1,212.45,214.375,2317,6590,15232,45370
2014-08-14,201408,214.2,215.75,213.925,215.125,2022,6262,11052,45315
2014-08-15,201408,214.925,217.725,214.925,217.225,1283,6036,6700,45237
2014-08-18,201408,217.25,218.65,215.85,218.025,1115,5845,6119,45488
2014-08-19,201408,218.275,218.95,216.35,217.15,1142,5749,10465,45548
2014-08-20,201408,216.425,216.775,214.4,214.95,1350,5573,11048,44710
2014-08-21,201408,215.025,215.75,214.05,215.2,994,5372,13951,43965
2014-08-22,201408,215.425,216.65,215.35,216.1,1055,5144,9696,43559
2014-08-25,201408,216.75,217.5,216.625,217.4,1480,4654,10865,43473
2014-08-26,201408,217.225,217.65,217.15,217.525,658,4471,7711,43853
2014-08-27,201408,217.575,218.6,217.25,218.15,1480,3951,9314,43709
2014-08-28,201408,218.15,218.7,218.1,218.525,790,3596,11392,43292
