Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-03-27,200910,98.5,98.55,97.6,97.825,30,559,2703,18949
2009-03-30,200910,97.2,97.6,96.9,97.05,128,637,4118,18939
2009-03-31,200910,97.05,98.0,96.85,97.875,29,614,3890,18678
2009-04-01,200910,97.75,97.8,97.4,97.8,17,617,2792,18518
2009-04-02,200910,99.2,99.45,98.7,98.975,70,635,4412,18398
2009-04-03,200910,99.3,100.0,99.175,99.875,181,764,5156,17981
2009-04-06,200910,99.2,100.6,99.2,100.6,145,854,4379,18526
2009-04-07,200910,100.0,100.35,99.8,100.175,73,867,4975,18594
2009-04-08,200910,100.0,100.9,100.0,100.8,53,877,4445,18914
2009-04-09,200910,101.0,101.9,101.0,101.85,281,1038,6873,18318
2009-04-13,200910,101.65,102.025,101.2,102.0,151,1100,4164,18569
2009-04-14,200910,101.925,101.925,101.075,101.25,174,1151,5338,19149
2009-04-15,200910,101.575,103.0,101.5,102.45,226,1267,5426,19052
2009-04-16,200910,102.85,103.1,101.9,102.325,198,1360,3995,19298
2009-04-17,200910,102.5,102.8,101.925,102.775,98,1385,3560,19497
2009-04-20,200910,101.55,101.7,101.0,101.075,90,1421,4972,19468
2009-04-21,200910,102.0,102.0,101.5,101.55,205,1531,3282,19923
2009-04-22,200910,101.75,101.75,100.6,101.25,84,1530,3491,19978
2009-04-23,200910,101.225,101.725,100.8,100.85,72,1571,3288,19926
2009-04-24,200910,100.95,101.075,100.4,100.4,61,1589,2563,20189
2009-04-27,200910,99.975,100.7,99.0,100.25,64,1605,3587,20189
2009-04-28,200910,100.15,100.35,99.3,99.475,215,1677,5023,20225
2009-04-29,200910,99.325,100.5,99.325,100.45,68,1695,3035,20208
2009-04-30,200910,100.2,100.575,99.3,99.8,220,1854,3988,20652
2009-05-01,200910,99.1,99.525,98.675,98.775,121,1896,3688,19845
2009-05-04,200910,98.45,99.05,98.275,98.95,72,1920,3625,20256
2009-05-05,200910,99.1,99.25,98.9,99.25,120,2003,2548,20311
2009-05-06,200910,99.8,99.8,99.1,99.425,51,2006,2557,20303
2009-05-07,200910,99.4,99.5,98.225,99.4,216,2077,4218,20628
2009-05-08,200910,99.875,100.775,99.65,100.75,120,2128,3508,21049
2009-05-11,200910,100.525,103.0,100.4,102.75,317,2244,4180,21511
2009-05-12,200910,102.0,102.5,101.55,102.05,402,2361,4049,21636
2009-05-13,200910,101.675,102.25,100.825,101.75,315,2450,4420,22016
2009-05-14,200910,101.95,102.25,101.65,102.175,281,2574,2435,21867
2009-05-15,200910,102.175,102.5,101.8,102.15,283,2666,3925,22302
2009-05-18,200910,102.0,102.425,101.95,102.325,109,2679,2097,22228
2009-05-19,200910,102.2,102.4,101.6,101.95,217,2727,2460,21855
2009-05-20,200910,101.9,102.4,101.2,102.3,278,2852,3144,22307
2009-05-21,200910,101.675,102.3,101.5,102.275,137,2876,2014,22317
2009-05-22,200910,102.5,102.6,102.05,102.55,181,2949,1714,21090
2009-05-26,200910,102.725,103.1,102.4,103.05,553,3075,2829,21935
2009-05-27,200910,103.0,103.425,102.5,102.725,366,3152,3241,22848
2009-05-28,200910,102.8,102.8,101.95,102.025,417,3276,2886,23083
2009-05-29,200910,102.125,102.125,101.35,101.8,497,3393,3664,23636
2009-06-01,200910,102.125,102.625,99.55,100.675,410,3459,5026,23339
2009-06-02,200910,100.0,100.65,97.675,97.675,857,3623,7335,22414
2009-06-03,200910,97.75,97.8,96.55,96.85,810,3793,5834,21957
2009-06-04,200910,97.025,97.95,96.4,97.35,770,3791,4322,21606
2009-06-05,200910,97.5,98.25,96.9,97.575,384,3867,2964,21470
2009-06-08,200910,97.25,97.525,95.825,96.775,383,3919,3953,21754
2009-06-09,200910,96.55,97.6,96.375,97.5,611,3968,3553,21519
2009-06-10,200910,97.25,97.675,96.4,96.925,719,3985,3241,21706
2009-06-11,200910,96.5,97.3,96.0,97.2,621,4001,3160,21841
2009-06-12,200910,97.275,98.75,96.55,98.625,519,4048,3318,21903
2009-06-15,200910,98.3,98.5,97.55,97.825,355,4188,1983,22063
2009-06-16,200910,97.75,98.5,96.65,97.2,418,4299,2438,22253
2009-06-17,200910,97.0,98.25,96.75,98.125,394,4410,2103,22984
2009-06-18,200910,97.925,99.0,97.7,98.2,488,4536,2494,23033
2009-06-19,200910,98.125,98.5,97.8,98.4,377,4591,2292,22865
2009-06-22,200910,98.25,99.1,98.25,99.05,366,4672,2846,23319
2009-06-23,200910,99.125,99.65,98.9,99.55,509,4753,4161,23647
2009-06-24,200910,99.4,99.7,97.95,98.525,398,4830,2770,23789
2009-06-25,200910,98.5,98.8,98.225,98.75,135,4865,1063,23799
2009-06-26,200910,98.525,98.775,98.3,98.575,268,4918,1504,23643
2009-06-29,200910,98.675,101.4,98.5,101.325,935,5051,5495,24166
2009-06-30,200910,101.0,102.65,101.0,101.55,2176,5389,8999,24132
2009-07-01,200910,101.7,102.5,101.4,102.25,1135,5258,6791,23772
2009-07-02,200910,102.25,102.6,100.9,102.475,791,5331,4221,24007
2009-07-06,200910,102.075,103.05,102.075,102.925,731,5412,4277,24593
2009-07-07,200910,102.9,102.9,101.975,102.25,1258,5486,5028,24802
2009-07-08,200910,102.2,102.2,101.35,101.95,1737,5322,7039,24437
2009-07-09,200910,101.825,103.2,101.825,103.1,2168,4958,6818,24338
2009-07-10,200910,103.0,103.475,102.5,103.225,1476,5043,5367,24775
2009-07-13,200910,103.1,104.85,103.0,104.3,1303,5434,7863,25666
2009-07-14,200910,104.05,104.225,103.4,103.55,915,5454,5333,25599
2009-07-15,200910,103.4,103.9,103.025,103.1,1238,5878,4041,26132
2009-07-16,200910,103.4,104.3,103.4,103.85,1082,6294,3988,26759
2009-07-17,200910,103.85,104.6,103.575,104.575,736,6339,2683,26958
2009-07-20,200910,104.675,104.8,103.775,104.375,652,6496,2898,26986
2009-07-21,200910,104.2,104.225,103.15,103.175,1258,6963,4587,27320
2009-07-22,200910,103.3,103.55,102.875,103.025,882,7179,4125,27773
2009-07-23,200910,102.9,103.075,102.35,102.45,600,7196,2672,27417
2009-07-24,200910,102.35,102.85,101.85,102.75,661,7265,3125,27185
2009-07-27,200910,102.75,102.75,102.15,102.575,395,7373,1858,27205
2009-07-28,200910,102.7,103.25,102.15,103.2,692,7507,2859,27163
2009-07-29,200910,103.35,103.35,101.95,102.225,920,7516,3477,26990
2009-07-30,200910,102.4,102.725,101.85,102.275,630,7531,3038,26731
2009-07-31,200910,102.3,102.725,101.85,102.525,833,7661,3110,27130
2009-08-03,200910,102.45,102.95,101.925,102.0,1349,7527,3613,26932
2009-08-04,200910,102.0,102.0,100.75,100.925,2219,7275,5586,26167
2009-08-05,200910,100.775,101.6,99.5,101.375,2280,7236,6695,25448
2009-08-06,200910,101.025,101.7,100.3,101.225,1994,7400,4391,25358
2009-08-07,200910,100.9,101.65,100.3,101.575,2150,7750,5592,24600
2009-08-10,200910,101.475,101.475,100.45,100.625,2324,7966,6148,23962
2009-08-11,200910,100.6,100.9,99.925,100.1,3024,8261,7244,22832
2009-08-12,200910,100.15,101.2,99.75,100.175,2542,8955,5947,23213
2009-08-13,200910,99.9,100.5,99.75,100.075,1832,9233,4418,22969
2009-08-14,200910,100.025,100.65,99.225,100.275,2143,9244,4501,22597
2009-08-17,200910,100.2,100.4,99.85,100.225,1535,9442,3321,22684
2009-08-18,200910,100.15,101.45,100.1,101.225,1506,9969,3808,23478
2009-08-19,200910,101.3,101.4,100.8,101.2,1232,10155,2720,23346
2009-08-20,200910,100.9,101.4,100.7,101.2,485,10210,1677,23307
2009-08-21,200910,101.1,101.175,100.425,100.625,1410,9977,4556,23462
2009-08-24,200910,100.025,100.65,100.0,100.45,1067,10046,2962,23444
2009-08-25,200910,100.325,100.7,99.9,100.125,808,10172,3598,23879
2009-08-26,200910,100.0,100.3,99.3,99.475,1199,10154,3347,23704
2009-08-27,200910,99.35,99.4,98.5,98.975,1558,10358,4420,24184
2009-08-28,200910,99.05,99.175,97.875,98.05,1623,10839,3677,23788
2009-08-31,200910,97.75,97.75,97.1,97.425,1527,11076,3879,24214
2009-09-01,200910,97.775,97.875,96.7,96.8,2274,11494,5205,25497
2009-09-02,200910,96.825,98.7,96.625,98.5,2584,11548,5341,25699
2009-09-03,200910,98.55,99.15,98.2,98.375,1741,11733,4353,25962
2009-09-04,200910,98.2,98.875,98.05,98.55,1402,11766,3365,26433
2009-09-08,200910,98.55,99.275,98.4,99.175,2597,11485,6456,26656
2009-09-09,200910,99.25,100.325,99.1,100.225,2969,10835,7854,26560
2009-09-10,200910,100.2,100.4,99.4,99.775,2330,10309,5445,26311
2009-09-11,200910,99.375,100.0,99.2,99.325,2243,9668,4825,26548
2009-09-14,200910,99.05,99.35,98.55,98.925,2165,8912,4913,26721
2009-09-15,200910,98.95,99.2,98.125,98.425,2032,8650,5127,26301
2009-09-16,200910,98.825,98.95,98.125,98.45,1008,8269,3306,26134
2009-09-17,200910,98.375,98.475,96.45,96.7,2587,8500,6439,27134
2009-09-18,200910,96.725,97.2,96.175,97.025,954,8323,3569,27413
2009-09-21,200910,97.2,97.25,96.45,96.725,1903,7717,4890,27691
2009-09-22,200910,96.625,97.1,96.35,96.85,1777,7281,5312,27317
2009-09-23,200910,96.7,97.9,96.525,97.875,1592,6651,5380,26995
2009-09-24,200910,97.7,97.85,96.75,97.125,1178,6258,3819,26969
2009-09-25,200910,97.25,97.275,96.55,96.6,928,6096,3127,25854
2009-09-28,200910,96.2,96.55,95.85,96.45,1265,5798,3705,26384
2009-09-29,200910,96.25,96.275,95.7,95.8,915,5506,3334,26672
2009-09-30,200910,95.8,96.7,95.05,96.5,856,5061,4250,26799
2009-10-01,200910,96.55,96.75,94.5,94.95,942,4838,5605,27157
2009-10-02,200910,95.025,95.025,93.5,93.55,754,4753,3846,27515
2009-10-05,200910,93.675,93.75,93.1,93.35,1047,4457,4191,27601
2009-10-06,200910,93.3,93.3,92.35,92.85,1048,3915,5531,27347
2009-10-07,200910,93.075,93.575,93.0,93.35,798,3776,5085,27730
2009-10-08,200910,93.125,94.05,92.85,93.975,826,3535,6540,27428
2009-10-09,200910,94.0,94.55,93.5,94.175,771,3354,6970,27045
2009-10-12,200910,94.15,94.35,93.85,94.025,433,3181,5207,27325
2009-10-13,200910,93.65,93.8,92.8,93.05,578,3093,6368,27545
2009-10-14,200910,93.05,94.0,93.0,93.725,354,2905,4959,27063
2009-10-15,200910,93.9,94.55,93.9,94.125,591,2611,3787,26665
2009-10-16,200910,94.1,94.75,93.85,94.55,1025,2257,5864,26637
2009-10-19,200910,94.8,95.1,94.6,94.8,576,2029,4177,26256
2009-10-20,200910,94.475,94.65,93.975,94.25,711,1729,4944,26423
2009-10-21,200910,94.8,94.9,94.2,94.5,397,1661,5374,26160
2009-10-22,200910,94.5,94.825,94.3,94.45,319,1600,5171,27036
2009-10-23,200910,94.75,94.75,94.15,94.25,379,1450,4310,26672
2009-10-26,200910,94.2,94.2,93.75,93.85,272,1427,3788,26479
2009-10-27,200910,93.8,93.95,93.7,93.85,211,1398,2294,26527
2009-10-28,200910,93.8,93.85,93.45,93.65,406,1366,3848,26721
2009-10-29,200910,93.7,93.7,93.25,93.275,216,1275,3270,26756
