Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-01-27,201201,127.2,127.2,127.2,127.2,0,0,5149,54366
2011-01-28,201201,127.0,127.0,127.0,127.0,0,0,4774,52418
2011-01-31,201201,127.5,128.0,127.0,127.0,3,2,6484,53221
2011-02-01,201201,127.0,127.0,127.0,127.0,0,2,4326,52705
2011-02-02,201201,127.0,127.0,127.0,127.0,0,2,7895,51790
2011-02-03,201201,127.0,127.0,127.0,127.0,1,3,6144,51444
2011-02-04,201201,127.0,127.0,127.0,127.0,0,3,4875,50783
2011-02-07,201201,127.0,127.0,127.0,127.0,0,3,5754,50357
2011-02-08,201201,127.0,127.0,127.0,127.0,0,3,7194,50448
2011-02-09,201201,126.0,126.0,126.0,127.0,2,5,10771,49165
2011-02-10,201201,126.0,126.3,126.0,127.0,7,11,9464,48160
2011-02-11,201201,127.0,127.0,127.0,127.0,0,11,7135,48765
2011-02-14,201201,127.0,128.0,127.0,128.0,10,20,7889,49843
2011-02-15,201201,128.0,128.3,128.0,128.0,2,20,6156,49716
2011-02-16,201201,129.0,129.0,129.0,128.9,1,21,6944,50955
2011-02-17,201201,129.0,129.75,129.0,129.75,9,29,6462,51273
2011-02-18,201201,129.5,129.525,129.4,129.75,6,33,3838,51265
2011-02-22,201201,129.35,129.35,128.95,129.6,1,33,7469,51176
2011-02-23,201201,129.0,129.3,129.0,129.6,3,36,6226,50696
2011-02-24,201201,129.5,129.5,129.5,129.6,1,37,5379,50342
2011-02-25,201201,129.5,129.5,129.5,129.6,1,38,5712,49903
2011-02-28,201201,129.9,131.0,129.5,130.0,18,53,10421,49996
2011-03-01,201201,129.325,129.325,129.25,130.0,7,56,9861,50018
2011-03-02,201201,130.35,130.5,129.975,130.5,1,56,7407,49633
2011-03-03,201201,130.95,130.95,130.95,130.95,0,56,8529,49393
2011-03-04,201201,130.9,130.9,130.5,130.95,3,59,7517,48744
2011-03-07,201201,130.95,130.95,130.95,130.95,3,62,7323,48144
2011-03-08,201201,130.5,132.8,130.5,131.95,25,87,8469,48448
2011-03-09,201201,132.15,133.7,132.0,133.7,25,98,9360,48361
