Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-12-08,201505,229.875,229.875,228.35,228.35,372,6434,7725,45942
2014-12-09,201505,227.425,227.8,225.5,227.775,1751,6455,16016,45441
2014-12-10,201505,227.575,227.575,224.775,227.425,776,6558,9566,45483
2014-12-11,201505,227.1,227.1,224.425,224.425,1167,6440,11692,45273
2014-12-12,201505,222.9,223.425,221.425,221.425,1210,6371,12591,44117
2014-12-15,201505,219.5,219.5,218.425,218.425,403,6393,6483,43956
2014-12-16,201505,215.425,215.425,215.425,215.425,268,6404,3018,44209
2014-12-17,201505,212.425,212.425,212.425,212.425,563,6449,4029,44264
2014-12-18,201505,207.925,216.925,207.925,214.95,3356,6503,28848,41459
2014-12-19,201505,216.075,218.925,215.725,218.6,1039,6393,9071,40748
2014-12-22,201505,218.725,220.1,218.725,219.4,678,6462,7786,40391
2014-12-23,201505,219.5,219.75,215.95,216.275,783,6459,9055,39855
2014-12-24,201505,216.125,216.25,213.8,213.85,517,6490,5452,39925
2014-12-26,201505,215.4,215.4,209.85,213.3,812,6406,9178,39610
2014-12-29,201505,214.3,217.8,214.3,217.525,999,6611,7590,39436
2014-12-30,201505,218.0,219.7,217.0,217.975,1028,6488,7651,39349
2014-12-31,201505,218.625,219.6,217.325,219.05,800,6656,6865,39551
2015-01-02,201505,219.5,223.55,219.5,223.425,927,6799,7491,39635
2015-01-05,201505,224.4,225.05,223.95,224.975,919,6963,8783,39954
2015-01-06,201505,225.1,225.6,220.475,222.025,1368,7164,14208,40489
2015-01-07,201505,223.025,223.25,219.625,221.0,1241,7322,10744,41082
2015-01-08,201505,221.425,222.775,216.5,217.175,1579,7421,14545,41943
2015-01-09,201505,216.6,216.6,212.675,212.775,1236,7527,11066,42574
2015-01-12,201505,212.0,218.075,211.925,213.775,1898,7369,12064,42471
2015-01-13,201505,213.7,215.475,210.925,212.45,1738,7404,13934,41785
2015-01-14,201505,211.9,214.25,209.6,211.325,1835,7383,15261,42268
2015-01-15,201505,211.4,211.825,206.825,207.15,2463,7434,17691,41966
2015-01-16,201505,206.15,209.4,204.45,207.325,1517,7390,13482,41925
2015-01-20,201505,208.3,208.65,203.325,205.15,1673,7390,13650,41516
2015-01-21,201505,205.725,207.625,203.45,207.35,1410,7203,10390,41193
2015-01-22,201505,207.35,210.0,206.725,207.925,1001,7363,8466,41334
2015-01-23,201505,207.325,207.325,203.425,203.425,823,7411,8040,41366
2015-01-26,201505,203.2,205.625,197.55,201.975,2171,7443,17534,41150
2015-01-27,201505,202.1,206.475,201.1,205.925,1322,7556,11387,41292
2015-01-28,201505,206.1,207.9,204.175,205.9,1354,7554,9862,41425
2015-01-29,201505,205.2,207.7,201.55,204.7,1401,7489,10255,41313
2015-01-30,201505,205.5,206.475,204.025,206.125,1151,7391,9403,39516
2015-02-02,201505,204.675,205.575,201.625,201.625,1855,7384,10824,37575
2015-02-03,201505,200.55,201.825,197.0,200.45,2713,7088,14306,36983
2015-02-04,201505,200.125,201.25,197.525,197.625,1302,7180,7707,37256
2015-02-05,201505,197.6,198.25,193.95,196.475,1839,7217,11255,37513
2015-02-06,201505,196.925,200.3,196.925,199.675,1522,7174,11675,36807
2015-02-09,201505,200.575,203.975,200.575,203.225,1825,7263,12067,36167
2015-02-10,201505,203.475,204.3,201.15,201.825,1326,7468,9495,36659
2015-02-11,201505,202.075,202.85,198.2,198.275,1542,7535,11197,37020
2015-02-12,201505,198.775,200.825,197.2,200.35,1802,7693,11909,37622
2015-02-13,201505,201.175,203.75,199.7,202.525,2010,8121,10708,38425
2015-02-17,201505,203.65,203.65,199.6,200.075,1334,8175,8426,38487
2015-02-18,201505,199.975,201.725,199.3,201.35,1892,8529,9020,38662
2015-02-19,201505,202.425,202.45,199.9,200.9,746,8605,5563,38659
2015-02-20,201505,200.625,201.3,197.775,197.825,1542,8744,9002,38819
2015-02-23,201505,197.4,197.85,196.0,196.625,2087,9187,9005,39713
2015-02-24,201505,196.625,197.025,193.9,194.325,2195,9390,11538,39531
2015-02-25,201505,194.175,196.7,194.0,195.575,1654,9678,7593,40187
2015-02-26,201505,195.65,200.0,195.65,198.925,2358,10000,10259,40284
2015-02-27,201505,198.85,201.425,196.8,198.875,2860,10530,12556,40509
2015-03-02,201505,199.65,201.2,199.45,200.525,2547,11105,9077,40120
2015-03-03,201505,200.45,200.45,197.8,198.275,2308,11473,8453,39793
2015-03-04,201505,197.525,202.775,196.9,202.775,3951,11720,16068,40099
2015-03-05,201505,203.5,205.25,202.05,204.675,3590,12581,12583,40544
2015-03-06,201505,204.675,207.975,204.675,207.45,4114,13198,14118,41217
2015-03-09,201505,207.775,208.45,206.125,207.075,2919,13450,9227,40549
2015-03-10,201505,206.8,208.725,205.35,208.35,3990,13965,12792,40547
2015-03-11,201505,208.0,212.425,208.0,211.25,4702,13931,16267,40670
2015-03-12,201505,211.725,213.3,209.575,211.925,3483,14432,10398,40669
2015-03-13,201505,211.65,212.175,207.55,209.725,3729,14752,10889,40728
2015-03-16,201505,209.525,209.75,206.675,208.9,2654,15354,7294,41122
2015-03-17,201505,208.5,209.5,207.45,208.925,2289,15894,6931,41662
2015-03-18,201505,208.325,213.425,207.725,213.425,4159,16296,12991,41740
2015-03-19,201505,214.175,216.3,213.475,215.675,4598,16843,12128,42005
2015-03-20,201505,215.475,216.45,214.225,215.4,3336,16713,9018,41982
2015-03-23,201505,216.025,219.4,216.025,218.675,4260,16775,11096,42343
2015-03-24,201505,218.5,219.125,216.75,217.875,3466,16681,8229,42131
2015-03-25,201505,217.85,218.075,215.3,215.975,3655,16575,8419,42185
2015-03-26,201505,215.975,217.45,214.575,215.775,2452,16730,6072,42461
2015-03-27,201505,216.25,218.825,215.85,218.125,3090,16953,6477,40142
2015-03-30,201505,218.5,218.925,216.0,217.45,3092,16975,6286,40230
2015-03-31,201505,216.975,218.8,216.35,216.9,4024,17279,8336,40786
2015-04-01,201505,216.95,218.275,215.675,216.65,3572,17246,7694,41071
2015-04-02,201505,217.225,218.025,216.875,217.45,3081,16702,6397,40585
2015-04-06,201505,218.75,220.875,216.45,216.875,4581,16705,9987,41241
2015-04-07,201505,216.05,216.15,212.85,214.95,5878,16542,12116,41392
2015-04-08,201505,214.8,215.775,213.275,213.475,5754,15709,12827,41055
2015-04-09,201505,213.925,214.875,213.325,213.7,3925,14879,8472,40884
2015-04-10,201505,213.7,213.7,209.3,209.725,7479,14410,17280,40005
2015-04-13,201505,208.6,210.625,208.25,210.05,5674,14467,12379,39997
2015-04-14,201505,209.975,211.925,209.425,210.8,3544,13801,8817,39896
2015-04-15,201505,211.425,213.325,211.425,212.425,2857,13452,6389,39949
2015-04-16,201505,212.675,214.075,211.625,213.0,3029,13228,6260,40096
2015-04-17,201505,212.9,214.15,208.5,208.525,4151,13119,9953,40090
2015-04-20,201505,207.8,208.125,204.55,205.15,4937,12368,12318,39189
2015-04-21,201505,204.55,207.225,204.55,206.975,2884,11764,7796,38531
2015-04-22,201505,207.125,208.075,205.125,206.75,3327,11744,7798,38680
2015-04-23,201505,207.45,211.25,207.05,211.25,3078,11456,10067,38622
2015-04-24,201505,211.55,214.725,210.625,214.075,4276,10653,12339,37742
2015-04-27,201505,209.875,212.825,209.875,211.4,2207,10695,7249,37989
2015-04-28,201505,212.3,213.4,211.85,212.35,1963,10390,5838,37967
2015-04-29,201505,212.875,213.8,211.325,213.05,2450,10080,7558,38372
2015-04-30,201505,213.475,214.125,210.6,212.975,2794,9677,10479,39207
2015-05-01,201505,213.35,214.775,212.05,213.625,1730,9358,7297,37770
2015-05-04,201505,213.9,215.275,213.875,215.15,3108,8857,9908,37980
2015-05-05,201505,215.35,216.0,214.0,215.375,3569,7890,12268,38443
2015-05-06,201505,215.35,215.7,214.125,214.5,1450,7427,7260,38246
2015-05-07,201505,214.225,215.5,213.8,214.9,1727,6910,7600,38267
2015-05-08,201505,215.4,216.0,214.95,215.875,2394,6319,7761,37958
2015-05-11,201505,216.7,217.525,216.525,216.775,3141,5679,10169,38243
2015-05-12,201505,217.0,217.9,216.55,217.7,2290,5289,11226,37919
2015-05-13,201505,217.575,219.0,217.35,218.75,1215,5067,7840,37910
2015-05-14,201505,219.15,219.7,218.8,219.25,1051,4688,6873,37898
2015-05-15,201505,219.7,220.05,218.8,219.0,1472,4341,6767,38098
2015-05-18,201505,219.025,219.3,218.625,218.975,1199,3970,6831,38215
2015-05-19,201505,219.2,219.6,219.2,219.35,935,3614,6736,38931
2015-05-20,201505,219.5,219.875,219.45,219.725,845,3063,8493,39629
2015-05-21,201505,219.9,220.15,219.8,220.1,597,2819,6030,39991
2015-05-22,201505,220.3,220.3,220.3,220.3,0,1790,6451,39751
