Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-05-12,200703,98.0,98.0,98.0,98.0,0,0,8214,28539
2006-05-15,200703,99.1,99.1,99.1,99.1,1,1,5231,28704
2006-05-16,200703,99.5,99.5,99.5,99.5,0,1,3110,28749
2006-05-17,200703,99.5,99.5,99.3,99.3,1,2,3151,28424
2006-05-18,200703,99.7,99.75,99.7,99.75,2,4,4232,28215
2006-05-19,200703,99.5,99.8,99.4,99.8,2,6,4213,27542
2006-05-22,200703,99.8,99.8,99.8,99.8,0,6,2867,26934
2006-05-23,200703,100.0,100.0,99.75,100.0,4,7,2658,27086
2006-05-24,200703,100.5,100.5,100.5,100.5,0,7,4078,27430
2006-05-25,200703,100.6,100.6,100.6,100.6,0,7,3062,27457
2006-05-26,200703,101.0,101.0,101.0,101.0,27,33,2929,24781
2006-05-30,200703,101.9,101.9,101.9,101.9,0,33,3076,24707
2006-05-31,200703,101.85,102.5,101.85,102.5,4,36,2944,24706
2006-06-01,200703,102.5,102.6,102.5,102.6,2,36,3607,25420
2006-06-02,200703,103.0,103.2,102.8,103.1,6,39,2495,25548
2006-06-05,200703,103.25,103.25,102.9,102.9,6,42,2899,25547
2006-06-06,200703,103.0,103.0,102.4,102.7,2,43,2873,25760
2006-06-07,200703,102.75,102.75,102.75,102.75,0,43,1981,25938
2006-06-08,200703,102.75,102.75,102.75,102.75,0,43,2010,26060
2006-06-09,200703,102.5,102.5,101.9,101.9,12,49,2652,26321
2006-06-12,200703,101.65,101.7,101.6,101.6,6,53,3254,26942
2006-06-13,200703,101.7,101.7,101.7,101.7,0,53,3743,26379
2006-06-14,200703,101.5,101.7,101.4,101.7,1,54,3168,26396
2006-06-15,200703,101.5,104.2,101.5,104.2,13,67,7737,26550
2006-06-16,200703,103.6,104.4,103.55,104.4,3,70,4205,26271
2006-06-19,200703,104.4,104.75,104.4,104.5,7,72,4159,25807
2006-06-20,200703,104.4,104.4,104.4,104.4,10,72,2942,25563
2006-06-21,200703,104.7,104.75,104.3,104.75,33,93,3484,25885
2006-06-22,200703,105.15,106.2,105.15,106.1,12,99,5180,26470
2006-06-23,200703,106.6,106.95,106.6,106.95,6,101,3212,26926
2006-06-26,200703,108.0,108.8,107.9,108.8,17,111,4508,27010
2006-06-27,200703,109.0,109.0,107.5,108.0,35,129,3955,27473
2006-06-28,200703,107.25,107.25,106.7,106.95,31,155,4450,28021
2006-06-29,200703,106.8,106.8,105.0,105.0,67,186,5246,28779
2006-06-30,200703,104.8,104.9,104.4,104.4,8,185,4169,28968
2006-07-03,200703,104.9,105.1,104.9,105.1,12,187,2972,29566
2006-07-05,200703,106.2,106.2,106.2,106.2,1,188,3395,29997
2006-07-06,200703,105.8,106.4,105.45,105.45,17,200,3980,30486
2006-07-07,200703,105.5,105.6,105.5,105.5,12,209,3992,30943
2006-07-10,200703,105.0,105.0,103.8,104.0,42,230,8075,30229
2006-07-11,200703,103.4,103.8,103.35,103.65,10,238,5405,29898
2006-07-12,200703,103.4,103.7,103.2,103.35,32,263,5589,30239
2006-07-13,200703,103.575,104.25,103.575,103.95,13,271,4792,30454
2006-07-14,200703,103.675,103.75,103.45,103.75,21,280,3730,30556
2006-07-17,200703,103.0,103.1,103.0,103.05,5,279,3820,30367
2006-07-18,200703,103.35,103.4,103.35,103.35,1,279,4245,30695
2006-07-19,200703,103.4,105.5,103.4,105.0,5,282,4155,30441
2006-07-20,200703,105.45,105.45,104.5,104.75,31,299,3027,30919
2006-07-21,200703,104.65,105.2,104.6,105.2,18,308,2689,31038
2006-07-24,200703,103.25,103.6,103.025,103.4,15,313,5408,30847
2006-07-25,200703,103.5,103.7,103.5,103.65,24,326,5257,30944
2006-07-26,200703,103.7,104.6,103.7,104.5,10,335,3967,31019
2006-07-27,200703,104.5,105.1,104.4,104.8,30,343,3307,30814
2006-07-28,200703,104.4,105.05,104.4,104.8,28,361,2944,30927
2006-07-31,200703,104.85,105.2,104.85,105.2,17,371,3522,31282
2006-08-01,200703,105.25,105.25,105.2,105.2,15,380,3474,31673
2006-08-02,200703,105.0,105.2,103.7,104.0,51,401,5318,32045
2006-08-03,200703,104.05,104.6,104.0,104.4,42,426,4395,32196
2006-08-04,200703,104.9,105.7,104.75,105.6,42,457,5916,32194
2006-08-07,200703,106.0,106.7,105.8,106.6,80,472,7141,32247
2006-08-08,200703,106.6,106.9,106.475,106.9,35,470,6385,32151
2006-08-09,200703,106.25,107.0,106.15,106.8,12,468,5338,32586
2006-08-10,200703,107.65,108.3,107.5,108.05,35,486,8057,32520
2006-08-11,200703,108.1,108.5,108.05,108.35,40,503,6587,32624
2006-08-14,200703,108.2,108.45,108.1,108.1,63,542,4668,32920
2006-08-15,200703,108.15,108.15,107.8,108.05,14,566,3891,32759
2006-08-16,200703,108.05,109.0,108.05,109.0,33,572,6455,32513
2006-08-17,200703,108.975,109.4,108.5,108.65,71,569,5310,32226
2006-08-18,200703,108.4,108.8,108.4,108.5,80,584,2990,32172
2006-08-21,200703,108.5,109.7,108.5,109.7,30,591,4113,32427
2006-08-22,200703,109.7,109.8,109.3,109.4,76,620,4056,32397
2006-08-23,200703,109.0,109.5,109.0,109.4,98,648,4033,32315
