Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-04-24,200904,108.3,108.3,108.3,108.3,0,0,3697,35860
2008-04-25,200904,108.3,108.3,108.3,108.3,0,0,6653,35393
2008-04-28,200904,108.5,108.5,108.5,108.5,0,0,5108,33792
2008-04-29,200904,108.5,108.5,108.5,108.5,0,0,5118,33243
2008-04-30,200904,108.5,108.5,108.5,108.5,0,0,4764,33057
2008-05-01,200904,108.25,108.25,108.25,108.25,0,0,3800,31893
2008-05-02,200904,108.25,108.25,108.25,108.25,0,0,3133,31890
2008-05-05,200904,108.0,108.0,108.0,108.0,0,0,3137,31800
2008-05-06,200904,107.975,107.975,107.975,107.975,0,0,4106,31432
2008-05-07,200904,108.0,108.5,108.0,108.5,1,1,4200,31193
2008-05-08,200904,108.8,108.8,108.8,108.8,0,1,4516,30965
2008-05-09,200904,109.3,109.3,109.3,109.3,0,1,4563,31142
2008-05-12,200904,109.9,109.9,109.9,109.9,0,1,4505,31915
2008-05-13,200904,110.0,111.3,110.0,111.3,2,3,6258,32437
2008-05-14,200904,111.4,111.4,111.4,111.4,0,3,4503,32470
2008-05-15,200904,111.5,111.5,111.5,111.5,0,3,4457,32462
2008-05-16,200904,111.5,111.5,111.5,111.5,1,3,2902,32434
2008-05-19,200904,111.0,111.0,110.975,111.0,4,4,2654,32087
2008-05-20,200904,111.0,111.3,111.0,111.3,4,8,3869,32702
2008-05-21,200904,111.9,111.9,111.9,111.9,2,8,4684,32494
2008-05-22,200904,112.0,112.0,112.0,112.0,0,8,3773,32363
2008-05-23,200904,112.5,112.5,112.5,112.5,0,8,2266,30656
2008-05-27,200904,112.5,112.5,112.5,112.5,0,8,2913,31077
2008-05-28,200904,112.5,112.5,112.5,112.5,0,8,2492,31227
2008-05-29,200904,112.5,112.5,112.5,112.5,0,8,2719,31366
2008-05-30,200904,112.5,112.5,112.5,112.5,0,8,2266,31848
2008-06-02,200904,112.5,112.5,112.5,112.5,0,8,3099,31484
2008-06-03,200904,113.0,113.0,113.0,113.0,0,8,3314,32023
2008-06-04,200904,112.5,112.5,112.5,112.5,0,8,1860,32021
2008-06-05,200904,112.5,112.5,112.5,112.5,0,8,3407,31815
2008-06-06,200904,112.0,113.15,112.0,112.5,12,21,3930,31745
2008-06-09,200904,111.5,111.5,110.9,110.9,1,21,3647,32058
2008-06-10,200904,110.9,110.9,110.9,110.9,1,22,3610,32266
2008-06-11,200904,109.9,110.2,109.9,109.9,1,21,6241,32035
2008-06-12,200904,109.9,109.9,109.9,109.9,0,21,5430,32242
2008-06-13,200904,111.5,111.5,111.0,111.0,1,22,3686,32623
