Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-05-30,200705,102.0,102.4,102.0,102.4,1,1,3076,24707
2006-05-31,200705,102.5,102.5,101.8,101.8,30,31,2944,24706
2006-06-01,200705,101.9,101.9,101.9,101.9,0,31,3607,25420
2006-06-02,200705,102.4,102.4,102.4,102.4,0,31,2495,25548
2006-06-05,200705,103.0,103.0,102.3,102.3,3,33,2899,25547
2006-06-06,200705,102.25,102.25,101.9,102.25,25,33,2873,25760
2006-06-07,200705,102.275,102.275,102.275,102.275,0,33,1981,25938
2006-06-08,200705,102.275,102.275,102.275,102.275,0,33,2010,26060
2006-06-09,200705,102.25,102.25,101.7,101.7,13,43,2652,26321
2006-06-12,200705,101.7,101.7,101.6,101.6,2,45,3254,26942
2006-06-13,200705,101.6,101.6,101.6,101.6,0,45,3743,26379
2006-06-14,200705,101.6,101.6,101.6,101.6,0,45,3168,26396
2006-06-15,200705,102.25,102.25,102.25,102.25,0,45,7737,26550
2006-06-16,200705,102.5,102.5,102.5,102.5,0,45,4205,26271
2006-06-19,200705,103.1,103.1,103.1,103.1,0,45,4159,25807
2006-06-20,200705,103.4,103.4,103.4,103.4,1,46,2942,25563
2006-06-21,200705,103.8,103.8,103.75,103.75,1,47,3484,25885
2006-06-22,200705,105.0,105.0,105.0,105.0,2,49,5180,26470
2006-06-23,200705,105.0,105.1,105.0,105.1,1,50,3212,26926
2006-06-26,200705,105.6,106.5,105.6,106.5,7,54,4508,27010
2006-06-27,200705,106.5,106.5,106.3,106.3,4,56,3955,27473
2006-06-28,200705,106.0,106.0,105.7,105.7,2,58,4450,28021
2006-06-29,200705,105.5,105.7,104.5,104.5,5,60,5246,28779
2006-06-30,200705,104.2,104.2,104.2,104.2,0,60,4169,28968
2006-07-03,200705,104.3,104.3,104.3,104.3,0,60,2972,29566
2006-07-05,200705,105.5,105.5,105.5,105.5,0,60,3395,29997
2006-07-06,200705,105.5,105.6,105.3,105.4,5,65,3980,30486
2006-07-07,200705,105.5,105.5,105.25,105.25,14,68,3992,30943
2006-07-10,200705,103.5,103.5,103.4,103.4,2,69,8075,30229
2006-07-11,200705,103.4,103.4,103.1,103.4,2,71,5405,29898
2006-07-12,200705,103.4,103.4,103.0,103.0,19,90,5589,30239
2006-07-13,200705,103.5,103.7,103.5,103.5,2,90,4792,30454
2006-07-14,200705,103.3,103.3,103.0,103.0,8,94,3730,30556
2006-07-17,200705,102.6,102.6,102.4,102.4,4,98,3820,30367
2006-07-18,200705,102.45,102.45,102.45,102.45,0,98,4245,30695
2006-07-19,200705,104.5,104.5,104.4,104.4,1,99,4155,30441
2006-07-20,200705,104.1,104.1,104.1,104.1,5,104,3027,30919
2006-07-21,200705,104.0,104.75,104.0,104.6,15,118,2689,31038
2006-07-24,200705,103.0,103.1,102.9,103.1,2,120,5408,30847
2006-07-25,200705,103.4,103.4,103.25,103.3,15,133,5257,30944
2006-07-26,200705,105.0,105.0,104.25,104.9,6,138,3967,31019
2006-07-27,200705,104.5,104.55,104.4,104.55,2,138,3307,30814
2006-07-28,200705,104.5,104.7,104.45,104.7,2,140,2944,30927
2006-07-31,200705,104.7,104.75,104.7,104.75,16,136,3522,31282
2006-08-01,200705,104.65,104.85,104.65,104.8,13,139,3474,31673
2006-08-02,200705,104.7,104.725,103.7,104.0,3,142,5318,32045
2006-08-03,200705,103.9,104.1,103.9,104.1,12,154,4395,32196
2006-08-04,200705,104.9,105.15,104.9,105.15,5,154,5916,32194
2006-08-07,200705,105.75,106.0,105.75,106.0,3,152,7141,32247
2006-08-08,200705,106.0,106.25,106.0,106.25,16,145,6385,32151
2006-08-09,200705,106.55,106.65,106.0,106.65,4,148,5338,32586
2006-08-10,200705,106.55,107.6,106.55,107.45,8,150,8057,32520
2006-08-11,200705,107.5,107.7,107.35,107.6,6,147,6587,32624
2006-08-14,200705,107.5,107.8,107.5,107.55,10,153,4668,32920
2006-08-15,200705,107.45,107.5,107.25,107.5,3,152,3891,32759
2006-08-16,200705,107.525,108.0,107.25,108.0,10,152,6455,32513
2006-08-17,200705,108.75,108.75,107.9,107.9,11,155,5310,32226
2006-08-18,200705,107.9,108.0,107.75,108.0,8,156,2990,32172
2006-08-21,200705,108.7,108.7,108.6,108.6,10,156,4113,32427
2006-08-22,200705,108.75,108.8,108.4,108.5,23,165,4056,32397
2006-08-23,200705,108.4,108.6,108.3,108.5,4,166,4033,32315
2006-08-24,200705,108.5,108.5,108.2,108.45,16,169,3212,32407
2006-08-25,200705,108.95,108.95,108.6,108.65,10,174,3430,32516
2006-08-28,200705,109.0,109.45,109.0,109.4,6,179,3428,32902
2006-08-29,200705,109.45,109.45,108.95,109.2,21,192,5239,32307
2006-08-30,200705,109.3,109.3,109.3,109.3,4,194,3907,32421
2006-08-31,200705,109.0,109.0,108.6,108.75,12,191,6549,31601
2006-09-01,200705,108.75,108.75,108.6,108.7,6,194,4545,29389
2006-09-05,200705,108.75,109.3,108.75,109.3,11,192,6574,29760
2006-09-06,200705,109.45,110.5,109.45,110.5,26,211,4943,30357
2006-09-07,200705,110.15,110.3,110.0,110.3,16,206,4465,30848
2006-09-08,200705,110.05,110.05,109.4,109.5,12,213,6853,31352
2006-09-11,200705,109.1,109.4,109.05,109.4,20,213,6519,30575
2006-09-12,200705,109.8,109.825,109.4,109.4,8,214,5951,29436
2006-09-13,200705,108.8,108.8,108.3,108.6,14,208,5930,29192
2006-09-14,200705,108.1,108.3,107.9,107.9,27,213,11299,29006
2006-09-15,200705,108.5,108.75,108.3,108.75,17,213,6957,28690
2006-09-18,200705,108.5,108.5,108.35,108.5,9,219,3333,28706
2006-09-19,200705,108.1,108.1,107.7,107.8,6,220,4083,29044
2006-09-20,200705,107.0,107.0,106.2,106.2,43,202,8214,27927
2006-09-21,200705,106.25,106.35,106.2,106.35,12,205,4340,27382
2006-09-22,200705,106.35,106.6,105.5,106.6,20,205,7875,26124
2006-09-25,200705,106.65,106.7,106.35,106.475,7,205,3837,26112
2006-09-26,200705,106.5,106.55,106.375,106.5,14,211,2602,26065
2006-09-27,200705,106.0,106.025,105.8,106.0,9,214,2977,25911
2006-09-28,200705,106.125,106.2,105.5,105.5,9,215,4040,26072
2006-09-29,200705,105.0,105.35,104.975,105.15,22,217,5240,24273
2006-10-02,200705,105.0,105.5,105.0,105.45,36,229,4417,24575
2006-10-03,200705,105.6,105.7,105.3,105.3,9,230,3853,24841
2006-10-04,200705,105.0,105.5,105.0,105.35,23,233,3290,25199
2006-10-05,200705,105.1,105.7,104.6,105.7,28,234,5313,25123
2006-10-06,200705,105.7,105.75,105.6,105.7,16,242,5712,24077
2006-10-09,200705,105.0,105.0,103.2,103.45,102,305,6234,25007
2006-10-10,200705,103.3,104.0,103.2,103.3,114,397,7069,23665
2006-10-11,200705,103.4,103.8,103.25,103.4,45,413,7703,23833
2006-10-12,200705,102.1,102.6,101.6,102.4,118,484,8721,23542
2006-10-13,200705,102.5,102.5,101.7,101.7,53,495,6181,23588
2006-10-16,200705,102.3,102.85,102.2,102.2,114,503,5768,23194
2006-10-17,200705,101.9,102.2,101.5,101.95,100,506,8251,23282
2006-10-18,200705,102.7,103.05,102.3,102.75,31,505,4227,23278
2006-10-19,200705,102.6,102.6,101.75,101.75,64,544,5170,23341
2006-10-20,200705,101.6,101.775,101.275,101.75,41,569,3902,23234
2006-10-23,200705,102.25,102.35,102.0,102.225,19,577,4259,23289
2006-10-24,200705,102.3,102.75,101.8,101.95,18,586,5057,24056
2006-10-25,200705,101.4,101.75,99.4,101.25,103,603,6109,23926
2006-10-26,200705,101.85,102.2,101.4,101.65,196,749,5917,22953
2006-10-27,200705,101.1,101.1,100.1,100.225,230,843,3484,21837
2006-10-30,200705,100.2,100.55,99.7,99.7,251,1010,3857,21443
2006-10-31,200705,100.0,100.15,99.55,100.05,205,1110,5079,21523
2006-11-01,200705,100.25,100.7,99.85,100.025,94,1124,5410,22554
2006-11-02,200705,99.0,99.0,97.025,97.275,296,1308,7181,22193
2006-11-03,200705,97.4,97.7,95.3,95.4,267,1450,5368,22109
2006-11-06,200705,95.0,95.425,94.6,94.85,748,1948,6492,23894
2006-11-07,200705,95.05,95.9,94.0,94.125,622,2312,5032,24889
2006-11-08,200705,93.9,94.8,92.15,94.1,875,2661,8511,26051
2006-11-09,200705,93.6,95.75,93.425,95.25,301,2707,7109,26253
2006-11-10,200705,95.95,96.45,95.25,95.3,324,2846,6204,25178
2006-11-13,200705,94.8,95.9,94.4,95.75,159,2852,3998,25408
2006-11-14,200705,96.0,96.5,94.8,94.9,435,2800,5166,25475
2006-11-15,200705,94.6,95.6,94.5,95.325,353,2921,4935,25738
2006-11-16,200705,95.8,98.325,95.4,98.325,803,2830,6433,25855
2006-11-17,200705,98.5,99.6,98.5,98.5,333,2828,4643,24681
2006-11-20,200705,96.9,98.0,96.5,97.475,445,2911,4695,24806
2006-11-21,200705,98.0,99.0,97.9,98.75,187,2962,3078,25204
2006-11-22,200705,98.85,99.5,98.85,99.35,121,2997,2836,25167
2006-11-24,200705,99.25,99.3,98.55,98.625,61,3009,1518,25245
2006-11-27,200705,98.1,98.25,97.25,98.0,498,3228,4203,25551
2006-11-28,200705,99.4,99.4,98.2,98.8,217,3297,3887,26298
2006-11-29,200705,99.3,99.3,97.85,98.0,203,3280,3777,26270
2006-11-30,200705,97.25,98.0,97.0,97.8,117,3308,3657,26245
2006-12-01,200705,98.0,98.9,97.2,97.35,124,3347,4006,26595
2006-12-04,200705,97.725,98.85,97.725,97.825,201,3411,5821,27033
2006-12-05,200705,97.75,98.85,97.75,98.825,94,3385,3030,27444
2006-12-06,200705,99.0,99.85,98.9,99.75,337,3323,5884,27380
2006-12-07,200705,99.7,100.5,99.65,100.35,348,3382,8231,28231
2006-12-08,200705,100.4,100.8,100.0,100.65,165,3432,6068,28107
2006-12-11,200705,100.5,100.6,99.75,100.125,296,3299,4568,27958
2006-12-12,200705,99.75,99.75,98.8,99.2,416,3444,6913,29020
2006-12-13,200705,98.9,99.7,98.9,99.275,333,3589,5443,29510
2006-12-14,200705,99.0,99.05,97.6,97.6,500,3438,4801,29850
2006-12-15,200705,97.6,98.75,97.55,98.675,349,3575,5658,29849
2006-12-18,200705,98.9,100.2,98.9,100.15,342,3526,6440,28535
2006-12-19,200705,100.0,100.1,98.8,99.0,336,3685,3908,28287
2006-12-20,200705,99.15,99.3,98.75,99.2,117,3666,3707,27661
2006-12-21,200705,98.7,98.95,98.55,98.7,131,3644,2966,27467
2006-12-22,200705,98.95,99.1,97.9,97.95,399,3552,2499,27169
2006-12-26,200705,97.75,97.8,97.1,97.6,194,3628,2028,27245
2006-12-27,200705,97.6,99.3,97.6,98.65,220,3672,3387,27150
2006-12-28,200705,98.55,99.6,98.55,99.375,215,3636,3269,27348
2006-12-29,200705,99.6,99.85,98.9,99.7,184,3685,3139,27791
2007-01-03,200705,100.4,100.8,99.775,100.15,512,3593,5931,28128
2007-01-04,200705,100.45,100.5,99.125,100.125,408,3703,4803,28476
2007-01-05,200705,100.25,100.7,99.45,99.475,145,3715,2806,28495
2007-01-08,200705,99.75,100.35,99.6,99.8,259,3766,2816,28580
2007-01-09,200705,100.3,100.7,98.85,99.175,193,3810,3956,28093
2007-01-10,200705,99.3,99.85,99.1,99.375,228,3895,4120,28365
2007-01-11,200705,98.975,99.1,98.0,98.625,415,4012,4537,28294
2007-01-12,200705,97.4,97.4,95.625,95.625,683,4133,5568,28493
2007-01-16,200705,94.25,96.05,93.5,95.375,1385,4389,6864,29384
2007-01-17,200705,95.5,96.7,94.525,95.75,2189,4946,7905,29257
2007-01-18,200705,95.1,96.55,94.75,96.325,748,4972,5167,29574
2007-01-19,200705,96.3,96.6,95.55,96.525,368,4982,4459,30348
2007-01-22,200705,96.75,97.3,95.55,95.8,840,5127,4647,30625
2007-01-23,200705,95.0,96.0,95.0,95.55,396,5180,4087,30903
2007-01-24,200705,95.9,96.5,95.9,96.5,560,5349,3238,30876
2007-01-25,200705,96.1,97.35,96.1,97.025,578,5525,4117,31171
2007-01-26,200705,96.9,97.4,96.4,97.325,510,5741,3135,30432
2007-01-29,200705,97.25,98.6,97.0,98.575,1034,5607,3728,30626
2007-01-30,200705,98.5,98.5,97.825,97.95,771,5855,2961,31174
2007-01-31,200705,97.65,98.75,97.5,98.725,912,6121,4315,32189
2007-02-01,200705,98.5,98.95,97.9,98.05,1102,6643,5898,32352
2007-02-02,200705,98.1,99.3,97.85,99.2,1194,6882,5194,33290
2007-02-05,200705,99.5,101.2,99.3,100.775,949,6905,6036,32928
2007-02-06,200705,100.7,102.8,100.45,102.75,1240,7415,5837,33872
2007-02-07,200705,102.9,103.15,102.1,102.95,1195,7578,9378,34602
2007-02-08,200705,102.9,102.95,101.95,102.2,1170,7705,6730,34555
2007-02-09,200705,102.6,103.0,100.9,101.7,1307,7927,7818,34225
2007-02-12,200705,102.6,102.6,101.5,102.475,1086,7989,7032,34476
2007-02-13,200705,102.5,103.75,102.5,103.525,993,8085,8128,35734
2007-02-14,200705,103.75,104.2,102.85,103.575,1590,8587,7850,35719
2007-02-15,200705,103.4,103.4,102.475,103.25,792,8768,4963,35843
2007-02-16,200705,103.0,103.5,102.25,102.875,679,8880,3542,35985
2007-02-20,200705,102.675,102.7,101.3,102.15,749,8755,3733,35924
2007-02-21,200705,102.35,102.85,102.0,102.6,807,8795,4153,36135
2007-02-22,200705,102.65,103.0,101.75,102.85,909,9191,4855,36079
2007-02-23,200705,103.0,103.5,102.3,103.425,1061,9497,5155,35711
2007-02-26,200705,103.4,105.95,103.35,105.275,1789,9837,8164,36217
2007-02-27,200705,104.65,106.25,104.5,106.15,2237,10784,7071,36499
2007-02-28,200705,106.5,106.5,105.15,105.95,1668,11237,6471,37138
2007-03-01,200705,105.6,106.5,105.4,105.975,1872,11495,8251,36866
2007-03-02,200705,105.95,107.6,105.6,107.225,2264,11903,8239,37017
2007-03-05,200705,107.5,107.7,106.8,107.025,1636,11873,5133,36477
2007-03-06,200705,107.05,107.5,106.75,106.825,1888,12213,5288,35846
2007-03-07,200705,106.8,107.4,106.1,107.125,3100,13257,7740,35332
2007-03-08,200705,108.0,110.125,107.9,108.675,3034,13403,8080,34840
2007-03-09,200705,108.85,109.0,108.0,108.8,1830,13688,5519,34291
2007-03-12,200705,108.85,109.45,108.15,108.825,2239,14218,6430,34536
2007-03-13,200705,108.6,108.65,107.65,108.225,2961,15236,6695,34341
2007-03-14,200705,108.2,108.9,107.075,108.175,3279,15414,7221,34576
2007-03-15,200705,107.3,108.8,107.3,108.35,1464,15562,3246,34475
2007-03-16,200705,108.15,108.3,106.8,107.225,1839,15760,3588,34484
2007-03-19,200705,106.5,108.2,106.25,107.925,1697,15943,3722,34518
2007-03-20,200705,108.0,108.05,107.15,107.6,1496,15730,3535,33877
2007-03-21,200705,107.65,107.65,106.3,106.925,2139,15806,5568,33399
2007-03-22,200705,106.85,107.55,106.5,107.175,2220,15703,4646,33254
2007-03-23,200705,107.0,107.65,106.35,106.725,1493,15863,5717,33668
2007-03-26,200705,107.0,108.3,106.475,107.95,1397,15859,3096,33883
2007-03-27,200705,108.3,108.5,106.85,106.95,1844,15960,3863,33711
2007-03-28,200705,106.35,107.35,106.35,107.175,1734,16019,3459,33439
2007-03-29,200705,107.1,107.65,107.05,107.3,1437,15862,3219,33190
2007-03-30,200705,108.0,110.25,107.8,109.975,3017,15912,5813,32436
2007-04-02,200705,110.95,111.75,110.25,111.225,3473,16168,7572,31367
2007-04-03,200705,111.35,111.7,110.1,111.525,2746,16387,5569,31623
2007-04-04,200705,111.1,111.65,110.6,111.5,1657,16354,3590,31735
2007-04-05,200705,111.5,113.25,111.5,111.85,2627,16132,5170,31695
2007-04-09,200705,111.85,112.85,110.3,112.75,4032,15069,7203,30836
2007-04-10,200705,113.3,113.3,111.4,111.95,2872,14119,5896,29968
2007-04-11,200705,111.5,112.3,111.0,111.2,2926,13465,5936,29188
2007-04-12,200705,111.05,111.3,108.325,108.4,4608,12160,8434,27662
2007-04-13,200705,107.7,108.45,107.2,107.725,3555,10780,6808,26757
2007-04-16,200705,107.8,108.8,107.65,108.525,1972,10764,3486,26937
2007-04-17,200705,108.6,109.5,108.2,109.35,2041,10167,4310,26875
2007-04-18,200705,109.9,109.9,107.9,108.3,1699,9986,3297,26772
2007-04-19,200705,109.0,109.0,107.55,108.075,1654,9757,3456,26782
2007-04-20,200705,107.75,107.75,107.075,107.45,1707,9499,3841,26554
2007-04-23,200705,107.45,109.1,107.25,108.975,1572,9368,3524,26675
2007-04-24,200705,109.05,109.4,108.65,109.125,1726,9282,3315,26853
2007-04-25,200705,108.7,109.1,106.8,107.975,2502,8694,5502,26016
2007-04-26,200705,107.8,108.8,107.6,108.15,1566,8170,3378,25240
2007-04-27,200705,108.65,109.0,108.0,108.55,1211,7772,2723,23904
2007-04-30,200705,109.65,110.0,109.0,109.55,1564,7712,3672,24388
