Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-20,201511,233.5,233.5,233.5,233.5,0,0,7250,46479
2014-11-21,201511,234.0,234.0,234.0,234.0,0,0,4951,42539
2014-11-24,201511,234.0,234.0,234.0,234.0,0,0,6420,42674
2014-11-25,201511,231.0,231.1,231.0,231.1,5,5,7918,42546
2014-11-26,201511,231.0,231.0,231.0,231.0,0,5,6539,42752
2014-11-28,201511,230.5,230.5,230.5,230.5,0,5,2942,43073
2014-12-01,201511,230.0,231.0,230.0,230.5,11,14,8490,43610
2014-12-02,201511,231.975,233.0,231.975,230.5,3,17,12908,44631
2014-12-03,201511,230.5,230.5,229.75,230.5,9,19,11466,45564
2014-12-04,201511,230.15,231.5,230.15,230.5,8,25,9681,45368
2014-12-05,201511,230.0,230.0,230.0,230.5,3,27,11511,45814
2014-12-08,201511,227.5,227.5,227.5,227.5,0,27,7725,45942
2014-12-09,201511,227.5,227.5,227.5,227.5,0,27,16016,45441
2014-12-10,201511,227.5,227.5,227.5,227.5,0,27,9566,45483
2014-12-11,201511,224.5,224.5,224.5,224.5,10,27,11692,45273
2014-12-12,201511,224.025,224.025,221.5,221.5,5,27,12591,44117
2014-12-15,201511,218.5,218.5,218.5,218.5,0,27,6483,43956
2014-12-16,201511,215.5,215.5,215.5,215.5,1,27,3018,44209
2014-12-17,201511,212.5,212.5,212.5,212.5,8,30,4029,44264
2014-12-18,201511,208.0,214.5,208.0,212.475,45,51,28848,41459
2014-12-19,201511,215.5,216.975,215.5,216.975,10,54,9071,40748
2014-12-22,201511,217.25,218.0,217.25,217.85,9,55,7786,40391
2014-12-23,201511,218.5,218.925,215.15,215.425,16,56,9055,39855
2014-12-24,201511,215.0,215.0,213.7,213.35,7,60,5452,39925
2014-12-26,201511,210.7,212.4,209.225,212.4,44,89,9178,39610
2014-12-29,201511,214.9,216.9,214.9,216.9,15,93,7590,39436
2014-12-30,201511,217.75,218.1,217.0,217.5,11,96,7651,39349
2014-12-31,201511,218.275,219.5,218.275,219.5,7,96,6865,39551
2015-01-02,201511,220.0,222.25,220.0,222.05,32,111,7491,39635
2015-01-05,201511,223.0,223.3,222.975,223.325,6,116,8783,39954
2015-01-06,201511,223.65,223.825,218.975,220.2,19,119,14208,40489
2015-01-07,201511,220.875,220.875,219.25,219.8,17,131,10744,41082
2015-01-08,201511,220.3,220.5,215.3,217.1,33,131,14545,41943
2015-01-09,201511,213.55,213.65,212.6,212.6,8,127,11066,42574
2015-01-12,201511,212.8,214.4,212.5,213.65,10,128,12064,42471
2015-01-13,201511,213.725,214.0,211.75,211.75,10,137,13934,41785
2015-01-14,201511,210.0,212.225,208.675,210.5,23,140,15261,42268
2015-01-15,201511,208.0,209.275,206.0,206.0,76,144,17691,41966
2015-01-16,201511,204.775,206.25,203.975,206.0,20,144,13482,41925
2015-01-20,201511,202.5,206.1,201.5,203.475,15,150,13650,41516
2015-01-21,201511,202.825,206.0,202.825,206.0,8,152,10390,41193
2015-01-22,201511,206.65,208.2,206.65,207.075,13,158,8466,41334
2015-01-23,201511,203.0,203.0,202.575,202.6,8,158,8040,41366
2015-01-26,201511,198.15,201.5,196.5,200.4,20,169,17534,41150
2015-01-27,201511,201.3,203.8,201.3,203.975,15,169,11387,41292
2015-01-28,201511,204.875,205.475,204.5,204.45,27,183,9862,41425
2015-01-29,201511,204.725,205.0,201.3,203.0,12,191,10255,41313
