Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-11-21,202011,150.3,150.3,150.3,150.3,0,0,10096,45921
2019-11-22,202011,147.15,147.15,147.15,147.15,0,0,16822,46889
2019-11-25,202011,150.125,150.125,150.125,150.125,0,0,15435,45009
2019-11-26,202011,150.2,150.2,150.2,150.2,0,0,7811,45333
2019-11-27,202011,150.725,150.725,150.725,150.775,1,1,9099,45456
2019-11-29,202011,150.625,150.625,150.625,150.625,0,1,8894,46190
2019-12-02,202011,150.75,151.25,150.0,151.25,7,6,10860,46701
2019-12-03,202011,151.075,152.0,151.075,152.0,7,13,12416,47327
2019-12-04,202011,151.5,151.5,149.6,150.2,2,14,11865,47763
2019-12-05,202011,150.1,150.1,150.1,150.1,2,14,11176,47832
2019-12-06,202011,150.85,151.6,150.85,150.85,4,15,16214,47666
2019-12-09,202011,151.5,151.5,150.15,150.5,3,17,16439,48694
2019-12-10,202011,150.075,150.9,150.075,150.9,2,18,12709,48327
2019-12-11,202011,151.375,151.375,151.375,151.375,0,18,11282,48734
2019-12-12,202011,150.975,151.0,150.625,150.95,4,21,16218,49697
2019-12-13,202011,151.85,153.0,151.775,152.45,25,29,23326,49850
2019-12-16,202011,152.1,152.65,152.1,152.5,14,36,10698,50049
2019-12-17,202011,152.7,152.95,152.225,152.225,6,39,9584,50343
2019-12-18,202011,152.125,152.325,152.0,152.125,3,39,9868,50628
2019-12-19,202011,152.9,153.075,152.9,152.975,4,39,9392,51316
2019-12-20,202011,152.85,152.85,152.175,152.5,20,55,7817,51656
2019-12-23,202011,152.0,152.0,152.0,152.0,0,55,9416,51030
2019-12-24,202011,152.075,152.075,152.075,152.075,1,55,5898,50844
2019-12-26,202011,152.2,153.5,152.2,153.25,9,63,9090,50772
2019-12-27,202011,153.25,153.45,153.0,153.0,6,68,10464,50031
2019-12-30,202011,153.75,154.15,153.55,153.55,35,84,9774,49899
2019-12-31,202011,153.575,153.65,153.5,153.525,3,86,9296,49679
2020-01-02,202011,152.625,153.85,151.675,153.3,5,88,18706,50236
2020-01-03,202011,153.2,153.4,152.8,153.375,4,87,10183,51472
2020-01-06,202011,155.0,155.475,153.125,155.4,5,87,23430,51354
2020-01-07,202011,155.25,155.25,154.1,154.75,6,91,14160,51424
2020-01-08,202011,155.3,156.225,155.05,155.8,85,129,14063,52348
2020-01-09,202011,155.6,156.05,155.2,155.6,69,175,11574,53021
2020-01-10,202011,155.4,156.875,155.2,156.675,124,190,14219,53942
2020-01-13,202011,155.775,156.55,155.775,156.225,122,238,12601,54283
2020-01-14,202011,156.175,156.625,156.0,156.325,129,305,10278,54709
2020-01-15,202011,156.0,157.225,155.575,156.925,96,315,13830,54477
2020-01-16,202011,157.0,157.0,155.15,156.95,41,318,13960,54251
2020-01-17,202011,156.0,156.3,155.575,156.225,45,318,7752,53981
2020-01-21,202011,155.75,156.275,155.75,156.275,12,317,7552,53479
2020-01-22,202011,156.275,156.4,155.625,155.825,19,317,13450,54058
2020-01-23,202011,155.6,156.0,153.075,153.075,40,324,15029,53697
2020-01-24,202011,152.85,153.325,152.25,152.6,35,325,15167,53368
2020-01-27,202011,151.4,151.4,149.1,149.375,33,329,20263,53529
2020-01-28,202011,149.925,150.5,149.175,149.175,27,332,21146,53468
2020-01-29,202011,149.25,149.35,148.3,148.675,9,330,15499,54851
2020-01-30,202011,148.375,149.0,147.825,148.675,18,330,15703,55420
2020-01-31,202011,149.1,151.3,149.1,149.975,68,348,18375,54218
2020-02-03,202011,150.55,151.1,149.375,151.1,65,362,23484,55743
