Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-08-27,202108,141.825,141.825,141.825,141.825,0,0,11871,45058
2020-08-28,202108,141.6,141.6,141.6,141.6,0,0,8570,43483
2020-08-31,202108,142.05,142.05,142.05,142.05,0,0,11511,43239
2020-09-01,202108,143.075,143.075,143.05,142.75,2,2,11805,43417
2020-09-02,202108,142.5,144.375,142.5,143.25,10,7,13722,43197
2020-09-03,202108,143.25,143.25,143.25,143.25,4,7,11784,43163
2020-09-04,202108,143.15,143.15,143.15,143.15,1,8,12444,42507
2020-09-08,202108,144.0,144.0,144.0,144.0,2,8,13811,42042
2020-09-09,202108,143.0,143.3,142.075,143.25,15,21,17464,42307
2020-09-10,202108,144.0,145.575,144.0,145.0,5,24,13677,42041
2020-09-11,202108,144.6,145.85,144.5,145.5,19,37,11452,41794
2020-09-14,202108,146.375,147.2,146.375,147.0,4,40,15565,41702
2020-09-15,202108,146.825,147.275,146.825,147.275,16,48,11015,42410
2020-09-16,202108,146.75,146.925,146.0,146.225,6,52,9731,42649
2020-09-17,202108,146.0,146.575,145.475,145.9,14,58,10947,42855
2020-09-18,202108,146.0,147.1,145.475,145.65,73,58,12934,43042
2020-09-21,202108,145.35,145.8,143.8,145.275,33,79,16766,43195
2020-09-22,202108,145.525,145.55,144.075,144.8,14,88,12518,44141
2020-09-23,202108,145.475,145.675,144.75,145.05,14,100,8486,44001
2020-09-24,202108,145.7,146.925,145.7,146.25,22,111,9203,44322
2020-09-25,202108,146.25,146.25,144.925,145.275,44,122,11514,43931
2020-09-28,202108,144.975,145.8,144.5,145.425,25,127,13710,44064
2020-09-29,202108,145.425,147.0,145.425,146.225,40,156,14504,42864
2020-09-30,202108,146.1,146.65,144.3,144.825,20,167,13948,43440
2020-10-01,202108,145.4,146.3,144.9,144.9,27,177,9840,43522
2020-10-02,202108,144.5,144.6,143.475,144.35,48,174,10136,43999
2020-10-05,202108,144.5,145.575,144.375,145.0,30,186,13347,43629
2020-10-06,202108,145.725,145.725,143.225,144.0,136,269,15402,43761
2020-10-07,202108,143.0,144.25,142.5,144.075,106,337,17378,43168
2020-10-08,202108,143.475,143.525,142.125,142.325,69,374,14796,42658
2020-10-09,202108,142.0,142.325,140.65,141.35,95,418,15277,42406
2020-10-12,202108,141.35,141.95,140.4,141.675,118,484,16846,42691
2020-10-13,202108,141.2,142.65,140.3,142.525,93,513,18954,42118
2020-10-14,202108,142.25,143.45,141.825,142.2,32,518,14749,41905
2020-10-15,202108,142.375,142.375,141.1,141.375,43,543,16338,41984
2020-10-16,202108,140.1,140.35,138.0,138.7,172,588,19300,43549
2020-10-19,202108,138.35,138.75,134.8,135.8,120,625,20861,43681
2020-10-20,202108,136.525,138.775,135.1,138.05,110,657,15944,44113
