Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-10-07,201704,115.775,116.475,115.4,116.275,158,945,9378,43075
2016-10-10,201704,116.025,116.85,112.75,114.3,374,974,13267,42456
2016-10-11,201704,114.1,115.475,113.3,114.075,212,1001,11999,42511
2016-10-12,201704,113.375,114.05,111.8,112.6,287,1073,16601,42819
2016-10-13,201704,111.95,112.15,109.3,109.55,234,1082,14975,43423
2016-10-14,201704,109.55,111.45,109.125,109.425,410,1104,12567,43502
2016-10-17,201704,109.425,111.275,108.95,110.65,200,1125,8063,43545
2016-10-18,201704,110.375,111.7,109.5,111.475,263,1153,12153,43831
2016-10-19,201704,110.975,111.25,108.925,109.175,256,1160,10255,43304
2016-10-20,201704,109.2,112.3,109.2,111.875,441,1219,12903,43390
2016-10-21,201704,112.25,114.525,111.95,112.95,391,1280,12974,43472
2016-10-24,201704,114.75,116.35,114.325,114.775,506,1413,10963,43557
2016-10-25,201704,114.65,116.375,114.35,114.525,577,1561,12559,43585
2016-10-26,201704,114.575,115.5,114.3,115.175,355,1668,9279,43686
2016-10-27,201704,115.15,116.75,114.975,115.1,490,1780,10531,43683
2016-10-28,201704,115.275,116.125,112.475,112.925,340,1818,10247,42908
2016-10-31,201704,113.025,113.725,111.4,111.8,476,1888,8092,42111
2016-11-01,201704,111.925,116.3,111.925,116.2,940,2113,14806,42142
2016-11-02,201704,116.8,117.7,115.975,117.525,626,2121,9603,42299
2016-11-03,201704,117.375,117.375,114.5,115.75,662,2271,12292,42102
2016-11-04,201704,115.325,115.75,113.825,115.275,631,2379,9247,42348
2016-11-07,201704,115.125,115.45,112.4,113.75,1048,2619,10720,42381
2016-11-08,201704,113.4,116.2,113.175,115.8,1227,2920,11157,42066
2016-11-09,201704,115.3,116.7,114.925,115.9,891,3180,7284,41831
2016-11-10,201704,116.0,117.1,115.7,116.55,924,3468,7085,41493
2016-11-11,201704,116.75,117.5,116.375,116.925,959,3798,6459,42044
2016-11-14,201704,116.95,118.8,116.95,117.95,679,3815,10865,42804
2016-11-15,201704,118.2,118.4,116.95,118.275,627,3971,7172,43337
2016-11-16,201704,118.05,120.8,118.025,120.45,993,4183,11444,44345
2016-11-17,201704,120.5,121.5,119.95,120.45,824,4334,10590,44721
2016-11-18,201704,120.125,121.4,119.65,120.375,695,4297,6926,44288
2016-11-21,201704,120.525,121.5,118.9,119.575,716,4355,7062,42928
2016-11-22,201704,119.175,120.0,118.425,119.25,679,4459,6040,43410
2016-11-23,201704,119.3,120.725,118.925,120.45,694,4553,5400,43955
2016-11-25,201704,121.45,123.0,121.425,122.75,948,4586,8218,44375
2016-11-28,201704,122.85,123.5,121.425,122.7,1266,4537,10218,44672
2016-11-29,201704,122.375,123.275,121.225,123.025,1139,4549,9453,44967
2016-11-30,201704,122.875,124.3,122.875,124.125,972,4336,9222,45133
2016-12-01,201704,124.6,125.15,123.325,124.025,1120,4595,11064,45556
2016-12-02,201704,123.7,123.8,120.55,121.25,899,4747,9855,45493
2016-12-05,201704,121.1,121.9,120.575,121.075,856,4912,7154,45937
2016-12-06,201704,121.15,123.825,119.75,123.45,1147,5226,10356,46152
2016-12-07,201704,123.175,123.925,121.975,123.55,1191,5090,10970,45732
2016-12-08,201704,122.925,123.975,121.3,122.725,1470,4766,12155,45031
2016-12-09,201704,121.725,122.15,121.05,122.05,1010,4469,8672,44767
2016-12-12,201704,122.25,124.75,121.55,124.125,1631,4279,13527,44903
2016-12-13,201704,124.225,125.825,124.225,125.35,1478,4242,14589,44415
2016-12-14,201704,125.0,126.0,123.9,124.225,1355,4395,11382,44232
2016-12-15,201704,123.9,124.8,123.4,124.225,555,4455,7152,44395
2016-12-16,201704,124.45,125.75,124.425,125.6,928,4486,10278,44631
2016-12-19,201704,125.675,126.35,124.875,126.15,737,4536,8240,44294
2016-12-20,201704,126.05,126.475,124.875,125.3,1181,4686,13362,43627
2016-12-21,201704,125.2,126.275,124.775,125.925,1313,5033,10176,44090
2016-12-22,201704,125.925,126.725,125.425,126.625,1016,5358,7275,44331
2016-12-23,201704,126.275,126.975,125.0,126.275,1004,5544,6968,44628
2016-12-27,201704,125.6,126.15,125.075,125.475,431,5590,3980,44751
2016-12-28,201704,125.425,126.5,125.3,126.4,805,5579,7515,44665
2016-12-29,201704,126.475,126.5,125.475,126.325,773,5701,6120,44753
2016-12-30,201704,126.05,127.325,123.95,124.65,1294,5815,10314,45204
2017-01-03,201704,125.275,125.6,124.3,124.775,1536,6191,9281,45994
2017-01-04,201704,124.5,124.825,123.225,123.675,2028,6421,13976,46445
2017-01-05,201704,124.0,124.55,123.45,123.625,1194,6646,7218,46806
2017-01-06,201704,123.525,124.0,122.85,123.7,1402,6770,7742,47226
2017-01-09,201704,123.825,125.525,122.775,125.1,1920,6718,12419,47388
2017-01-10,201704,125.725,129.6,125.275,129.55,2300,7087,16408,48416
2017-01-11,201704,129.25,130.375,128.1,129.075,2084,7373,13406,48951
2017-01-12,201704,128.2,128.275,125.1,127.3,1589,7515,11676,49051
2017-01-13,201704,127.325,129.025,126.45,128.85,1359,7693,10876,49853
2017-01-17,201704,129.15,129.7,128.775,129.5,1405,7861,8319,50497
2017-01-18,201704,129.3,129.775,128.325,129.075,1206,7937,8308,50781
2017-01-19,201704,129.225,129.875,128.675,129.475,1214,8053,8303,51471
2017-01-20,201704,129.45,130.625,127.925,130.1,1884,7891,10473,51936
2017-01-23,201704,130.425,130.55,129.625,129.925,1624,7838,8736,51805
2017-01-24,201704,129.975,130.6,128.625,129.6,1637,8009,9456,52053
2017-01-25,201704,129.375,130.25,128.775,129.375,1322,8250,7747,52587
2017-01-26,201704,129.05,129.125,126.05,126.75,1770,8371,10273,52114
2017-01-27,201704,126.525,126.85,125.725,126.75,1570,8253,8217,51329
2017-01-30,201704,124.5,124.6,123.15,123.55,1555,8450,9777,49753
2017-01-31,201704,123.475,124.15,122.075,122.425,1734,8511,11298,49614
2017-02-01,201704,121.775,123.125,120.625,121.725,1983,8639,13162,49985
2017-02-02,201704,122.125,123.725,121.625,123.6,2147,8773,10644,49320
2017-02-03,201704,123.9,124.55,123.15,123.5,1688,8877,8344,49205
2017-02-06,201704,123.575,124.325,122.875,123.575,1396,8991,8302,49060
2017-02-07,201704,123.9,124.675,123.6,124.625,3026,9747,10900,48696
2017-02-08,201704,124.525,124.675,122.65,122.975,4288,10511,15238,48858
2017-02-09,201704,123.25,124.2,122.45,124.05,3819,11214,13469,48981
2017-02-10,201704,124.05,124.85,121.975,122.45,3863,12282,14235,49758
2017-02-13,201704,122.45,123.1,120.95,121.975,4557,13257,15789,50969
2017-02-14,201704,122.0,124.025,121.775,123.9,2461,13277,10361,51212
2017-02-15,201704,124.0,124.85,123.625,124.05,3188,13452,12026,50772
2017-02-16,201704,123.625,124.475,122.75,123.75,1844,13760,6661,50817
2017-02-17,201704,123.725,124.55,123.425,124.2,2061,13862,7570,51293
2017-02-21,201704,124.75,125.65,124.75,125.125,2745,13791,9755,50956
2017-02-22,201704,125.1,125.975,124.1,125.525,3401,14136,12632,51635
2017-02-23,201704,125.55,126.15,125.175,125.5,3535,14809,12036,52273
2017-02-24,201704,125.5,125.5,121.3,121.55,5773,15443,17811,51584
2017-02-27,201704,122.5,123.825,121.975,123.55,4312,15879,14998,50676
2017-02-28,201704,123.55,125.125,122.85,124.7,5300,16286,15160,50958
2017-03-01,201704,124.65,125.275,123.2,123.75,4900,16584,11671,50853
2017-03-02,201704,123.575,123.6,121.8,121.925,6289,17038,16772,50628
2017-03-03,201704,122.0,123.175,120.925,122.95,3702,16812,10538,50246
2017-03-06,201704,123.45,123.9,122.4,122.675,3180,16796,8086,50474
2017-03-07,201704,122.575,123.15,121.925,122.35,4604,16010,11150,50008
2017-03-08,201704,122.15,123.625,121.95,122.775,4741,15300,11294,49673
2017-03-09,201704,123.6,124.75,123.425,124.625,4853,14664,12372,49780
2017-03-10,201704,124.7,126.925,124.3,126.675,6665,13254,17119,49456
2017-03-13,201704,127.075,128.85,127.0,128.1,5491,12537,13306,49494
2017-03-14,201704,128.125,128.45,126.475,127.425,5877,12344,13781,49791
2017-03-15,201704,127.45,129.025,127.25,128.7,4419,12236,10428,50165
2017-03-16,201704,129.175,130.925,129.1,130.55,5452,12330,14078,51232
2017-03-17,201704,130.6,131.9,130.225,131.625,4026,12178,10654,52311
2017-03-20,201704,131.725,133.7,130.8,132.45,5390,12255,14436,53858
2017-03-21,201704,132.75,133.3,131.85,132.625,4442,12126,13661,55188
2017-03-22,201704,132.95,137.1,132.775,136.35,6949,11897,20999,56023
2017-03-23,201704,137.25,137.425,135.275,135.35,7140,10753,18539,56433
2017-03-24,201704,135.8,136.825,135.0,135.575,4118,10235,13471,57259
2017-03-27,201704,134.775,135.05,132.775,133.1,3487,9685,13246,57234
2017-03-28,201704,133.0,133.7,132.575,132.95,2570,9028,11309,57771
2017-03-29,201704,133.25,135.475,132.95,134.4,3575,8560,13381,58663
2017-03-30,201704,133.925,134.0,132.175,132.55,2251,7962,10306,58674
2017-03-31,201704,132.2,134.1,131.25,133.95,2358,7737,13254,59005
2017-04-03,201704,133.875,134.45,132.575,133.075,1362,7553,10414,58517
2017-04-04,201704,132.675,132.675,130.8,131.025,3237,6462,15661,57891
2017-04-05,201704,130.525,130.925,129.65,130.525,2800,6026,13849,57471
2017-04-06,201704,131.45,132.375,130.325,131.95,3299,5551,15361,58081
2017-04-07,201704,132.025,134.425,132.0,133.75,1325,5439,20669,58474
2017-04-10,201704,134.225,136.4,134.225,135.3,1321,5095,19422,58897
2017-04-11,201704,135.3,137.7,134.95,137.175,1664,4720,19957,59296
2017-04-12,201704,137.525,139.475,136.725,137.5,1946,4348,25607,58995
2017-04-13,201704,137.725,138.625,136.525,137.8,1677,3990,20109,59952
2017-04-17,201704,138.3,139.2,137.95,139.05,841,3829,13317,60122
2017-04-18,201704,139.5,139.825,138.025,138.675,1469,3403,18839,60183
2017-04-19,201704,138.5,139.2,137.175,138.675,1071,3309,18006,60646
2017-04-20,201704,138.95,139.575,137.625,137.9,1806,3017,23558,60569
2017-04-21,201704,138.4,139.05,138.15,138.55,1355,2991,19735,58884
2017-04-24,201704,138.675,138.9,137.85,138.25,1696,2678,18589,57988
2017-04-25,201704,138.7,138.85,138.325,138.725,1021,2425,15853,58423
2017-04-26,201704,138.925,139.95,138.775,139.85,963,2127,18924,60366
2017-04-27,201704,140.1,140.85,139.975,140.85,821,1920,20019,60917
2017-04-28,201704,141.375,141.375,141.375,141.375,0,1148,27800,60663
