Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-08-27,202208,173.25,174.1,173.05,173.25,13,13,9563,49261
2021-08-30,202208,175.0,175.25,174.425,175.0,78,73,10269,49724
2021-08-31,202208,174.5,174.75,174.0,174.325,20,85,13265,49473
2021-09-01,202208,175.0,175.5,174.8,175.5,41,108,18491,49607
2021-09-02,202208,174.425,174.425,173.175,173.85,27,122,21100,47992
2021-09-03,202208,174.0,174.0,171.9,172.85,21,134,18897,46802
2021-09-07,202208,172.5,172.5,170.55,170.55,93,193,17863,45721
2021-09-08,202208,170.25,171.0,169.775,169.775,38,214,22428,44711
2021-09-09,202208,169.675,169.675,168.5,168.5,20,217,18670,43491
2021-09-10,202208,168.5,168.55,168.0,168.0,21,229,21949,42502
2021-09-13,202208,166.65,168.45,166.075,166.075,24,241,23974,41748
2021-09-14,202208,167.95,169.7,167.75,168.75,45,249,22530,40560
2021-09-15,202208,169.55,169.7,168.575,168.725,59,282,17373,41723
2021-09-16,202208,167.775,168.525,167.375,168.275,130,335,16966,41794
2021-09-17,202208,168.0,168.35,167.7,167.7,33,360,14725,42641
2021-09-20,202208,167.0,168.5,167.0,168.5,49,388,13042,41377
2021-09-21,202208,169.0,169.2,168.5,169.125,48,409,11209,41370
2021-09-22,202208,169.75,170.05,169.5,170.0,47,436,11855,40935
2021-09-23,202208,170.5,170.75,169.4,170.75,78,463,12394,40910
2021-09-24,202208,170.075,171.0,169.375,170.95,68,484,7255,40934
2021-09-27,202208,170.0,170.5,169.0,170.0,42,512,12913,41398
2021-09-28,202208,169.5,171.25,169.5,171.25,75,557,11361,40961
2021-09-29,202208,170.225,171.0,170.025,170.2,51,581,10344,42088
2021-09-30,202208,169.0,169.05,167.275,167.825,57,602,17285,42569
2021-10-01,202208,169.3,170.0,168.0,169.075,31,618,10938,41963
2021-10-04,202208,169.375,169.65,168.0,169.4,48,642,12569,42114
2021-10-05,202208,169.9,170.925,169.75,170.0,106,708,14623,41756
2021-10-06,202208,170.0,171.0,169.675,170.825,114,764,9746,41453
2021-10-07,202208,171.0,172.9,171.0,172.575,286,882,21300,40582
2021-10-08,202208,173.0,173.0,171.975,172.175,211,964,14778,39430
2021-10-11,202208,171.625,172.95,171.625,172.75,103,989,13672,38103
2021-10-12,202208,173.0,173.5,172.25,173.0,146,1060,17467,38118
2021-10-13,202208,172.375,173.0,171.925,172.775,173,1118,15163,38402
2021-10-14,202208,172.3,173.425,172.25,173.3,136,1151,10848,38454
2021-10-15,202208,172.625,173.325,172.225,172.8,142,1187,9122,38128
2021-10-18,202208,172.175,172.775,171.55,171.85,148,1242,10900,37959
2021-10-19,202208,172.2,173.3,171.7,172.7,137,1297,9975,38103
2021-10-20,202208,172.55,173.775,172.425,173.65,184,1385,10597,38996
2021-10-21,202208,173.575,173.85,172.65,173.8,157,1445,9927,38462
2021-10-22,202208,172.5,172.775,171.25,172.025,147,1475,11325,39049
2021-10-25,202208,173.5,173.975,172.8,172.875,199,1547,10199,39575
2021-10-26,202208,173.0,174.0,172.65,173.925,109,1590,8800,39765
2021-10-27,202208,174.0,174.0,172.55,172.775,144,1632,9942,41178
2021-10-28,202208,172.775,172.825,170.8,170.85,180,1664,9710,41722
2021-10-29,202208,171.325,171.325,170.05,170.175,170,1698,12046,41621
2021-11-01,202208,170.4,170.775,166.775,168.375,443,1703,19445,42255
2021-11-02,202208,168.4,172.9,168.375,172.775,490,1796,15580,42349
2021-11-03,202208,172.8,174.5,172.8,173.5,531,1926,13717,41797
2021-11-04,202208,173.45,174.0,172.5,172.5,163,1964,9238,41795
2021-11-05,202208,173.0,173.975,172.725,173.725,125,1997,10456,41266
2021-11-08,202208,173.9,174.45,173.3,174.175,196,2093,10860,40679
2021-11-09,202208,174.25,174.25,173.025,173.35,143,2126,9755,40445
2021-11-10,202208,173.0,173.075,172.075,172.475,355,2269,11158,40861
2021-11-11,202208,172.575,173.125,171.925,172.925,238,2292,9442,40981
2021-11-12,202208,172.225,172.375,171.2,171.9,215,2333,8835,41305
2021-11-15,202208,171.9,172.675,171.4,172.525,89,2362,5572,41496
2021-11-16,202208,172.775,173.325,172.625,173.275,143,2417,7808,41680
2021-11-17,202208,172.675,173.55,172.3,173.45,158,2432,8558,41685
2021-11-18,202208,173.325,175.05,173.325,175.0,662,2579,12506,42056
2021-11-19,202208,175.0,175.15,174.475,175.0,261,2669,8810,41336
2021-11-22,202208,174.75,175.75,174.325,175.575,258,2747,6463,41576
2021-11-23,202208,175.75,177.05,175.5,176.775,375,2796,11439,41604
2021-11-24,202208,176.6,178.325,176.1,177.85,708,2823,12637,41238
2021-11-26,202208,176.575,178.25,175.825,177.9,477,2937,11274,40866
2021-11-29,202208,177.7,178.725,176.075,177.1,629,3034,14565,39804
2021-11-30,202208,176.5,178.375,175.875,178.1,698,3184,16239,39832
2021-12-01,202208,178.05,179.375,178.05,179.2,471,3325,11806,39851
2021-12-02,202208,178.9,179.425,178.275,179.425,369,3374,10118,40246
2021-12-03,202208,179.5,179.65,177.375,178.325,353,3443,11121,41009
2021-12-06,202208,177.975,179.2,177.325,179.15,277,3472,11445,41326
2021-12-07,202208,179.15,179.2,178.45,178.85,211,3540,10647,41479
2021-12-08,202208,178.375,178.5,177.2,177.525,225,3546,11196,40867
2021-12-09,202208,177.45,177.6,176.575,177.125,190,3613,14625,41145
2021-12-10,202208,177.0,178.35,177.0,177.75,370,3711,11388,41763
2021-12-13,202208,178.0,179.075,177.4,178.9,286,3800,11872,41352
2021-12-14,202208,178.7,179.1,177.975,178.275,163,3859,7960,40948
2021-12-15,202208,177.2,177.775,176.4,176.6,243,3858,9832,40757
2021-12-16,202208,176.3,177.5,175.75,176.875,334,3872,11404,40267
