Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-06-25,200809,114.6,115.0,113.925,114.25,365,5435,2304,32440
2008-06-26,200809,114.3,114.65,112.45,113.0,444,5558,2831,32661
2008-06-27,200809,113.025,113.85,113.025,113.275,548,5709,2587,32835
2008-06-30,200809,112.375,114.4,112.375,113.55,760,5756,4489,33079
2008-07-01,200809,113.775,114.8,113.55,113.825,1189,5275,4580,32631
2008-07-02,200809,113.825,113.85,113.0,113.625,1431,5105,3641,32494
2008-07-03,200809,113.1,113.65,112.825,113.2,660,5142,2019,32519
2008-07-07,200809,113.325,114.075,111.95,112.725,2323,5226,7071,32450
2008-07-08,200809,112.8,114.25,112.5,113.125,2943,5598,8990,32405
2008-07-09,200809,113.475,114.75,113.25,114.575,2297,6803,7421,32826
2008-07-10,200809,114.925,115.85,114.5,114.6,3543,8362,8734,33120
2008-07-11,200809,114.55,114.975,113.5,113.7,2539,9923,7819,33051
2008-07-14,200809,113.8,114.0,112.0,112.7,2469,11354,7146,33508
2008-07-15,200809,112.35,113.975,112.0,113.85,2723,11125,8098,33531
2008-07-16,200809,113.725,113.775,112.6,113.525,1217,11228,4121,33642
2008-07-17,200809,113.25,114.65,112.75,113.075,1241,11524,5325,34273
2008-07-18,200809,113.4,115.1,113.375,114.5,2179,11780,6884,34942
2008-07-21,200809,114.525,115.5,114.2,115.075,3227,12102,7868,35284
2008-07-22,200809,115.05,115.15,113.55,113.625,2883,12018,6096,34364
2008-07-23,200809,113.85,113.9,112.125,112.3,3621,11920,7347,32351
2008-07-24,200809,112.3,113.15,112.3,112.35,2635,12332,5380,32448
2008-07-25,200809,112.7,112.7,111.2,111.925,1750,12805,4606,32631
2008-07-28,200809,111.15,111.75,111.025,111.1,808,13067,2519,32575
2008-07-29,200809,111.3,112.95,110.7,112.65,1080,13289,3636,32461
2008-07-30,200809,112.15,113.8,112.0,113.65,1467,12877,4171,32109
2008-07-31,200809,113.65,115.65,113.65,115.325,2179,13425,6076,33025
2008-08-01,200809,115.3,118.325,115.25,117.7,3119,13633,10527,34948
2008-08-04,200809,117.6,118.3,117.05,117.825,1296,13605,7408,34691
2008-08-05,200809,117.8,118.2,116.75,117.1,2397,12708,8018,35329
2008-08-06,200809,117.4,117.4,115.65,117.2,2358,12493,7843,35735
2008-08-07,200809,117.1,117.1,115.275,115.875,2880,11565,8447,35783
2008-08-08,200809,116.0,117.5,115.825,116.55,3625,11163,8852,35078
2008-08-11,200809,116.45,117.1,116.1,116.725,2476,10277,6176,34853
2008-08-12,200809,116.725,117.75,116.3,116.45,2923,9266,7389,34630
2008-08-13,200809,116.9,116.9,114.525,115.175,2568,8733,6957,34412
2008-08-14,200809,115.275,115.875,115.0,115.45,2367,8031,6059,34206
2008-08-15,200809,115.55,116.1,114.05,114.4,1854,7656,5294,33544
2008-08-18,200809,114.45,115.15,113.475,113.575,1404,7045,4403,32986
2008-08-19,200809,113.575,113.575,112.25,112.7,1597,7469,5481,33591
2008-08-20,200809,112.5,113.875,111.8,113.25,1258,7132,4594,33288
2008-08-21,200809,113.1,113.7,112.25,112.675,1130,6688,3742,32735
2008-08-22,200809,112.925,113.05,112.55,112.95,420,6442,2759,32532
2008-08-25,200809,112.55,113.35,112.4,112.9,513,6285,2341,32367
2008-08-26,200809,112.8,113.875,111.5,112.15,813,6179,3868,32905
2008-08-27,200809,112.15,112.35,110.8,111.225,995,6176,5672,32212
2008-08-28,200809,110.775,112.075,110.55,111.1,391,6082,4288,32231
2008-08-29,200809,111.15,111.9,110.7,111.15,620,5971,4295,31830
2008-09-02,200809,112.1,112.4,111.5,111.775,726,5803,3785,30026
2008-09-03,200809,111.8,111.8,110.025,110.55,806,5588,4115,30128
2008-09-04,200809,110.75,111.175,110.325,110.775,864,5432,3812,30584
2008-09-05,200809,111.4,111.4,110.45,111.125,1064,4837,5855,30346
2008-09-08,200809,111.225,111.7,110.925,111.3,1453,3944,8015,28320
2008-09-09,200809,111.75,111.8,110.575,110.85,807,3471,6476,27901
2008-09-10,200809,110.65,111.7,109.25,109.85,1026,3297,8153,27402
2008-09-11,200809,109.6,110.1,109.1,109.65,646,3169,6658,27171
2008-09-12,200809,110.2,110.2,108.7,109.9,456,2934,6012,27426
2008-09-15,200809,109.825,109.9,108.2,109.7,530,2740,4917,27161
2008-09-16,200809,109.5,109.75,108.5,108.9,594,2496,5584,26824
2008-09-17,200809,108.425,109.65,107.6,108.0,926,2160,6178,26625
2008-09-18,200809,108.0,108.1,106.6,107.3,1400,1939,8137,26190
2008-09-19,200809,106.9,108.3,106.9,108.25,796,1875,5118,26535
2008-09-22,200809,108.65,108.65,108.0,108.15,397,1716,4484,26696
2008-09-23,200809,107.85,107.9,107.575,107.6,169,1630,2123,26791
2008-09-24,200809,107.4,107.75,107.4,107.7,504,1361,4043,27311
2008-09-25,200809,107.9,107.9,107.8,107.875,169,1293,3495,27364
