Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-01-29,201601,201.0,201.0,201.0,201.0,0,0,10255,41313
2015-01-30,201601,201.1,201.1,201.1,201.1,0,0,9403,39516
2015-02-02,201601,202.0,202.5,199.5,199.5,4,4,10824,37575
2015-02-03,201601,195.625,198.6,195.625,198.6,25,13,14306,36983
2015-02-04,201601,197.45,197.45,197.25,196.825,3,13,7707,37256
2015-02-05,201601,194.85,194.85,194.85,194.85,0,13,11255,37513
2015-02-06,201601,197.625,197.625,197.6,197.6,6,16,11675,36807
2015-02-09,201601,199.0,199.75,198.45,199.325,28,38,12067,36167
2015-02-10,201601,198.2,198.2,198.2,198.2,3,32,9495,36659
2015-02-11,201601,195.2,195.4,195.2,195.125,8,36,11197,37020
2015-02-12,201601,196.45,196.45,196.45,196.45,0,36,11909,37622
2015-02-13,201601,195.875,198.75,195.75,198.075,42,55,10708,38425
2015-02-17,201601,196.275,196.275,196.275,196.275,0,55,8426,38487
2015-02-18,201601,196.2,196.5,196.2,196.55,9,56,9020,38662
2015-02-19,201601,196.25,196.25,196.25,196.25,0,56,5563,38659
2015-02-20,201601,195.0,195.0,193.725,193.725,5,56,9002,38819
2015-02-23,201601,192.9,193.25,192.5,192.5,10,59,9005,39713
2015-02-24,201601,190.05,190.05,190.05,190.8,1,60,11538,39531
2015-02-25,201601,190.05,191.1,190.05,191.15,4,60,7593,40187
2015-02-26,201601,193.0,195.0,193.0,194.75,19,74,10259,40284
2015-02-27,201601,194.75,195.0,193.025,194.2,34,86,12556,40509
2015-03-02,201601,195.65,195.65,195.65,195.65,0,86,9077,40120
2015-03-03,201601,194.5,194.5,194.5,194.5,19,96,8453,39793
2015-03-04,201601,195.3,198.0,195.3,197.25,43,113,16068,40099
2015-03-05,201601,199.025,199.025,199.0,198.8,27,123,12583,40544
2015-03-06,201601,199.0,199.5,198.875,199.0,34,151,14118,41217
2015-03-09,201601,199.0,199.9,199.0,199.8,16,160,9227,40549
2015-03-10,201601,198.525,200.125,198.275,200.125,39,178,12792,40547
2015-03-11,201601,200.5,202.0,200.5,201.9,59,214,16267,40670
2015-03-12,201601,202.5,203.1,201.75,203.1,32,232,10398,40669
2015-03-13,201601,203.2,203.2,200.0,200.3,23,247,10889,40728
2015-03-16,201601,201.0,201.0,198.9,200.8,59,274,7294,41122
2015-03-17,201601,201.0,201.0,200.0,200.95,33,289,6931,41662
2015-03-18,201601,200.95,204.4,200.925,204.0,56,329,12991,41740
2015-03-19,201601,205.0,206.375,204.25,206.25,47,350,12128,42005
2015-03-20,201601,206.15,207.0,205.425,206.35,51,375,9018,41982
2015-03-23,201601,207.0,209.375,207.0,209.05,95,419,11096,42343
2015-03-24,201601,208.525,209.05,207.3,208.8,45,441,8229,42131
2015-03-25,201601,208.55,208.65,206.925,207.25,26,455,8419,42185
2015-03-26,201601,206.175,207.45,206.125,206.6,16,460,6072,42461
2015-03-27,201601,207.8,209.0,207.8,208.85,22,473,6477,40142
2015-03-30,201601,208.8,209.4,208.3,208.85,29,495,6286,40230
2015-03-31,201601,208.35,209.5,207.75,207.925,75,520,8336,40786
2015-04-01,201601,208.75,209.0,207.6,208.025,39,529,7694,41071
2015-04-02,201601,208.7,208.85,208.7,208.85,17,530,6397,40585
2015-04-06,201601,210.0,210.5,207.575,207.575,20,543,9987,41241
2015-04-07,201601,207.5,207.5,205.125,206.475,53,555,12116,41392
2015-04-08,201601,206.05,207.5,205.875,207.375,107,585,12827,41055
2015-04-09,201601,207.4,207.85,206.75,207.05,77,605,8472,40884
2015-04-10,201601,205.425,205.425,203.0,203.6,93,636,17280,40005
2015-04-13,201601,202.425,203.85,202.4,203.725,42,644,12379,39997
2015-04-14,201601,204.25,204.925,204.175,204.25,64,670,8817,39896
2015-04-15,201601,204.975,206.3,204.975,205.425,15,669,6389,39949
2015-04-16,201601,206.25,206.25,205.4,206.175,16,669,6260,40096
2015-04-17,201601,206.6,206.725,201.675,201.675,55,687,9953,40090
2015-04-20,201601,201.45,201.45,197.975,198.05,62,711,12318,39189
2015-04-21,201601,199.175,200.0,198.05,200.0,48,733,7796,38531
2015-04-22,201601,199.775,199.8,198.575,199.75,37,741,7798,38680
2015-04-23,201601,200.575,204.0,200.125,203.675,68,753,10067,38622
2015-04-24,201601,204.4,206.8,203.6,206.5,66,763,12339,37742
2015-04-27,201601,204.1,204.9,203.75,203.825,92,804,7249,37989
2015-04-28,201601,205.2,205.75,205.0,205.2,22,805,5838,37967
2015-04-29,201601,205.3,206.5,204.15,206.05,363,966,7558,38372
2015-04-30,201601,206.375,207.0,203.575,205.55,87,1005,10479,39207
2015-05-01,201601,206.9,207.25,205.55,206.675,67,1046,7297,37770
2015-05-04,201601,207.375,209.0,207.375,209.0,47,1053,9908,37980
2015-05-05,201601,208.775,210.425,208.775,210.375,197,1128,12268,38443
2015-05-06,201601,209.25,210.1,208.7,209.15,67,1151,7260,38246
2015-05-07,201601,209.05,209.05,208.225,208.725,146,1216,7600,38267
2015-05-08,201601,208.925,209.8,208.675,209.675,84,1258,7761,37958
2015-05-11,201601,209.875,210.75,208.5,209.175,142,1314,10169,38243
2015-05-12,201601,209.525,209.525,206.475,208.025,131,1351,11226,37919
2015-05-13,201601,208.3,209.475,207.15,209.225,67,1369,7840,37910
2015-05-14,201601,210.0,210.825,210.0,210.25,71,1396,6873,37898
2015-05-15,201601,210.525,210.85,208.925,209.6,50,1406,6767,38098
2015-05-18,201601,209.025,209.025,207.85,208.775,112,1461,6831,38215
2015-05-19,201601,208.8,209.4,208.275,209.35,91,1476,6736,38931
2015-05-20,201601,209.0,209.35,207.9,208.75,79,1504,8493,39629
2015-05-21,201601,209.2,209.9,208.75,209.25,98,1502,6030,39991
2015-05-22,201601,209.275,210.55,208.825,210.125,101,1537,6451,39751
2015-05-26,201601,210.4,210.95,210.4,210.65,157,1620,5441,38630
2015-05-27,201601,210.4,212.0,209.75,211.6,284,1751,9773,39783
2015-05-28,201601,212.0,214.025,211.85,213.425,433,1923,10557,40796
2015-05-29,201601,213.5,213.75,212.5,212.65,95,1932,8405,40704
2015-06-01,201601,212.8,213.6,212.8,213.225,146,1994,4742,40833
2015-06-02,201601,213.325,213.7,211.65,212.775,218,2110,5365,41208
2015-06-03,201601,212.525,212.6,211.2,211.25,124,2166,4527,41523
2015-06-04,201601,211.0,211.725,210.9,211.025,151,2206,5315,41897
2015-06-05,201601,211.425,211.775,209.525,210.75,126,2252,7172,42390
2015-06-08,201601,211.2,211.55,210.15,211.4,151,2281,4897,42662
2015-06-09,201601,211.225,212.325,211.175,212.225,414,2286,7334,42901
2015-06-10,201601,212.225,213.975,212.225,213.475,268,2286,11935,43742
2015-06-11,201601,213.625,214.15,212.6,212.95,124,2311,5493,44208
2015-06-12,201601,212.075,212.1,209.3,209.925,138,2349,8941,44194
2015-06-15,201601,209.575,210.7,209.375,210.525,80,2369,5390,44209
2015-06-16,201601,210.35,210.925,210.025,210.775,77,2386,5079,44762
2015-06-17,201601,210.275,211.2,209.55,210.8,92,2382,4581,45090
2015-06-18,201601,210.35,210.5,208.675,209.35,115,2381,7310,45287
2015-06-19,201601,209.7,210.925,209.5,210.6,101,2377,4875,45471
2015-06-22,201601,210.2,213.35,210.175,213.2,161,2422,7924,46233
2015-06-23,201601,213.2,213.55,212.425,213.225,166,2466,4924,46704
2015-06-24,201601,212.975,213.125,211.3,211.425,108,2470,6529,46782
2015-06-25,201601,210.825,211.15,206.925,207.5,396,2497,13538,45778
2015-06-26,201601,206.8,208.0,206.5,206.8,213,2506,8689,44748
2015-06-29,201601,206.35,209.1,205.4,208.175,133,2545,9640,44154
2015-06-30,201601,207.85,208.6,203.675,204.15,290,2564,12844,43410
2015-07-01,201601,204.125,208.05,203.875,207.85,328,2596,13128,43382
2015-07-02,201601,207.75,208.25,206.725,207.35,223,2657,6618,43120
2015-07-06,201601,207.75,207.75,206.35,207.0,218,2698,6747,43586
2015-07-07,201601,206.4,208.0,206.0,207.075,272,2795,7786,43125
2015-07-08,201601,206.775,207.5,203.45,204.25,542,2922,14078,43300
2015-07-09,201601,204.725,205.0,201.2,202.275,596,3079,16209,42804
2015-07-10,201601,202.25,203.975,201.25,201.5,465,3122,12145,42296
2015-07-13,201601,201.675,202.225,200.375,200.925,414,3130,11108,42328
2015-07-14,201601,201.475,204.525,200.925,203.775,584,3165,14118,42628
2015-07-15,201601,203.95,204.3,203.225,204.05,290,3202,8503,42514
2015-07-16,201601,203.875,203.875,201.975,202.9,176,3206,7452,42104
2015-07-17,201601,203.125,205.225,202.425,203.875,603,3434,11591,42391
2015-07-20,201601,204.6,205.225,204.075,204.825,331,3542,5670,42659
2015-07-21,201601,204.425,204.425,201.325,201.85,341,3576,8587,42992
2015-07-22,201601,201.15,202.65,200.6,200.825,220,3586,7441,43290
2015-07-23,201601,200.5,201.225,197.475,197.725,261,3626,10870,42578
2015-07-24,201601,197.725,199.05,196.4,198.65,421,3706,11346,42689
2015-07-27,201601,198.55,199.1,196.65,197.225,211,3687,8024,42604
2015-07-28,201601,196.775,199.95,196.775,198.9,453,3697,9862,41862
2015-07-29,201601,199.225,200.175,198.725,199.85,546,3843,7782,42372
2015-07-30,201601,199.85,200.875,198.7,199.75,225,3871,6906,42469
2015-07-31,201601,199.375,200.35,198.3,198.525,352,3861,7738,42682
2015-08-03,201601,199.9,202.1,199.9,201.55,556,3995,9763,42501
