Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-03-26,201508,217.75,218.775,216.0,217.2,1146,11595,6072,42461
2015-03-27,201508,217.375,219.8,217.225,219.225,1209,11720,6477,40142
2015-03-30,201508,219.025,219.775,217.175,218.9,1386,11888,6286,40230
2015-03-31,201508,218.15,219.975,217.725,218.275,1911,12194,8336,40786
2015-04-01,201508,218.1,219.35,217.15,217.925,1676,12342,7694,41071
2015-04-02,201508,218.9,219.0,217.95,218.55,1238,12492,6397,40585
2015-04-06,201508,220.0,221.45,217.5,217.75,2501,13013,9987,41241
2015-04-07,201508,217.25,217.25,214.175,216.3,2660,13533,12116,41392
2015-04-08,201508,216.1,217.175,214.8,214.925,3499,14434,12827,41055
2015-04-09,201508,215.4,216.225,214.55,215.025,2570,14914,8472,40884
2015-04-10,201508,215.0,215.0,211.025,211.45,4949,15014,17280,40005
2015-04-13,201508,210.45,212.35,209.95,211.8,3455,15250,12379,39997
2015-04-14,201508,211.625,213.75,211.325,212.75,3242,15767,8817,39896
2015-04-15,201508,213.35,215.1,213.325,214.225,2026,16054,6389,39949
2015-04-16,201508,214.6,215.875,213.45,214.675,2010,16397,6260,40096
2015-04-17,201508,214.65,215.825,210.175,210.2,3553,16471,9953,40090
2015-04-20,201508,209.3,209.475,205.975,206.475,4892,16383,12318,39189
2015-04-21,201508,206.15,208.85,206.15,208.625,3313,16347,7796,38531
2015-04-22,201508,208.8,209.6,206.975,208.45,3272,16531,7798,38680
2015-04-23,201508,209.025,212.95,208.65,212.95,4555,17007,10067,38622
2015-04-24,201508,213.2,216.35,212.25,215.675,5373,17019,12339,37742
2015-04-27,201508,211.6,214.475,211.6,213.175,3381,17195,7249,37989
2015-04-28,201508,214.0,215.1,213.475,213.875,2974,17501,5838,37967
2015-04-29,201508,214.6,215.45,212.95,214.7,3431,17639,7558,38372
2015-04-30,201508,215.0,215.825,212.25,214.7,5396,18402,10479,39207
2015-05-01,201508,214.7,216.3,213.5,215.075,3714,18445,7297,37770
2015-05-04,201508,215.5,217.75,215.475,217.325,4777,18777,9908,37980
2015-05-05,201508,217.775,218.9,216.2,218.25,5889,19531,12268,38443
2015-05-06,201508,218.175,218.175,216.375,216.875,3951,19508,7260,38246
2015-05-07,201508,216.8,217.425,215.55,216.8,3679,19832,7600,38267
2015-05-08,201508,217.3,217.875,216.825,217.625,3555,19984,7761,37958
2015-05-11,201508,218.2,219.175,216.95,217.425,4692,20750,10169,38243
2015-05-12,201508,217.8,218.075,214.55,216.45,5787,20862,11226,37919
2015-05-13,201508,216.775,218.0,215.3,217.625,3509,20689,7840,37910
2015-05-14,201508,217.925,219.475,217.925,218.95,3778,20934,6873,37898
2015-05-15,201508,219.45,219.6,217.175,218.4,3727,21408,6767,38098
2015-05-18,201508,217.95,218.0,215.775,216.725,3843,21640,6831,38215
2015-05-19,201508,216.5,217.55,216.0,217.15,3985,22268,6736,38931
2015-05-20,201508,216.975,217.825,215.275,216.7,5450,23233,8493,39629
2015-05-21,201508,217.6,218.425,217.0,217.725,3696,23573,6030,39991
2015-05-22,201508,217.85,219.2,217.025,219.0,4140,24036,6451,39751
2015-05-26,201508,219.1,219.95,219.075,219.6,3871,24551,5441,38630
2015-05-27,201508,219.825,222.125,218.375,221.425,6637,25115,9773,39783
2015-05-28,201508,221.7,225.675,221.7,224.95,6786,25579,10557,40796
2015-05-29,201508,225.5,225.5,222.7,222.95,5779,25360,8405,40704
2015-06-01,201508,222.7,224.025,222.525,223.55,2730,25215,4742,40833
2015-06-02,201508,223.925,224.175,221.875,223.325,3090,25315,5365,41208
2015-06-03,201508,222.575,223.1,221.825,221.9,2715,25371,4527,41523
2015-06-04,201508,222.025,223.25,221.025,222.575,3013,25499,5315,41897
2015-06-05,201508,222.8,223.575,220.45,221.9,4426,25706,7172,42390
2015-06-08,201508,222.125,223.1,221.15,222.85,2612,25832,4897,42662
2015-06-09,201508,222.725,224.55,222.125,224.225,3823,25879,7334,42901
2015-06-10,201508,224.325,227.8,224.325,226.775,6036,26287,11935,43742
2015-06-11,201508,227.125,227.6,225.55,226.25,2778,26368,5493,44208
2015-06-12,201508,225.875,225.875,222.325,223.45,4621,26256,8941,44194
2015-06-15,201508,223.3,224.4,222.4,223.9,3384,26014,5390,44209
2015-06-16,201508,224.25,225.075,223.575,224.85,2794,26319,5079,44762
2015-06-17,201508,224.6,225.25,223.45,224.725,2745,26629,4581,45090
2015-06-18,201508,225.0,225.025,221.575,221.925,4979,26616,7310,45287
2015-06-19,201508,222.0,223.85,221.875,223.425,2997,26642,4875,45471
2015-06-22,201508,224.0,226.275,222.8,225.775,3977,26644,7924,46233
2015-06-23,201508,226.4,226.625,224.725,225.35,2853,26850,4924,46704
2015-06-24,201508,225.375,225.375,223.35,223.55,3888,26909,6529,46782
2015-06-25,201508,223.5,223.55,219.05,219.05,8041,25901,13538,45778
2015-06-26,201508,217.625,218.875,217.05,217.25,5583,24796,8689,44748
2015-06-29,201508,216.4,220.6,215.625,219.075,5690,24093,9640,44154
2015-06-30,201508,219.2,219.8,214.575,214.725,7522,23123,12844,43410
2015-07-01,201508,214.1,219.2,214.1,218.5,7570,23107,13128,43382
2015-07-02,201508,218.925,219.325,217.125,217.45,3744,22614,6618,43120
2015-07-06,201508,218.05,218.05,216.225,216.975,3339,22750,6747,43586
2015-07-07,201508,216.725,218.85,216.25,217.125,3860,22250,7786,43125
2015-07-08,201508,217.2,217.75,213.175,213.625,7514,21811,14078,43300
2015-07-09,201508,214.025,214.875,210.725,211.75,8346,20846,16209,42804
2015-07-10,201508,212.075,213.75,210.6,211.25,5820,20152,12145,42296
2015-07-13,201508,212.0,212.975,210.825,211.225,5705,19815,11108,42328
2015-07-14,201508,212.0,215.425,211.825,214.3,6926,19388,14118,42628
2015-07-15,201508,214.95,216.15,214.125,215.325,4685,19196,8503,42514
2015-07-16,201508,214.675,214.85,213.2,214.475,4188,18506,7452,42104
2015-07-17,201508,214.425,216.8,213.35,215.2,4912,18294,11591,42391
2015-07-20,201508,215.8,216.725,215.5,216.325,2322,18048,5670,42659
2015-07-21,201508,215.975,216.225,212.35,213.075,4428,18101,8587,42992
2015-07-22,201508,213.075,214.9,212.0,212.375,3849,18181,7441,43290
2015-07-23,201508,212.15,213.225,209.575,209.775,5511,17501,10870,42578
2015-07-24,201508,209.4,210.5,208.075,209.675,3670,17025,11346,42689
2015-07-27,201508,209.8,210.475,208.225,208.75,2833,16688,8024,42604
2015-07-28,201508,208.775,212.175,208.6,211.25,3726,15824,9862,41862
2015-07-29,201508,211.725,212.425,211.0,211.475,2047,15688,7782,42372
2015-07-30,201508,211.5,212.875,210.225,211.225,2283,15551,6906,42469
2015-07-31,201508,211.575,212.325,210.575,210.725,2195,15487,7738,42682
2015-08-03,201508,212.0,214.5,212.0,213.85,3470,14977,9763,42501
2015-08-04,201508,214.5,215.2,213.6,213.95,2505,14305,7967,42493
2015-08-05,201508,213.75,214.475,213.15,214.125,2088,13420,8411,42529
2015-08-06,201508,214.45,215.45,214.15,214.975,2515,12635,8241,42231
2015-08-07,201508,214.675,215.2,213.75,214.125,2657,11685,11267,42498
2015-08-10,201508,214.975,215.05,213.275,214.25,2913,10702,10264,42180
2015-08-11,201508,214.5,215.05,213.8,214.075,2065,10073,8556,42074
2015-08-12,201508,214.375,216.0,213.0,213.875,3805,8975,16199,42844
2015-08-13,201508,214.5,214.5,212.25,214.025,1956,8312,10618,43061
2015-08-14,201508,214.05,214.575,213.05,213.9,1368,7816,6696,42950
2015-08-17,201508,213.8,214.675,212.425,214.4,967,7525,5788,43042
2015-08-18,201508,214.025,214.8,213.775,214.55,651,7375,4773,43275
2015-08-19,201508,214.5,214.5,212.8,213.8,1875,6859,11911,43341
2015-08-20,201508,213.1,213.45,212.5,213.2,1385,6395,7532,43408
2015-08-21,201508,213.0,213.05,210.85,212.0,1778,6127,10250,43853
2015-08-24,201508,210.875,211.225,210.05,210.825,1596,5944,18087,42345
2015-08-25,201508,210.65,211.65,210.6,210.9,960,5581,11868,41363
2015-08-26,201508,210.65,211.025,210.1,210.275,810,5346,16446,39683
2015-08-27,201508,210.15,210.35,209.925,210.0,866,4841,9463,39422
2015-08-28,201508,209.85,209.85,209.85,209.85,0,2265,11690,36054
