Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-03-30,201803,119.425,119.425,119.425,119.425,0,0,10306,58674
2017-03-31,201803,120.775,120.775,120.775,120.775,0,0,13254,59005
2017-04-03,201803,122.85,122.85,122.85,122.85,0,0,10414,58517
2017-04-04,201803,122.85,122.85,122.85,122.85,1,1,15661,57891
2017-04-05,201803,122.65,122.65,122.65,122.65,0,1,13849,57471
2017-04-06,201803,123.9,123.9,123.9,123.9,0,1,15361,58081
2017-04-07,201803,125.0,125.5,125.0,125.5,10,8,20669,58474
2017-04-10,201803,127.4,127.95,126.975,127.25,9,13,19422,58897
2017-04-11,201803,129.325,129.325,129.325,129.325,0,13,19957,59296
2017-04-12,201803,129.675,129.675,129.675,129.675,1,14,25607,58995
2017-04-13,201803,130.2,131.475,129.625,131.45,15,22,20109,59952
2017-04-17,201803,131.5,132.0,130.65,131.6,91,84,13317,60122
2017-04-18,201803,131.525,132.3,130.95,131.6,5,89,18839,60183
2017-04-19,201803,132.175,132.175,132.175,132.175,13,95,18006,60646
2017-04-20,201803,132.95,133.75,131.9,132.8,30,104,23558,60569
2017-04-21,201803,133.1,133.1,132.875,132.9,15,109,19735,58884
2017-04-24,201803,132.3,132.375,131.15,132.25,36,113,18589,57988
2017-04-25,201803,132.3,133.125,132.1,132.75,6,118,15853,58423
2017-04-26,201803,135.625,136.7,135.45,136.4,35,121,18924,60366
2017-04-27,201803,136.5,140.9,136.425,140.775,65,149,20019,60917
2017-04-28,201803,140.1,143.95,138.75,143.95,35,169,27800,60663
2017-05-01,201803,144.225,145.05,141.125,142.025,74,193,18687,59433
2017-05-02,201803,142.025,145.025,141.625,141.625,132,233,19993,59185
2017-05-03,201803,143.45,143.775,140.75,142.775,92,225,24224,58914
2017-05-04,201803,142.9,144.775,138.95,139.225,109,203,28486,58950
2017-05-05,201803,138.4,138.6,134.95,134.95,77,198,13643,58745
2017-05-08,201803,135.05,140.0,135.05,140.0,55,214,23480,58800
2017-05-09,201803,141.2,142.4,135.8,135.8,47,226,17471,59364
2017-05-10,201803,134.725,137.125,134.125,137.0,91,251,22293,58754
2017-05-11,201803,136.9,136.9,133.9,135.5,63,237,20446,57893
2017-05-12,201803,137.125,138.575,136.0,138.35,71,267,15926,57267
2017-05-15,201803,139.125,139.4,135.55,135.65,13,265,11202,56996
2017-05-16,201803,134.875,135.325,133.5,134.725,49,260,12959,56980
2017-05-17,201803,136.3,136.4,134.6,135.275,75,254,11004,57197
2017-05-18,201803,134.5,136.475,134.15,136.3,62,263,11557,56924
2017-05-19,201803,136.425,137.275,136.425,137.275,8,264,8302,57231
2017-05-22,201803,136.85,139.675,136.85,139.675,53,289,9837,58087
