Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-03-26,202103,132.2,132.2,132.2,132.2,0,0,13531,34679
2020-03-27,202103,127.7,127.7,127.7,127.7,0,0,8752,32687
2020-03-30,202103,125.0,125.5,125.0,125.425,3,3,11188,32558
2020-03-31,202103,127.025,127.025,127.0,127.375,3,6,11398,32767
2020-04-01,202103,122.875,122.875,122.875,122.875,7,13,6729,33007
2020-04-02,202103,119.5,119.5,118.9,119.5,106,104,13031,33736
2020-04-03,202103,120.3,120.8,118.65,120.25,129,218,15612,34466
2020-04-06,202103,121.25,123.675,117.575,122.825,134,272,15386,34471
2020-04-07,202103,127.325,127.325,127.325,127.325,3,272,4836,34230
2020-04-08,202103,128.55,128.55,128.55,128.55,12,278,23694,33535
2020-04-09,202103,128.85,129.2,128.2,128.45,32,273,15394,32624
2020-04-13,202103,123.95,123.95,123.95,123.95,2,273,5660,31978
2020-04-14,202103,125.3,128.5,123.9,126.75,20,275,19984,31528
2020-04-15,202103,126.5,128.0,125.55,127.7,12,278,11945,32094
2020-04-16,202103,128.45,130.55,128.45,129.125,19,281,13570,31833
2020-04-17,202103,129.6,131.2,129.0,130.075,10,280,11198,31817
2020-04-20,202103,129.95,130.125,129.95,129.95,22,283,8955,31980
2020-04-21,202103,128.0,130.95,127.0,130.325,39,300,9504,32113
2020-04-22,202103,130.25,130.5,129.15,130.075,18,297,7545,32652
2020-04-23,202103,129.0,129.1,127.975,128.9,9,298,8655,32415
2020-04-24,202103,128.4,129.75,127.5,129.75,12,298,7328,32576
2020-04-27,202103,130.3,130.725,129.875,130.35,11,302,6949,32690
2020-04-28,202103,131.05,131.675,130.5,131.35,29,320,8114,33003
2020-04-29,202103,130.75,131.2,130.375,130.8,16,324,4777,33126
2020-04-30,202103,129.775,130.4,129.375,129.425,20,331,9099,33475
2020-05-01,202103,130.05,132.5,128.025,128.125,190,298,11898,31760
2020-05-04,202103,129.0,130.225,128.475,128.825,106,261,7622,31836
2020-05-05,202103,128.65,129.0,126.25,128.9,123,239,8348,31756
2020-05-06,202103,129.025,133.325,128.475,132.9,128,213,10306,31551
2020-05-07,202103,133.9,136.725,133.5,136.35,72,217,15626,31011
2020-05-08,202103,137.15,137.15,134.925,135.7,32,221,11902,30224
2020-05-11,202103,135.7,135.875,132.875,133.25,61,228,10459,30018
2020-05-12,202103,132.75,135.975,132.525,135.475,7,231,9213,30072
2020-05-13,202103,133.325,134.175,132.85,133.6,6,232,9277,29622
2020-05-14,202103,132.125,132.45,131.475,131.9,58,241,8378,29124
2020-05-15,202103,133.225,134.1,131.775,132.675,91,254,9423,29472
2020-05-18,202103,133.7,134.175,132.6,133.3,83,276,8797,29118
2020-05-19,202103,132.85,133.225,132.225,133.025,27,279,5172,29169
2020-05-20,202103,132.3,133.2,130.55,130.85,33,295,9746,29630
2020-05-21,202103,130.7,131.15,130.3,130.825,11,297,6936,29556
2020-05-22,202103,130.975,131.5,130.725,130.925,13,301,5305,28722
2020-05-26,202103,133.775,134.675,133.775,134.325,42,320,7908,28961
2020-05-27,202103,135.0,135.65,134.5,135.075,32,327,5948,28841
2020-05-28,202103,134.375,135.175,133.975,134.925,55,337,7619,29366
2020-05-29,202103,134.375,134.425,132.325,133.4,46,351,11343,29873
2020-06-01,202103,133.3,136.05,131.55,135.675,34,359,10291,30123
2020-06-02,202103,135.425,136.525,133.575,133.825,58,372,10201,30397
2020-06-03,202103,133.9,134.825,133.2,134.675,58,395,6935,31357
2020-06-04,202103,134.85,136.05,134.475,135.85,71,417,7014,32000
2020-06-05,202103,135.825,136.15,134.3,134.5,72,435,6964,32216
2020-06-08,202103,133.8,133.825,132.9,133.175,24,434,5547,32020
2020-06-09,202103,133.425,134.225,132.775,133.5,123,467,7573,32051
2020-06-10,202103,134.1,134.325,132.0,132.55,158,511,8269,32576
2020-06-11,202103,131.05,132.6,130.85,132.175,77,516,8862,32599
2020-06-12,202103,132.4,133.875,131.35,131.35,74,538,7591,32691
2020-06-15,202103,132.3,132.7,129.7,132.125,54,548,10132,32619
2020-06-16,202103,133.25,134.425,132.875,134.425,29,547,6855,32997
2020-06-17,202103,134.375,135.0,133.65,134.65,14,548,5929,33109
2020-06-18,202103,133.85,134.125,133.475,133.8,48,565,4903,33618
2020-06-19,202103,134.25,134.475,133.7,134.0,71,604,4764,34230
2020-06-22,202103,132.95,134.025,132.6,133.325,53,618,7524,34775
2020-06-23,202103,134.925,136.425,132.85,134.85,136,678,13448,35248
