Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-12-07,200708,102.85,103.55,102.7,103.425,365,1328,8231,28231
2006-12-08,200708,103.4,103.875,103.2,103.875,155,1460,6068,28107
2006-12-11,200708,103.4,103.7,102.75,103.15,131,1510,4568,27958
2006-12-12,200708,102.6,102.7,101.75,102.15,243,1624,6913,29020
2006-12-13,200708,102.1,102.675,102.0,102.175,149,1712,5443,29510
2006-12-14,200708,102.1,102.1,100.9,100.9,103,1730,4801,29850
2006-12-15,200708,100.9,101.75,100.9,101.75,157,1805,5658,29849
2006-12-18,200708,102.0,103.0,102.0,103.0,152,1818,6440,28535
2006-12-19,200708,103.0,103.0,101.8,102.0,71,1870,3908,28287
2006-12-20,200708,102.0,102.15,101.85,102.1,60,1911,3707,27661
2006-12-21,200708,101.8,101.9,101.6,101.7,56,1919,2966,27467
2006-12-22,200708,101.75,102.0,100.7,100.725,71,1965,2499,27169
2006-12-26,200708,100.05,100.75,100.0,100.65,133,1995,2028,27245
2006-12-27,200708,101.0,102.2,101.0,102.1,118,2022,3387,27150
2006-12-28,200708,102.05,102.75,102.0,102.75,82,2051,3269,27348
2006-12-29,200708,102.75,102.8,102.3,102.3,54,2068,3139,27791
2007-01-03,200708,103.0,103.25,102.45,102.85,215,2078,5931,28128
2007-01-04,200708,102.95,103.3,101.9,103.3,116,2109,4803,28476
2007-01-05,200708,103.05,103.55,102.4,102.8,184,2211,2806,28495
2007-01-08,200708,102.85,103.3,102.6,103.0,153,2277,2816,28580
2007-01-09,200708,103.0,103.4,101.95,102.4,55,2272,3956,28093
2007-01-10,200708,102.4,102.675,102.1,102.55,97,2287,4120,28365
2007-01-11,200708,102.0,102.0,100.975,101.95,145,2335,4537,28294
2007-01-12,200708,100.15,100.15,98.95,98.95,444,2371,5568,28493
2007-01-16,200708,97.95,98.9,96.6,98.55,638,2550,6864,29384
2007-01-17,200708,98.5,99.7,97.425,98.75,452,2584,7905,29257
2007-01-18,200708,98.1,99.4,98.05,99.4,461,2784,5167,29574
2007-01-19,200708,99.4,99.475,98.7,99.3,112,2817,4459,30348
2007-01-22,200708,99.3,99.9,98.5,98.8,110,2816,4647,30625
2007-01-23,200708,98.2,99.0,98.0,98.35,221,2874,4087,30903
2007-01-24,200708,99.0,99.3,98.75,99.2,178,2914,3238,30876
2007-01-25,200708,98.7,99.5,98.7,99.45,194,3062,4117,31171
2007-01-26,200708,99.3,99.4,98.775,99.4,109,3078,3135,30432
2007-01-29,200708,99.1,100.475,99.05,100.325,394,3090,3728,30626
2007-01-30,200708,100.15,100.25,99.65,99.95,255,3159,2961,31174
2007-01-31,200708,99.8,100.65,99.7,100.625,221,3227,4315,32189
2007-02-01,200708,100.2,100.6,99.7,100.275,389,3189,5898,32352
2007-02-02,200708,100.2,100.95,100.1,100.95,265,3248,5194,33290
2007-02-05,200708,100.9,102.5,100.9,102.3,363,3276,6036,32928
2007-02-06,200708,102.2,103.9,102.15,103.85,657,3388,5837,33872
2007-02-07,200708,103.85,104.15,103.45,104.15,517,3532,9378,34602
2007-02-08,200708,104.05,104.15,103.4,103.65,247,3588,6730,34555
2007-02-09,200708,103.4,103.85,102.45,102.925,276,3644,7818,34225
2007-02-12,200708,102.9,103.55,102.7,103.3,304,3638,7032,34476
2007-02-13,200708,103.5,104.5,103.5,104.5,524,3865,8128,35734
2007-02-14,200708,104.5,104.95,103.5,104.6,436,3938,7850,35719
2007-02-15,200708,104.3,104.4,103.4,103.85,247,4029,4963,35843
2007-02-16,200708,103.5,104.05,102.8,103.35,384,3950,3542,35985
2007-02-20,200708,103.15,103.15,101.95,102.775,286,3987,3733,35924
2007-02-21,200708,102.8,103.25,102.7,103.15,258,4052,4153,36135
2007-02-22,200708,102.95,103.35,102.45,103.225,421,4052,4855,36079
2007-02-23,200708,103.05,103.575,102.7,103.4,257,4081,5155,35711
2007-02-26,200708,103.05,105.85,103.05,105.25,880,4257,8164,36217
2007-02-27,200708,104.8,106.5,104.7,106.45,747,4452,7071,36499
2007-02-28,200708,106.2,106.5,105.5,106.25,703,4599,6471,37138
2007-03-01,200708,105.7,106.85,105.35,106.35,475,4690,8251,36866
2007-03-02,200708,106.35,107.775,105.9,107.375,945,5041,8239,37017
2007-03-05,200708,107.5,107.925,107.0,107.275,339,5116,5133,36477
2007-03-06,200708,107.275,107.825,107.275,107.75,526,5173,5288,35846
2007-03-07,200708,107.6,108.4,107.25,108.3,611,5398,7740,35332
2007-03-08,200708,109.35,111.2,109.0,110.0,876,5642,8080,34840
2007-03-09,200708,110.0,110.15,109.15,109.375,402,5715,5519,34291
2007-03-12,200708,109.5,110.2,109.2,109.325,893,5948,6430,34536
2007-03-13,200708,109.15,109.25,108.5,108.925,327,5915,6695,34341
2007-03-14,200708,109.1,109.15,107.85,108.85,855,6088,7221,34576
2007-03-15,200708,109.0,109.2,108.0,109.15,248,6124,3246,34475
2007-03-16,200708,109.0,109.0,107.5,108.075,309,6254,3588,34484
2007-03-19,200708,108.075,108.8,107.85,108.8,634,6354,3722,34518
2007-03-20,200708,108.5,108.9,108.3,108.625,314,6412,3535,33877
2007-03-21,200708,108.475,108.475,107.5,108.35,982,6426,5568,33399
2007-03-22,200708,108.15,108.85,107.9,108.625,309,6457,4646,33254
2007-03-23,200708,108.85,109.0,107.9,108.225,256,6480,5717,33668
2007-03-26,200708,108.1,109.65,108.05,109.55,230,6566,3096,33883
2007-03-27,200708,108.75,109.7,108.4,108.575,352,6642,3863,33711
2007-03-28,200708,108.35,109.0,107.9,108.85,431,6665,3459,33439
2007-03-29,200708,108.75,109.1,108.55,108.725,516,6740,3219,33190
2007-03-30,200708,109.4,111.2,109.25,111.025,1056,7034,5813,32436
2007-04-02,200708,111.8,112.3,111.1,112.1,1645,7598,7572,31367
2007-04-03,200708,111.95,112.3,111.35,112.1,1706,8167,5569,31623
2007-04-04,200708,111.15,112.4,111.15,112.35,1176,8371,3590,31735
2007-04-05,200708,113.35,113.9,112.2,112.55,1482,8758,5170,31695
2007-04-09,200708,111.4,113.975,111.0,113.825,2215,9246,7203,30836
2007-04-10,200708,113.9,114.0,112.55,113.15,2027,9420,5896,29968
2007-04-11,200708,112.8,113.4,112.25,112.75,1811,9672,5936,29188
2007-04-12,200708,112.0,112.8,110.05,110.35,2379,10224,8434,27662
2007-04-13,200708,109.4,110.5,109.25,110.0,2343,10995,6808,26757
2007-04-16,200708,110.45,111.1,110.05,110.775,878,11195,3486,26937
2007-04-17,200708,110.5,111.95,110.375,111.925,1481,11757,4310,26875
2007-04-18,200708,112.6,112.6,110.8,111.275,1117,11924,3297,26772
2007-04-19,200708,111.35,111.375,110.4,111.15,1128,12244,3456,26782
2007-04-20,200708,110.85,110.975,110.15,110.75,1124,12565,3841,26554
2007-04-23,200708,110.85,112.6,110.6,112.475,1392,12787,3524,26675
2007-04-24,200708,112.475,112.75,111.75,112.1,1216,13050,3315,26853
2007-04-25,200708,112.0,112.15,109.9,111.0,2286,12973,5502,26016
2007-04-26,200708,111.0,111.5,110.4,110.975,1377,12757,3378,25240
2007-04-27,200708,110.975,111.75,110.65,111.475,1405,12994,2723,23904
2007-04-30,200708,112.85,113.2,111.9,112.85,1811,13428,3672,24388
2007-05-01,200708,113.0,113.05,112.3,112.6,1987,13875,4019,24283
2007-05-02,200708,113.0,113.15,112.2,112.65,1214,14178,2362,24378
2007-05-03,200708,112.0,112.5,109.65,109.65,3253,14029,6317,23054
2007-05-04,200708,109.55,109.85,108.95,109.275,2154,13864,3298,22738
2007-05-07,200708,109.3,110.0,108.9,109.75,1763,13851,2789,22292
2007-05-08,200708,111.3,111.5,110.2,111.45,2230,13812,3387,22075
2007-05-09,200708,111.5,112.45,111.05,112.175,3094,13922,4238,22094
2007-05-10,200708,112.175,113.1,110.95,112.75,2797,14106,5057,22064
2007-05-11,200708,112.0,112.95,111.3,112.85,1877,14414,2964,22088
2007-05-14,200708,113.6,113.6,112.4,113.225,1837,14857,2958,22412
2007-05-15,200708,113.75,114.0,112.4,112.85,2238,15189,3187,22694
2007-05-16,200708,112.6,113.75,112.55,113.1,1623,15282,2568,22480
2007-05-17,200708,112.95,113.3,112.7,112.95,1227,15428,1948,22314
2007-05-18,200708,112.6,113.85,112.35,113.725,1955,15836,3129,22671
2007-05-21,200708,113.425,114.0,112.925,113.7,1885,16352,2680,23113
2007-05-22,200708,114.0,114.4,113.05,113.7,2614,16777,3962,23430
2007-05-23,200708,113.15,113.2,112.45,112.725,1874,16996,2823,23486
2007-05-24,200708,112.0,112.5,111.35,111.6,2844,16963,3717,23102
2007-05-25,200708,111.25,111.5,110.85,110.95,1976,16750,2338,22715
2007-05-29,200708,110.95,111.75,110.75,111.55,2008,16583,2312,21006
2007-05-30,200708,111.025,111.45,110.2,110.35,2088,16297,2494,20808
2007-05-31,200708,111.3,111.5,110.0,111.425,1949,16205,2560,20895
2007-06-01,200708,111.1,111.45,109.95,110.25,2997,16170,3745,20898
2007-06-04,200708,110.25,111.15,110.1,111.025,1514,16114,1850,20917
2007-06-05,200708,110.9,111.15,109.0,110.875,2263,16061,2853,21007
2007-06-06,200708,110.85,110.85,109.4,109.775,2392,16486,2915,21594
2007-06-07,200708,109.6,109.75,108.45,108.85,2591,16226,3468,21623
2007-06-08,200708,108.95,109.35,107.95,108.2,2264,15911,2734,21380
2007-06-11,200708,107.8,107.8,106.85,107.55,2464,15883,3426,21511
2007-06-12,200708,107.65,108.375,107.3,108.125,2004,16022,2565,21730
2007-06-13,200708,108.25,108.4,106.25,106.6,2427,15860,2943,21599
2007-06-14,200708,106.15,107.7,105.5,107.575,2192,16071,2902,21992
2007-06-15,200708,107.5,107.9,106.5,106.95,2263,15825,3104,21739
2007-06-18,200708,106.0,107.0,106.0,106.725,1664,15882,2626,21939
2007-06-19,200708,106.7,108.5,106.7,108.45,2029,15882,2900,22011
2007-06-20,200708,108.9,108.9,107.2,108.1,1515,15955,2085,22241
2007-06-21,200708,107.95,108.25,107.55,108.1,1046,16136,1392,22468
2007-06-22,200708,108.0,108.85,108.0,108.4,1577,16043,2383,22509
2007-06-25,200708,107.9,108.8,107.6,108.55,1401,15950,2632,22518
2007-06-26,200708,108.25,108.5,107.275,107.65,1407,15989,2152,22777
2007-06-27,200708,107.025,108.875,107.025,108.575,2163,16170,3306,23037
2007-06-28,200708,109.2,110.15,108.6,109.775,2723,15718,4003,22615
2007-06-29,200708,110.0,111.9,109.25,111.55,3819,15422,5773,22946
2007-07-02,200708,111.75,112.0,110.9,110.95,3920,15164,5536,23106
2007-07-03,200708,111.1,112.3,110.55,111.55,2361,14842,4168,23510
2007-07-05,200708,111.8,112.6,111.4,112.175,1805,14348,2921,23147
2007-07-06,200708,112.3,114.9,112.275,114.7,3710,14644,6307,24524
2007-07-09,200708,115.0,115.325,114.4,114.475,3772,13608,7022,24811
2007-07-10,200708,114.5,114.7,113.55,114.025,2993,13145,6408,25557
2007-07-11,200708,114.025,115.0,113.725,114.625,2401,12681,5871,26396
2007-07-12,200708,114.5,117.0,114.2,114.3,3616,12282,7977,27741
2007-07-13,200708,114.35,114.45,113.8,113.85,2234,11838,4692,28090
2007-07-16,200708,114.7,115.75,114.225,115.15,1925,11680,4297,28466
2007-07-17,200708,114.9,116.35,114.85,115.825,2126,12054,4477,29180
2007-07-18,200708,116.0,116.5,114.8,115.4,1621,11446,3634,29474
2007-07-19,200708,115.75,116.15,115.3,115.45,1371,11297,3277,29973
2007-07-20,200708,115.65,115.9,114.7,115.5,1332,10935,2994,30219
2007-07-23,200708,116.0,117.0,115.8,116.7,1223,10738,3260,30772
2007-07-24,200708,116.5,116.6,116.2,116.5,1129,10263,3337,31124
2007-07-25,200708,116.6,116.6,115.3,115.85,1539,9781,3398,31041
2007-07-26,200708,115.925,117.0,115.575,116.35,1347,9617,3844,31607
2007-07-27,200708,115.95,117.5,115.95,117.125,1063,9414,3009,31976
2007-07-30,200708,117.0,117.65,116.8,116.975,1268,8994,3419,32194
2007-07-31,200708,117.0,117.45,116.35,117.35,1754,8498,4416,32197
2007-08-01,200708,117.0,117.55,116.7,116.975,779,8205,3379,32170
2007-08-02,200708,115.85,116.5,115.45,115.925,1171,7868,6056,31601
2007-08-03,200708,115.6,116.4,115.5,115.925,562,7749,2537,31550
2007-08-06,200708,115.85,116.6,115.85,116.25,630,7479,3591,31218
2007-08-07,200708,116.25,116.25,114.65,114.725,2094,6677,7752,30165
2007-08-08,200708,114.55,115.1,114.3,114.575,943,6421,7178,29746
2007-08-09,200708,114.775,116.0,114.7,114.95,867,6308,6202,29671
2007-08-10,200708,116.2,116.2,114.8,114.975,997,5875,6104,29138
2007-08-13,200708,114.9,115.6,114.9,115.525,502,5754,6483,28647
2007-08-14,200708,115.75,116.5,115.35,115.7,752,5424,5903,28245
2007-08-15,200708,115.55,116.2,115.5,116.175,725,4990,4137,28020
2007-08-16,200708,116.0,116.05,114.7,115.55,1653,4305,6155,27020
2007-08-17,200708,116.2,116.5,115.75,116.425,850,3904,3816,27040
2007-08-20,200708,116.7,116.7,116.25,116.45,687,3666,3582,27168
2007-08-21,200708,116.0,116.45,115.7,116.075,769,3285,3377,27522
2007-08-22,200708,115.825,116.2,115.75,115.975,318,3160,2005,27421
2007-08-23,200708,115.7,116.75,115.7,116.75,715,3049,3014,27989
2007-08-24,200708,117.25,117.75,116.55,117.575,858,2715,4221,28507
2007-08-27,200708,117.75,117.85,117.675,117.775,581,2562,3670,29078
2007-08-28,200708,118.1,118.1,117.7,118.0,679,2212,4000,29356
2007-08-29,200708,118.025,118.15,117.9,118.05,471,1982,3475,30012
2007-08-30,200708,117.75,117.8,117.5,117.625,584,1796,3675,30182
