Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-10-03,200709,105.9,106.0,105.9,106.0,1,1,3853,24841
2006-10-04,200709,106.35,106.5,106.35,106.5,10,10,3290,25199
2006-10-05,200709,106.7,107.0,106.7,107.0,10,18,5313,25123
2006-10-06,200709,107.575,107.75,107.575,107.75,16,34,5712,24077
2006-10-09,200709,107.5,107.5,105.5,105.5,211,244,6234,25007
2006-10-10,200709,106.0,106.4,105.6,105.6,7,246,7069,23665
2006-10-11,200709,105.75,106.1,105.5,105.5,4,246,7703,23833
2006-10-12,200709,105.225,105.375,104.6,105.0,264,488,8721,23542
2006-10-13,200709,105.125,105.2,104.2,104.2,25,495,6181,23588
2006-10-16,200709,104.7,104.95,104.7,104.9,4,495,5768,23194
2006-10-17,200709,104.475,104.6,104.2,104.6,18,501,8251,23282
2006-10-18,200709,104.75,105.2,104.75,104.75,2,502,4227,23278
2006-10-19,200709,104.0,104.6,104.0,104.0,1,503,5170,23341
2006-10-20,200709,104.35,104.35,104.35,104.35,2,504,3902,23234
2006-10-23,200709,104.6,104.7,104.55,104.55,6,510,4259,23289
2006-10-24,200709,104.7,104.9,104.5,104.5,2,510,5057,24056
2006-10-25,200709,104.25,104.25,102.5,103.5,23,515,6109,23926
2006-10-26,200709,104.0,104.1,103.9,103.9,106,529,5917,22953
2006-10-27,200709,102.6,103.0,102.5,102.525,10,537,3484,21837
2006-10-30,200709,102.75,102.75,102.5,102.6,9,546,3857,21443
2006-10-31,200709,102.7,103.1,102.5,102.7,20,564,5079,21523
2006-11-01,200709,103.0,103.4,102.9,102.9,25,587,5410,22554
2006-11-02,200709,101.25,101.25,100.4,100.7,61,656,7181,22193
2006-11-03,200709,100.125,100.75,99.0,99.0,96,712,5368,22109
2006-11-06,200709,98.8,98.85,98.4,98.4,45,744,6492,23894
2006-11-07,200709,99.25,99.3,98.2,98.2,67,780,5032,24889
2006-11-08,200709,97.25,97.8,95.95,97.55,105,799,8511,26051
2006-11-09,200709,97.0,99.05,97.0,99.0,32,803,7109,26253
2006-11-10,200709,99.4,99.65,99.4,99.4,16,798,6204,25178
2006-11-13,200709,98.0,98.9,98.0,98.9,24,806,3998,25408
2006-11-14,200709,98.8,99.4,98.5,98.5,11,807,5166,25475
2006-11-15,200709,98.3,99.0,98.2,98.8,30,813,4935,25738
2006-11-16,200709,98.8,101.7,98.8,101.7,33,815,6433,25855
2006-11-17,200709,101.75,101.8,101.7,101.775,65,812,4643,24681
2006-11-20,200709,99.7,101.1,99.7,101.0,46,846,4695,24806
2006-11-21,200709,101.5,101.6,101.4,101.5,4,849,3078,25204
2006-11-22,200709,101.5,102.0,101.5,101.5,12,852,2836,25167
2006-11-24,200709,101.4,101.4,100.75,100.75,1,852,1518,25245
2006-11-27,200709,99.6,100.1,99.55,99.8,47,877,4203,25551
2006-11-28,200709,100.5,100.8,100.25,100.8,12,875,3887,26298
2006-11-29,200709,100.975,101.0,100.3,100.3,9,874,3777,26270
2006-11-30,200709,100.0,100.8,99.8,100.55,16,874,3657,26245
2006-12-01,200709,100.375,100.8,100.3,100.3,7,876,4006,26595
2006-12-04,200709,100.9,101.35,100.7,100.725,19,879,5821,27033
2006-12-05,200709,102.0,102.0,101.3,101.3,5,882,3030,27444
2006-12-06,200709,102.2,102.625,101.8,102.05,12,883,5884,27380
2006-12-07,200709,102.7,103.5,102.7,103.375,32,885,8231,28231
2006-12-08,200709,103.25,103.4,103.05,103.35,14,889,6068,28107
2006-12-11,200709,103.275,103.35,102.55,102.6,18,898,4568,27958
2006-12-12,200709,102.4,102.4,101.8,101.8,38,920,6913,29020
2006-12-13,200709,102.0,102.35,101.9,101.9,5,920,5443,29510
2006-12-14,200709,101.7,101.7,100.4,100.4,15,927,4801,29850
2006-12-15,200709,101.0,101.5,100.8,101.5,24,929,5658,29849
2006-12-18,200709,102.8,102.8,102.5,102.75,8,932,6440,28535
2006-12-19,200709,102.3,102.3,101.75,101.75,23,932,3908,28287
2006-12-20,200709,101.9,101.9,101.65,101.9,2,932,3707,27661
2006-12-21,200709,101.8,101.8,101.5,101.5,3,932,2966,27467
2006-12-22,200709,101.9,101.9,101.0,101.0,12,937,2499,27169
2006-12-26,200709,100.6,100.6,100.2,100.2,15,945,2028,27245
2006-12-27,200709,100.3,101.85,100.3,101.4,42,960,3387,27150
2006-12-28,200709,101.4,102.7,101.4,102.0,17,960,3269,27348
2006-12-29,200709,102.15,102.4,101.9,102.25,8,960,3139,27791
2007-01-03,200709,103.05,103.25,102.3,102.45,37,971,5931,28128
2007-01-04,200709,103.0,103.0,101.975,102.2,43,985,4803,28476
2007-01-05,200709,102.3,102.7,101.6,101.6,3,988,2806,28495
2007-01-08,200709,102.0,102.5,101.75,101.85,74,988,2816,28580
2007-01-09,200709,102.5,102.55,101.25,101.7,20,1000,3956,28093
2007-01-10,200709,101.5,101.8,101.4,101.45,2,1000,4120,28365
2007-01-11,200709,101.0,101.2,100.3,101.0,21,1001,4537,28294
2007-01-12,200709,99.5,99.5,98.0,98.0,104,1013,5568,28493
2007-01-16,200709,96.1,98.25,96.05,97.7,98,1024,6864,29384
2007-01-17,200709,98.3,99.2,97.0,97.5,82,1023,7905,29257
2007-01-18,200709,98.0,98.75,97.3,97.8,13,1025,5167,29574
2007-01-19,200709,98.4,98.7,98.1,98.15,3,1025,4459,30348
2007-01-22,200709,98.95,99.25,97.75,97.75,21,1029,4647,30625
2007-01-23,200709,97.6,98.0,97.3,97.5,10,1035,4087,30903
2007-01-24,200709,98.5,98.6,98.1,98.1,15,1035,3238,30876
2007-01-25,200709,98.125,98.35,98.1,98.35,21,1031,4117,31171
2007-01-26,200709,98.5,98.5,98.0,98.15,37,1034,3135,30432
2007-01-29,200709,98.2,99.45,98.2,99.3,10,1038,3728,30626
2007-01-30,200709,99.3,99.4,99.2,99.25,15,1026,2961,31174
2007-01-31,200709,99.6,99.7,99.3,99.4,6,1026,4315,32189
2007-02-01,200709,99.3,99.8,99.3,99.3,8,1032,5898,32352
2007-02-02,200709,99.75,100.15,99.5,99.8,93,1121,5194,33290
2007-02-05,200709,100.9,101.65,100.9,101.5,14,1122,6036,32928
2007-02-06,200709,102.0,103.0,101.9,102.9,32,1124,5837,33872
2007-02-07,200709,103.0,103.2,102.75,103.15,28,1131,9378,34602
2007-02-08,200709,103.25,103.4,102.35,102.35,31,1128,6730,34555
2007-02-09,200709,102.2,102.45,101.4,101.8,48,1150,7818,34225
2007-02-12,200709,102.3,102.6,102.2,102.2,12,1142,7032,34476
2007-02-13,200709,102.675,103.5,102.675,103.5,37,1151,8128,35734
2007-02-14,200709,104.0,104.0,103.0,103.5,25,1140,7850,35719
2007-02-15,200709,103.0,103.2,102.7,102.7,14,1137,4963,35843
2007-02-16,200709,102.85,103.0,101.85,101.85,111,1230,3542,35985
2007-02-20,200709,102.0,102.05,101.4,101.5,43,1262,3733,35924
2007-02-21,200709,101.9,102.4,101.9,102.3,25,1267,4153,36135
2007-02-22,200709,102.0,102.7,102.0,102.65,95,1334,4855,36079
2007-02-23,200709,102.75,102.775,102.2,102.4,17,1342,5155,35711
2007-02-26,200709,102.75,105.0,102.5,104.1,38,1354,8164,36217
2007-02-27,200709,103.8,105.25,103.7,105.15,59,1356,7071,36499
2007-02-28,200709,105.2,105.4,105.0,105.0,20,1357,6471,37138
2007-03-01,200709,104.7,105.75,104.7,105.2,60,1356,8251,36866
2007-03-02,200709,105.0,106.7,105.0,106.5,118,1359,8239,37017
2007-03-05,200709,107.0,107.0,106.1,106.45,48,1375,5133,36477
2007-03-06,200709,106.5,106.6,106.3,106.55,45,1336,5288,35846
2007-03-07,200709,106.5,107.45,106.475,107.175,45,1341,7740,35332
2007-03-08,200709,108.5,110.0,108.0,108.0,104,1352,8080,34840
2007-03-09,200709,108.5,108.75,107.75,107.75,77,1361,5519,34291
2007-03-12,200709,108.65,108.9,107.8,107.9,26,1359,6430,34536
2007-03-13,200709,107.8,107.9,107.0,107.15,18,1361,6695,34341
2007-03-14,200709,107.5,107.5,106.5,106.9,33,1358,7221,34576
2007-03-15,200709,107.2,107.45,107.0,107.35,11,1361,3246,34475
2007-03-16,200709,107.35,107.35,106.1,106.1,48,1367,3588,34484
2007-03-19,200709,106.4,107.1,106.35,106.7,9,1375,3722,34518
2007-03-20,200709,107.0,107.1,106.7,106.7,69,1372,3535,33877
2007-03-21,200709,106.35,106.35,106.1,106.25,23,1371,5568,33399
2007-03-22,200709,106.7,106.8,106.25,106.75,22,1375,4646,33254
2007-03-23,200709,106.4,106.8,105.9,105.95,95,1384,5717,33668
2007-03-26,200709,106.125,108.0,106.125,107.55,64,1389,3096,33883
2007-03-27,200709,107.55,108.0,106.85,106.875,46,1388,3863,33711
2007-03-28,200709,106.6,107.1,106.4,107.05,48,1386,3459,33439
2007-03-29,200709,107.0,107.475,107.0,107.0,78,1395,3219,33190
2007-03-30,200709,107.8,109.8,107.8,109.4,105,1407,5813,32436
2007-04-02,200709,109.9,110.3,109.6,110.1,335,1199,7572,31367
2007-04-03,200709,109.9,110.4,109.3,110.4,133,1215,5569,31623
2007-04-04,200709,109.5,110.4,109.5,110.15,123,1252,3590,31735
2007-04-05,200709,110.85,111.8,110.5,110.675,195,1223,5170,31695
2007-04-09,200709,109.5,111.7,109.25,111.7,65,1240,7203,30836
2007-04-10,200709,111.85,112.15,111.05,111.4,127,1299,5896,29968
2007-04-11,200709,111.4,111.75,110.7,111.2,103,1332,5936,29188
2007-04-12,200709,111.2,111.2,108.9,108.95,50,1340,8434,27662
2007-04-13,200709,108.4,109.5,108.4,109.1,68,1357,6808,26757
2007-04-16,200709,109.95,109.95,109.0,109.4,70,1373,3486,26937
2007-04-17,200709,109.2,110.8,109.2,110.7,83,1423,4310,26875
2007-04-18,200709,110.6,110.6,110.025,110.25,49,1441,3297,26772
2007-04-19,200709,110.3,110.4,109.625,110.2,43,1456,3456,26782
2007-04-20,200709,109.4,110.2,109.3,109.8,85,1487,3841,26554
2007-04-23,200709,109.7,111.4,109.7,111.4,63,1509,3524,26675
2007-04-24,200709,111.4,111.65,111.15,111.45,120,1573,3315,26853
2007-04-25,200709,111.1,111.2,109.5,110.55,157,1635,5502,26016
2007-04-26,200709,110.2,110.9,109.95,110.65,58,1637,3378,25240
2007-04-27,200709,110.3,110.95,110.3,110.95,46,1632,2723,23904
2007-04-30,200709,111.15,112.4,111.15,112.25,138,1659,3672,24388
2007-05-01,200709,112.15,112.4,111.8,112.15,119,1688,4019,24283
2007-05-02,200709,112.15,112.6,111.9,112.3,114,1721,2362,24378
2007-05-03,200709,112.0,112.0,109.3,109.3,242,1704,6317,23054
2007-05-04,200709,109.6,109.6,108.9,109.2,206,1746,3298,22738
2007-05-07,200709,108.9,109.7,108.75,109.4,172,1737,2789,22292
2007-05-08,200709,110.1,111.3,110.1,111.2,92,1750,3387,22075
2007-05-09,200709,111.1,112.2,110.95,112.075,196,1816,4238,22094
2007-05-10,200709,112.0,112.75,110.75,112.5,350,1921,5057,22064
2007-05-11,200709,112.25,112.5,110.9,112.5,174,1991,2964,22088
2007-05-14,200709,112.85,113.0,112.0,112.875,206,2078,2958,22412
2007-05-15,200709,113.65,113.65,111.8,112.6,222,2154,3187,22694
2007-05-16,200709,112.65,113.1,112.2,112.875,95,2200,2568,22480
2007-05-17,200709,112.85,112.85,112.3,112.5,62,2220,1948,22314
2007-05-18,200709,112.25,113.45,112.1,113.375,187,2238,3129,22671
2007-05-21,200709,113.25,113.4,112.65,113.35,133,2284,2680,23113
2007-05-22,200709,113.7,113.85,112.225,113.2,373,2293,3962,23430
2007-05-23,200709,112.3,112.45,111.8,112.2,276,2355,2823,23486
2007-05-24,200709,111.8,111.8,111.0,111.5,239,2261,3717,23102
2007-05-25,200709,111.3,111.3,110.725,111.05,168,2227,2338,22715
2007-05-29,200709,111.05,111.3,110.7,111.15,207,2152,2312,21006
2007-05-30,200709,110.25,111.0,110.05,110.325,276,2254,2494,20808
2007-05-31,200709,110.0,111.4,109.725,111.3,472,2379,2560,20895
2007-06-01,200709,111.4,111.4,109.75,110.075,573,2378,3745,20898
2007-06-04,200709,110.65,110.95,109.95,110.875,236,2403,1850,20917
2007-06-05,200709,110.1,110.8,109.8,110.75,494,2549,2853,21007
2007-06-06,200709,110.45,110.65,109.25,109.45,358,2646,2915,21594
2007-06-07,200709,108.7,109.4,108.25,108.75,500,2819,3468,21623
2007-06-08,200709,108.3,109.025,108.1,108.175,223,2811,2734,21380
2007-06-11,200709,107.7,107.7,106.85,107.55,562,2821,3426,21511
2007-06-12,200709,107.55,108.3,107.5,108.25,329,2845,2565,21730
2007-06-13,200709,108.1,108.1,106.35,106.875,350,2845,2943,21599
2007-06-14,200709,105.95,107.8,105.65,107.75,268,2920,2902,21992
2007-06-15,200709,107.25,107.9,106.75,107.35,611,2882,3104,21739
2007-06-18,200709,106.5,107.1,106.225,106.775,669,2966,2626,21939
2007-06-19,200709,107.25,108.6,107.175,108.575,472,3001,2900,22011
2007-06-20,200709,108.15,108.4,107.4,108.4,304,3059,2085,22241
2007-06-21,200709,107.95,108.4,107.85,108.325,191,3099,1392,22468
2007-06-22,200709,108.6,109.05,108.35,108.675,596,3214,2383,22509
2007-06-25,200709,109.0,109.2,108.1,109.0,932,3303,2632,22518
2007-06-26,200709,108.775,108.9,108.0,108.25,476,3474,2152,22777
2007-06-27,200709,107.9,109.3,107.675,109.1,660,3521,3306,23037
2007-06-28,200709,110.5,110.5,109.2,110.425,835,3472,4003,22615
2007-06-29,200709,110.5,112.1,109.8,111.85,943,3744,5773,22946
2007-07-02,200709,112.0,112.0,111.35,111.8,1171,4114,5536,23106
2007-07-03,200709,112.65,113.2,111.45,112.5,1221,4672,4168,23510
2007-07-05,200709,112.2,113.4,112.15,113.15,611,4653,2921,23147
2007-07-06,200709,113.725,115.55,113.2,115.275,1419,5219,6307,24524
2007-07-09,200709,115.3,115.75,114.8,115.375,2414,6280,7022,24811
2007-07-10,200709,115.5,115.5,114.5,115.175,1954,7025,6408,25557
2007-07-11,200709,115.0,115.8,114.7,115.6,2387,8039,5871,26396
2007-07-12,200709,115.6,117.4,114.6,114.7,2639,9255,7977,27741
2007-07-13,200709,114.05,115.15,114.05,114.675,1659,9919,4692,28090
2007-07-16,200709,116.25,116.35,115.5,115.775,1356,10182,4297,28466
2007-07-17,200709,116.25,116.6,115.35,116.325,1117,10176,4477,29180
2007-07-18,200709,115.95,116.6,115.75,116.425,1339,10799,3634,29474
2007-07-19,200709,116.65,117.1,116.35,116.475,902,11002,3277,29973
2007-07-20,200709,116.4,116.8,115.6,116.675,464,10997,2994,30219
2007-07-23,200709,117.65,117.9,116.9,117.825,898,11254,3260,30772
2007-07-24,200709,117.6,117.9,117.25,117.575,1053,11663,3337,31124
2007-07-25,200709,118.0,118.0,116.075,116.85,803,11820,3398,31041
2007-07-26,200709,117.0,117.8,116.45,117.05,1366,12067,3844,31607
2007-07-27,200709,117.75,117.9,116.95,117.775,628,12165,3009,31976
2007-07-30,200709,118.1,118.15,117.55,117.8,915,12258,3419,32194
2007-07-31,200709,118.3,118.65,117.25,118.05,722,12252,4416,32197
2007-08-01,200709,118.05,118.4,117.2,117.4,1382,12007,3379,32170
2007-08-02,200709,117.05,117.2,115.85,116.35,2090,11461,6056,31601
2007-08-03,200709,115.5,116.7,115.35,116.325,861,11238,2537,31550
2007-08-06,200709,116.6,117.05,116.375,116.525,1324,11098,3591,31218
2007-08-07,200709,116.525,116.8,114.05,114.4,2696,10120,7752,30165
2007-08-08,200709,114.9,115.45,114.1,114.35,2789,8830,7178,29746
2007-08-09,200709,113.9,115.75,113.9,114.875,2454,7904,6202,29671
2007-08-10,200709,114.9,116.2,114.4,114.575,2559,6854,6104,29138
2007-08-13,200709,115.0,115.475,114.6,115.35,2689,5946,6483,28647
2007-08-14,200709,115.675,116.025,115.3,115.8,1997,5380,5903,28245
2007-08-15,200709,115.85,116.6,115.35,116.375,1388,5408,4137,28020
2007-08-16,200709,116.15,116.15,114.1,115.325,1584,5116,6155,27020
2007-08-17,200709,116.3,116.95,115.65,116.875,914,5250,3816,27040
2007-08-20,200709,117.25,117.5,116.875,117.375,914,5226,3582,27168
2007-08-21,200709,117.35,117.575,116.95,117.275,758,5440,3377,27522
2007-08-22,200709,117.2,117.25,116.1,116.55,449,5330,2005,27421
2007-08-23,200709,117.0,117.4,116.15,117.325,548,5444,3014,27989
2007-08-24,200709,118.0,118.5,117.55,118.05,770,5476,4221,28507
2007-08-27,200709,118.35,118.65,118.2,118.575,481,5477,3670,29078
2007-08-28,200709,118.5,118.9,118.25,118.45,630,5507,4000,29356
2007-08-29,200709,118.9,119.0,118.6,118.7,456,5508,3475,30012
2007-08-30,200709,118.7,118.7,117.9,117.975,765,5470,3675,30182
2007-08-31,200709,118.15,118.35,117.5,117.525,599,5211,2744,28205
2007-09-04,200709,118.5,118.95,117.8,118.9,599,5164,5531,29769
2007-09-05,200709,118.8,119.15,118.1,119.1,318,5141,3398,30206
2007-09-06,200709,119.35,119.8,119.15,119.475,332,5003,3690,30817
2007-09-07,200709,120.2,120.2,118.65,118.8,294,4902,2862,30980
2007-09-10,200709,118.35,119.0,118.35,118.875,478,4639,3611,31220
2007-09-11,200709,119.0,119.0,118.25,118.525,595,4329,4997,30438
2007-09-12,200709,117.55,118.8,116.4,116.85,1486,3580,8225,29329
2007-09-13,200709,116.7,117.2,116.5,116.95,424,3432,4691,29112
2007-09-14,200709,117.0,117.7,116.7,116.825,456,3297,6570,29072
2007-09-17,200709,115.825,116.45,115.6,115.675,764,2843,5473,28286
2007-09-18,200709,115.85,116.2,115.8,116.025,232,2778,3590,28314
2007-09-19,200709,116.1,116.15,115.9,116.075,206,2640,3519,28420
2007-09-20,200709,115.7,116.0,115.5,115.85,372,2479,5512,28698
2007-09-21,200709,115.7,116.6,115.6,116.4,435,2295,4046,28688
2007-09-24,200709,116.3,116.5,116.15,116.15,395,2149,4056,29088
2007-09-25,200709,115.85,116.0,115.7,115.825,469,1732,4423,28695
2007-09-26,200709,116.0,116.05,115.775,115.85,442,1568,3897,28743
2007-09-27,200709,116.0,116.15,115.95,116.075,345,1406,3557,28698
