Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-01-29,201001,94.275,94.275,94.275,94.275,0,0,4036,22161
2009-01-30,201001,94.325,94.325,94.325,94.325,0,0,2694,21117
2009-02-02,201001,97.325,97.325,97.325,97.325,0,0,3514,21065
2009-02-03,201001,97.0,97.0,97.0,97.0,1,1,3167,20967
2009-02-04,201001,97.2,98.0,97.2,98.0,3,2,2500,20762
2009-02-05,201001,98.0,98.0,98.0,98.0,0,2,3361,21167
2009-02-06,201001,98.025,98.025,98.025,98.025,0,2,5780,21701
2009-02-09,201001,98.5,98.5,98.5,98.5,0,2,5640,21898
2009-02-10,201001,98.7,98.7,98.7,98.7,0,2,6906,22183
2009-02-11,201001,98.7,98.7,98.7,98.7,0,2,6417,21448
2009-02-12,201001,98.7,98.7,98.7,98.7,0,2,6405,21777
2009-02-13,201001,98.7,98.7,98.7,98.7,0,2,5560,22208
2009-02-17,201001,98.0,98.0,97.0,97.0,2,4,5300,21859
2009-02-18,201001,96.9,96.9,96.0,96.0,2,5,4928,22289
2009-02-19,201001,96.2,96.2,96.2,96.2,0,5,6272,21725
2009-02-20,201001,95.0,95.0,95.0,95.0,0,5,6701,21893
2009-02-23,201001,94.85,94.85,94.85,94.85,0,5,4471,21772
2009-02-24,201001,94.7,95.2,94.7,95.2,2,6,5452,21786
2009-02-25,201001,96.1,96.1,96.1,96.1,0,6,3723,21982
2009-02-26,201001,98.5,98.5,98.5,98.5,0,6,5421,22317
2009-02-27,201001,98.5,98.5,98.5,98.5,0,6,5508,22035
2009-03-02,201001,97.8,97.8,97.8,97.8,0,6,4984,21985
2009-03-03,201001,96.5,96.5,96.5,96.5,1,6,2826,22192
2009-03-04,201001,96.975,97.7,96.95,97.3,5,8,3695,22411
2009-03-05,201001,96.8,96.8,96.8,96.8,1,9,5528,22787
2009-03-06,201001,96.4,96.4,96.4,96.4,0,9,5485,22510
2009-03-09,201001,96.4,96.4,96.4,96.4,0,9,4922,22939
2009-03-10,201001,96.9,96.9,96.9,96.9,1,10,4670,23783
2009-03-11,201001,96.9,96.9,96.9,96.9,0,10,5577,24257
2009-03-12,201001,96.9,96.9,96.9,96.9,0,10,4783,24162
2009-03-13,201001,97.0,97.05,96.5,97.0,2,10,4541,23731
2009-03-16,201001,97.0,97.0,97.0,97.0,0,10,4778,23257
2009-03-17,201001,97.7,97.8,97.7,97.7,1,11,4016,23070
2009-03-18,201001,97.65,97.65,97.65,97.65,0,11,5224,23255
2009-03-19,201001,98.0,98.0,98.0,98.0,0,11,4009,22951
2009-03-20,201001,98.0,98.0,98.0,98.0,0,11,3112,22394
2009-03-23,201001,98.5,98.75,98.5,98.7,2,13,3277,22005
2009-03-24,201001,98.7,98.7,98.7,98.7,0,13,3271,21681
2009-03-25,201001,98.7,98.7,98.7,98.7,1,13,5302,21030
2009-03-26,201001,98.6,98.6,98.6,98.6,0,13,3022,20438
2009-03-27,201001,98.45,98.45,98.45,98.45,0,13,2703,18949
2009-03-30,201001,97.5,97.525,97.3,97.3,0,13,4118,18939
2009-03-31,201001,97.5,97.5,97.5,97.5,1,12,3890,18678
2009-04-01,201001,97.75,97.75,97.35,97.35,2,14,2792,18518
2009-04-02,201001,98.0,98.0,98.0,98.0,0,14,4412,18398
2009-04-03,201001,99.0,99.3,99.0,99.3,2,14,5156,17981
2009-04-06,201001,99.25,99.5,99.0,99.2,1,15,4379,18526
2009-04-07,201001,98.75,98.75,98.75,99.15,3,15,4975,18594
2009-04-08,201001,99.3,99.3,99.3,99.3,3,17,4445,18914
2009-04-09,201001,99.75,100.5,99.75,100.5,3,20,6873,18318
2009-04-13,201001,99.65,100.05,99.65,100.5,3,18,4164,18569
2009-04-14,201001,100.95,101.075,100.0,100.0,6,22,5338,19149
2009-04-15,201001,100.5,100.5,100.5,100.5,0,22,5426,19052
2009-04-16,201001,101.0,101.0,100.5,100.5,4,22,3995,19298
2009-04-17,201001,100.65,100.65,100.65,100.65,0,22,3560,19497
2009-04-20,201001,99.9,99.9,99.9,99.9,0,22,4972,19468
2009-04-21,201001,100.1,100.1,100.1,100.1,0,22,3282,19923
2009-04-22,201001,100.0,100.0,99.95,100.1,2,24,3491,19978
2009-04-23,201001,99.8,99.8,99.8,99.8,1,24,3288,19926
2009-04-24,201001,99.75,99.75,99.75,99.75,0,24,2563,20189
2009-04-27,201001,99.3,100.0,99.3,99.975,2,26,3587,20189
2009-04-28,201001,99.75,99.75,98.9,98.9,12,31,5023,20225
2009-04-29,201001,99.5,99.5,99.5,99.5,0,31,3035,20208
2009-04-30,201001,99.525,99.525,99.0,99.1,4,35,3988,20652
2009-05-01,201001,98.75,99.125,98.2,98.2,5,40,3688,19845
2009-05-04,201001,98.2,98.25,97.95,98.2,2,42,3625,20256
2009-05-05,201001,98.25,98.25,98.25,98.25,0,42,2548,20311
2009-05-06,201001,98.3,98.3,98.3,98.3,0,42,2557,20303
2009-05-07,201001,98.25,98.8,97.75,98.025,11,46,4218,20628
2009-05-08,201001,99.6,99.6,99.6,99.6,0,46,3508,21049
2009-05-11,201001,100.0,100.8,100.0,100.8,1,46,4180,21511
2009-05-12,201001,100.0,100.9,100.0,100.9,2,47,4049,21636
2009-05-13,201001,100.9,100.9,100.9,100.9,0,47,4420,22016
2009-05-14,201001,100.0,101.1,100.0,101.1,12,56,2435,21867
2009-05-15,201001,101.125,101.25,100.9,101.25,24,74,3925,22302
2009-05-18,201001,100.75,101.2,100.6,101.2,3,75,2097,22228
2009-05-19,201001,101.25,101.4,101.0,101.15,9,78,2460,21855
2009-05-20,201001,101.275,101.3,100.9,101.0,11,79,3144,22307
2009-05-21,201001,101.5,101.5,100.9,101.5,2,81,2014,22317
2009-05-22,201001,101.5,102.0,101.5,101.7,8,86,1714,21090
2009-05-26,201001,102.0,102.0,101.7,101.7,6,91,2829,21935
2009-05-27,201001,102.075,102.25,101.825,102.0,7,99,3241,22848
2009-05-28,201001,101.475,101.7,101.15,101.3,6,99,2886,23083
2009-05-29,201001,100.525,101.0,100.525,100.675,33,110,3664,23636
2009-06-01,201001,101.75,101.75,99.5,99.5,119,184,5026,23339
2009-06-02,201001,99.4,99.4,96.5,96.5,3,184,7335,22414
2009-06-03,201001,96.5,97.075,95.6,95.675,51,260,5834,21957
2009-06-04,201001,96.3,96.65,95.7,96.1,28,225,4322,21606
2009-06-05,201001,96.475,96.85,96.1,96.15,11,229,2964,21470
2009-06-08,201001,96.025,96.85,95.5,96.6,163,321,3953,21754
2009-06-09,201001,96.5,97.0,96.5,96.8,31,322,3553,21519
2009-06-10,201001,96.975,97.0,96.3,96.5,14,325,3241,21706
2009-06-11,201001,96.95,97.15,96.1,96.5,2,334,3160,21841
2009-06-12,201001,96.75,98.0,96.525,98.0,24,333,3318,21903
2009-06-15,201001,97.175,97.875,97.175,97.35,32,335,1983,22063
2009-06-16,201001,97.7,98.025,96.85,96.9,39,339,2438,22253
2009-06-17,201001,97.25,97.45,96.9,97.15,11,342,2103,22984
2009-06-18,201001,98.4,98.4,97.1,97.3,2,342,2494,23033
2009-06-19,201001,97.75,98.15,97.55,97.7,19,343,2292,22865
2009-06-22,201001,98.0,98.625,98.0,98.4,13,345,2846,23319
2009-06-23,201001,98.9,98.9,98.1,98.6,46,338,4161,23647
2009-06-24,201001,98.7,98.7,97.3,98.0,22,342,2770,23789
2009-06-25,201001,98.0,98.5,97.5,98.15,17,329,1063,23799
2009-06-26,201001,98.15,98.15,97.95,98.0,9,330,1504,23643
2009-06-29,201001,98.525,100.4,97.8,100.2,126,352,5495,24166
2009-06-30,201001,100.1,101.5,100.1,100.45,82,369,8999,24132
2009-07-01,201001,100.975,101.5,100.85,101.0,20,374,6791,23772
