Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-06-29,200805,107.0,107.3,107.0,107.3,1,1,5773,22946
2007-07-02,200805,107.5,107.5,107.5,107.5,0,1,5536,23106
2007-07-03,200805,108.5,108.5,108.5,108.5,1,2,4168,23510
2007-07-05,200805,108.5,108.5,108.5,108.5,0,2,2921,23147
2007-07-06,200805,109.25,110.5,109.25,110.5,10,10,6307,24524
2007-07-09,200805,110.25,110.5,110.1,110.5,6,16,7022,24811
2007-07-10,200805,110.6,110.8,110.45,110.7,3,19,6408,25557
2007-07-11,200805,110.5,111.6,110.0,111.3,26,35,5871,26396
2007-07-12,200805,111.0,111.35,111.0,111.2,11,42,7977,27741
2007-07-13,200805,110.75,111.2,110.75,111.2,16,54,4692,28090
2007-07-16,200805,112.0,112.5,111.5,112.25,15,64,4297,28466
2007-07-17,200805,112.0,112.5,111.7,112.5,26,81,4477,29180
2007-07-18,200805,112.5,112.5,112.3,112.5,5,81,3634,29474
2007-07-19,200805,112.5,112.5,112.45,112.475,54,133,3277,29973
2007-07-20,200805,112.25,113.0,112.25,113.0,29,160,2994,30219
2007-07-23,200805,112.975,113.15,112.975,113.1,22,173,3260,30772
2007-07-24,200805,113.1,113.1,112.55,112.95,21,181,3337,31124
2007-07-25,200805,112.25,112.45,112.25,112.45,5,183,3398,31041
2007-07-26,200805,112.35,112.5,112.35,112.5,6,186,3844,31607
2007-07-27,200805,112.0,112.25,112.0,112.25,3,188,3009,31976
2007-07-30,200805,112.25,112.25,112.25,112.25,2,190,3419,32194
2007-07-31,200805,112.0,112.9,112.0,112.9,12,200,4416,32197
2007-08-01,200805,112.0,112.25,112.0,112.25,9,207,3379,32170
2007-08-02,200805,111.85,112.0,111.5,112.0,28,214,6056,31601
2007-08-03,200805,111.4,112.4,111.4,112.4,43,251,2537,31550
2007-08-06,200805,112.45,112.525,111.9,112.2,24,261,3591,31218
2007-08-07,200805,111.0,111.2,111.0,111.1,12,273,7752,30165
2007-08-08,200805,111.0,111.0,110.5,110.775,22,283,7178,29746
2007-08-09,200805,110.8,110.85,110.45,110.6,37,282,6202,29671
2007-08-10,200805,110.8,110.9,110.8,110.9,7,285,6104,29138
2007-08-13,200805,111.0,111.4,111.0,111.4,10,295,6483,28647
2007-08-14,200805,111.5,111.6,111.45,111.6,14,295,5903,28245
2007-08-15,200805,111.6,112.25,111.6,112.25,23,314,4137,28020
2007-08-16,200805,111.5,111.5,110.7,111.5,14,323,6155,27020
2007-08-17,200805,111.5,112.6,111.4,112.6,35,352,3816,27040
2007-08-20,200805,112.6,113.4,112.6,113.275,56,392,3582,27168
2007-08-21,200805,113.1,113.4,112.9,113.4,34,417,3377,27522
2007-08-22,200805,112.9,112.9,112.5,112.85,39,447,2005,27421
2007-08-23,200805,112.5,113.5,112.45,113.5,82,522,3014,27989
2007-08-24,200805,113.45,114.0,113.25,114.0,48,546,4221,28507
2007-08-27,200805,113.7,113.8,113.7,113.8,4,548,3670,29078
2007-08-28,200805,113.5,113.75,113.25,113.6,20,557,4000,29356
2007-08-29,200805,113.7,113.9,113.5,113.9,18,563,3475,30012
2007-08-30,200805,113.0,113.45,113.0,113.4,12,572,3675,30182
2007-08-31,200805,113.7,113.7,113.25,113.7,4,574,2744,28205
2007-09-04,200805,113.7,114.7,113.7,114.7,51,622,5531,29769
2007-09-05,200805,114.5,114.7,114.15,114.7,23,640,3398,30206
2007-09-06,200805,114.5,114.925,114.35,114.925,30,660,3690,30817
2007-09-07,200805,114.425,114.425,114.0,114.3,12,665,2862,30980
2007-09-10,200805,114.0,114.5,114.0,114.5,18,682,3611,31220
2007-09-11,200805,114.4,114.4,114.2,114.4,14,683,4997,30438
2007-09-12,200805,113.7,114.3,112.6,113.5,164,731,8225,29329
2007-09-13,200805,113.2,113.8,113.0,113.8,62,778,4691,29112
2007-09-14,200805,113.5,113.8,113.5,113.8,39,794,6570,29072
2007-09-17,200805,112.6,113.0,112.6,113.0,9,797,5473,28286
2007-09-18,200805,113.2,113.6,112.7,113.6,26,812,3590,28314
2007-09-19,200805,113.3,113.45,113.0,113.45,19,824,3519,28420
2007-09-20,200805,112.8,113.1,112.7,113.05,46,852,5512,28698
2007-09-21,200805,113.0,113.5,112.95,113.5,38,862,4046,28688
2007-09-24,200805,113.4,113.6,113.1,113.6,28,872,4056,29088
2007-09-25,200805,113.3,113.45,113.1,113.45,25,874,4423,28695
2007-09-26,200805,113.45,113.55,113.3,113.5,54,909,3897,28743
2007-09-27,200805,112.9,113.425,112.7,113.4,54,954,3557,28698
2007-09-28,200805,113.45,113.85,113.35,113.75,66,982,3836,27460
2007-10-01,200805,113.1,113.1,112.3,113.0,32,986,6136,26924
2007-10-02,200805,113.0,113.6,113.0,113.6,21,992,5270,26749
2007-10-03,200805,113.0,113.4,112.0,113.4,42,1021,5090,26530
2007-10-04,200805,113.0,113.75,112.8,113.725,160,1167,4334,26373
2007-10-05,200805,112.4,113.1,112.4,113.1,39,1199,5459,25944
2007-10-08,200805,112.9,113.7,112.8,113.7,47,1222,4565,25579
2007-10-09,200805,113.25,113.6,113.1,113.375,42,1238,7319,26013
2007-10-10,200805,113.1,113.5,112.6,113.2,57,1268,6619,25534
2007-10-11,200805,113.9,114.5,113.2,114.45,84,1303,7778,26036
2007-10-12,200805,113.5,114.2,113.35,114.2,48,1331,4452,25876
2007-10-15,200805,113.75,114.4,113.675,114.325,48,1344,4124,25550
2007-10-16,200805,114.4,114.5,113.65,113.9,49,1375,3937,25741
2007-10-17,200805,113.7,114.3,113.65,113.75,147,1485,5336,25893
2007-10-18,200805,113.3,113.75,113.15,113.75,116,1532,4575,26218
2007-10-19,200805,113.25,113.3,112.75,113.3,103,1577,3740,26143
2007-10-22,200805,113.3,113.7,113.3,113.675,73,1610,3697,26261
2007-10-23,200805,113.3,113.4,113.2,113.35,126,1674,4258,26275
2007-10-24,200805,113.1,113.3,112.75,113.25,209,1804,4087,26266
2007-10-25,200805,113.15,113.25,112.9,113.15,198,1963,3170,26422
2007-10-26,200805,112.85,112.85,111.975,112.325,282,2192,4793,25703
2007-10-29,200805,111.95,112.6,111.75,112.575,372,2262,4543,25735
2007-10-30,200805,112.55,113.3,112.55,113.2,217,2269,3992,25563
2007-10-31,200805,112.7,112.7,111.75,112.125,285,2362,4154,26108
2007-11-01,200805,112.0,112.15,111.3,111.7,221,2361,3595,26054
2007-11-02,200805,111.2,111.7,111.2,111.625,92,2404,2962,26166
2007-11-05,200805,112.0,112.9,111.65,112.6,85,2428,3244,26329
2007-11-06,200805,112.0,112.2,111.2,111.675,246,2609,4687,26452
2007-11-07,200805,111.25,111.25,110.65,111.1,112,2618,3592,26324
2007-11-08,200805,111.1,111.65,110.7,111.65,90,2627,3021,26406
2007-11-09,200805,111.65,112.05,111.6,111.85,244,2661,3688,26499
2007-11-12,200805,112.1,112.5,111.9,112.35,115,2699,4012,26323
2007-11-13,200805,112.5,112.6,111.95,112.475,92,2749,3210,26495
2007-11-14,200805,112.35,112.55,111.8,112.125,174,2770,3174,26986
2007-11-15,200805,112.125,112.425,112.1,112.4,105,2813,1901,27038
2007-11-16,200805,112.4,112.4,111.4,112.225,180,2885,2430,25542
2007-11-19,200805,111.8,112.0,111.55,112.0,43,2895,1520,25743
2007-11-20,200805,112.0,112.75,112.0,112.75,165,2982,2532,26123
2007-11-21,200805,112.95,113.0,112.45,112.85,55,3009,2407,26606
2007-11-23,200805,113.0,113.25,112.95,113.225,164,3094,2827,26867
2007-11-26,200805,113.0,113.4,112.85,113.4,94,3162,2298,26941
2007-11-27,200805,113.3,113.3,112.8,112.8,87,3187,2182,27017
2007-11-28,200805,112.85,112.85,112.1,112.325,80,3191,2899,27454
2007-11-29,200805,112.3,112.3,111.4,111.9,414,3144,3786,27143
2007-11-30,200805,111.4,111.9,110.9,111.0,266,3281,3433,27120
2007-12-03,200805,111.1,111.45,110.65,111.4,98,3315,4589,27224
2007-12-04,200805,110.525,111.45,110.2,111.05,385,3443,4866,27605
2007-12-05,200805,110.75,110.75,110.15,110.675,211,3544,4329,28045
2007-12-06,200805,110.85,110.95,110.55,110.825,76,3568,3216,28261
2007-12-07,200805,110.7,111.0,110.5,110.8,157,3600,5332,28020
2007-12-10,200805,110.6,111.4,110.6,111.125,156,3627,5219,28064
2007-12-11,200805,111.0,111.5,111.0,111.175,197,3692,4862,28488
2007-12-12,200805,111.1,111.15,110.25,110.475,279,3718,4818,28536
2007-12-13,200805,110.5,110.5,108.2,109.075,420,3879,7649,29811
2007-12-14,200805,108.85,109.75,108.55,109.7,550,3965,6606,30202
2007-12-17,200805,109.0,110.0,109.0,109.95,230,3990,4016,30519
2007-12-18,200805,110.9,111.45,109.95,111.4,427,4053,5542,30562
2007-12-19,200805,111.3,111.3,110.5,110.95,245,4124,4167,31084
