Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-05-26,201205,126.65,126.65,126.65,126.65,0,0,3620,35115
2011-05-27,201205,126.0,126.0,126.0,126.0,0,0,2298,33612
2011-05-31,201205,126.0,126.0,126.0,126.0,0,0,4800,34259
2011-06-01,201205,126.0,126.0,126.0,126.0,0,0,6554,35135
2011-06-02,201205,127.2,127.2,127.0,126.3,1,1,3056,34956
2011-06-03,201205,126.5,127.0,126.5,126.8,6,7,4022,35398
2011-06-06,201205,127.2,127.3,127.2,126.8,2,9,3806,35317
2011-06-07,201205,126.7,127.2,126.5,127.2,3,11,2665,35302
2011-06-08,201205,126.6,127.3,126.6,127.3,1,12,3451,35334
2011-06-09,201205,127.6,127.6,127.6,127.6,0,12,5248,35100
2011-06-10,201205,127.7,127.7,127.7,127.7,1,12,4301,35395
2011-06-13,201205,128.0,128.0,128.0,128.0,0,12,2772,35481
2011-06-14,201205,129.65,129.65,129.65,129.65,0,12,7090,35335
2011-06-15,201205,129.675,130.5,129.675,129.65,1,12,4829,35478
2011-06-16,201205,130.0,132.0,130.0,132.0,9,18,3219,35335
2011-06-17,201205,132.25,132.6,132.25,132.7,2,19,7457,35129
2011-06-20,201205,135.7,135.7,134.25,135.4,3,21,5319,35389
2011-06-21,201205,137.0,137.0,137.0,137.0,0,21,7088,36015
2011-06-22,201205,137.0,137.0,137.0,137.0,0,21,5912,36605
2011-06-23,201205,135.55,137.0,135.55,136.85,4,25,6212,36750
2011-06-24,201205,137.5,137.5,137.5,137.5,0,25,5068,37195
2011-06-27,201205,137.25,137.25,137.25,137.25,0,25,4310,37068
2011-06-28,201205,137.25,137.25,137.25,137.25,9,34,5559,37104
2011-06-29,201205,136.05,136.05,136.05,137.25,11,27,4167,36929
2011-06-30,201205,137.25,137.25,137.25,137.25,0,27,6702,37016
2011-07-01,201205,137.0,138.6,137.0,138.6,17,43,8180,37735
2011-07-05,201205,139.0,140.0,139.0,139.8,14,38,6843,38485
2011-07-06,201205,139.8,139.9,139.5,139.9,6,41,6300,39160
2011-07-07,201205,139.5,142.5,139.5,142.5,24,61,7597,40214
2011-07-08,201205,142.5,142.8,142.0,142.8,15,74,9677,41484
2011-07-11,201205,141.0,141.625,140.9,142.8,15,89,9548,41295
2011-07-12,201205,141.6,141.6,140.7,142.8,5,92,7936,41567
2011-07-13,201205,140.6,141.4,139.975,141.0,18,96,9609,42003
2011-07-14,201205,138.5,138.5,138.4,138.4,2,98,9992,42293
2011-07-15,201205,136.9,137.0,136.075,136.7,7,102,7625,41278
2011-07-18,201205,136.0,136.0,135.75,136.05,8,100,5067,40633
2011-07-19,201205,136.0,138.05,136.0,137.0,4,100,5716,40476
2011-07-20,201205,136.5,137.0,136.5,137.0,16,101,4932,40349
2011-07-21,201205,137.35,137.5,136.5,137.475,16,99,5364,40444
2011-07-22,201205,137.3,138.7,137.3,138.5,9,102,5670,40399
2011-07-25,201205,138.5,138.5,138.5,138.5,0,102,4982,39970
2011-07-26,201205,139.0,139.5,139.0,139.0,13,111,7875,39567
2011-07-27,201205,138.975,139.075,138.5,138.9,4,113,5385,39703
2011-07-28,201205,138.5,138.5,138.5,138.9,1,114,5789,39688
2011-07-29,201205,138.2,139.7,138.2,139.7,18,126,6558,39280
2011-08-01,201205,140.0,141.0,140.0,140.6,13,131,7520,38899
2011-08-02,201205,140.8,141.0,139.2,139.25,13,144,10678,38227
2011-08-03,201205,138.8,138.8,138.0,139.25,3,145,10420,36683
2011-08-04,201205,138.0,138.0,137.6,137.6,14,153,9333,35895
2011-08-05,201205,137.325,138.0,137.15,138.0,4,153,10834,35046
2011-08-08,201205,137.5,138.0,137.0,138.0,8,156,9699,34448
2011-08-09,201205,136.725,139.075,136.725,138.1,15,163,9661,33487
2011-08-10,201205,138.2,138.2,138.2,138.2,0,163,6890,33719
2011-08-11,201205,139.0,139.125,139.0,139.1,4,166,8573,34373
2011-08-12,201205,140.5,140.7,140.0,140.0,19,171,4949,33640
2011-08-15,201205,139.75,140.05,139.75,140.05,4,181,5201,33595
2011-08-16,201205,140.0,140.0,140.0,140.05,4,181,3448,33829
2011-08-17,201205,139.4,139.4,137.25,139.0,16,189,7533,33543
2011-08-18,201205,137.8,137.8,136.0,137.2,17,202,6344,34270
2011-08-19,201205,137.2,137.2,137.2,137.2,0,202,4273,34468
2011-08-22,201205,137.525,137.6,137.525,137.6,7,209,3487,34483
2011-08-23,201205,137.275,137.275,137.2,137.6,5,214,3758,34159
2011-08-24,201205,137.25,137.25,135.075,136.0,11,217,8545,34012
2011-08-25,201205,135.25,135.95,134.75,136.0,36,237,6571,33817
2011-08-26,201205,135.9,136.6,135.9,136.6,9,240,5909,31221
2011-08-29,201205,136.25,136.25,136.0,136.0,16,239,3681,31400
2011-08-30,201205,136.075,136.4,136.025,136.0,12,241,3888,31436
2011-08-31,201205,136.25,136.25,136.225,136.0,16,235,3883,31833
2011-09-01,201205,135.8,136.5,135.75,136.5,7,241,4625,31763
2011-09-02,201205,136.275,137.425,136.275,137.0,12,245,5889,31828
2011-09-06,201205,138.0,138.5,137.95,138.1,12,254,6152,31828
2011-09-07,201205,139.425,139.45,139.2,139.0,23,257,5769,32127
2011-09-08,201205,138.75,141.0,138.75,140.975,88,308,10229,32400
2011-09-09,201205,140.2,141.05,139.25,140.5,109,366,9361,32610
2011-09-12,201205,140.15,141.0,140.15,140.9,50,375,8722,32664
2011-09-13,201205,140.9,142.0,140.5,141.975,87,406,8858,32546
2011-09-14,201205,142.0,143.1,142.0,142.5,116,416,12441,33839
2011-09-15,201205,142.275,143.0,141.9,142.7,68,418,8588,34640
2011-09-16,201205,141.65,142.65,141.6,142.65,47,433,5587,34952
2011-09-19,201205,141.4,142.5,141.4,142.5,16,440,5525,35208
2011-09-20,201205,142.5,143.2,142.5,143.2,74,467,6208,36068
2011-09-21,201205,143.2,144.075,142.525,143.35,43,480,6808,36633
2011-09-22,201205,142.0,142.0,140.4,141.4,78,487,9209,35311
2011-09-23,201205,140.8,141.8,140.5,141.8,96,499,6780,34973
2011-09-26,201205,142.125,144.8,142.125,144.8,219,549,5816,35033
2011-09-27,201205,144.575,146.775,144.575,145.45,182,594,13638,36693
2011-09-28,201205,145.0,145.75,144.825,145.2,92,621,7403,37144
2011-09-29,201205,144.875,146.0,144.875,145.6,157,648,6361,36955
2011-09-30,201205,145.725,147.65,144.475,147.6,205,709,10547,34881
2011-10-03,201205,147.0,148.4,145.75,146.6,156,767,10652,35835
2011-10-04,201205,146.5,146.5,144.0,144.625,148,749,9152,34723
2011-10-05,201205,144.925,145.6,144.925,145.6,24,753,4465,34802
2011-10-06,201205,144.8,145.25,144.75,145.25,38,762,6595,34364
2011-10-07,201205,145.5,146.15,145.5,146.15,26,769,7022,34288
2011-10-10,201205,145.9,147.1,145.575,146.55,68,796,7290,33424
2011-10-11,201205,146.775,147.25,146.125,146.8,92,824,9121,33501
