Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-05-24,201305,163.5,163.5,163.5,163.5,0,0,2623,41625
2012-05-25,201305,163.5,163.5,163.5,163.5,0,0,3462,39451
2012-05-29,201305,163.5,163.5,163.5,163.5,0,0,5524,38874
2012-05-30,201305,163.0,163.0,163.0,163.0,0,0,6052,38216
2012-05-31,201305,163.0,163.0,163.0,163.0,0,0,5584,37941
2012-06-01,201305,163.0,163.0,163.0,163.0,0,0,4637,38145
2012-06-04,201305,163.0,163.0,163.0,163.0,0,0,4656,38320
2012-06-05,201305,163.0,163.0,163.0,163.0,0,0,4901,38923
2012-06-06,201305,163.0,163.0,163.0,163.0,0,0,4349,38701
2012-06-07,201305,162.0,162.0,162.0,162.0,0,0,5179,38805
2012-06-08,201305,162.0,162.0,162.0,162.0,0,0,3519,38613
2012-06-11,201305,163.0,163.3,163.0,162.0,4,4,6150,39299
2012-06-12,201305,164.0,164.0,164.0,163.5,3,7,6739,40123
2012-06-13,201305,163.05,163.05,162.8,162.8,3,9,6565,39874
2012-06-14,201305,162.075,162.075,161.4,161.7,11,19,7112,39462
2012-06-15,201305,160.0,160.0,160.0,161.5,3,20,7344,38620
2012-06-18,201305,161.5,161.5,161.5,161.5,0,20,5383,38294
2012-06-19,201305,159.5,159.525,159.5,159.525,3,22,9317,36913
2012-06-20,201305,158.5,158.5,158.5,159.525,3,22,7733,36443
2012-06-21,201305,158.875,158.875,158.75,159.525,1,23,4583,36858
2012-06-22,201305,158.5,158.5,158.5,159.0,2,25,4564,36890
2012-06-25,201305,156.8,156.8,156.05,156.4,2,27,6694,36509
2012-06-26,201305,156.4,156.4,156.4,156.4,2,29,13077,36040
2012-06-27,201305,155.725,157.6,155.0,157.6,10,35,14350,35656
2012-06-28,201305,158.2,158.2,158.2,158.2,0,35,10111,35207
2012-06-29,201305,158.2,159.0,158.2,159.0,1,35,6620,35925
2012-07-02,201305,158.7,158.7,158.7,158.7,0,35,5189,35729
2012-07-03,201305,156.4,156.4,156.4,157.25,1,35,8945,36121
2012-07-05,201305,156.3,156.35,156.3,156.8,2,36,8544,36025
2012-07-06,201305,157.2,157.2,157.2,157.2,0,36,6957,36536
2012-07-09,201305,154.525,155.625,154.425,154.9,12,55,9813,36326
2012-07-10,201305,155.75,155.925,154.925,155.5,14,56,8713,36446
2012-07-11,201305,155.675,156.325,154.375,156.0,38,82,15602,35757
2012-07-12,201305,155.275,155.275,154.9,154.9,40,86,11144,35557
2012-07-13,201305,153.275,153.45,152.3,153.1,149,190,14503,36144
2012-07-16,201305,150.1,150.1,150.1,150.1,6,195,6084,36344
2012-07-17,201305,147.1,147.8,147.1,147.55,59,224,16234,37391
2012-07-18,201305,149.1,150.55,149.0,150.55,45,247,12448,37184
2012-07-19,201305,151.0,152.5,148.975,152.3,63,278,13423,36863
2012-07-20,201305,152.3,152.3,150.0,150.3,42,290,6941,36609
2012-07-23,201305,152.3,152.3,150.0,150.3,102,316,9042,36268
2012-07-24,201305,151.75,152.6,151.5,152.6,89,353,9142,35857
2012-07-25,201305,151.35,151.35,149.6,150.0,71,413,8409,35692
2012-07-26,201305,151.0,151.575,150.25,151.2,34,426,8565,36012
2012-07-27,201305,151.175,153.0,150.45,152.5,87,499,9307,36687
2012-07-30,201305,151.0,151.6,150.35,151.3,9,505,11777,36678
2012-07-31,201305,150.875,152.525,150.875,151.75,42,524,8702,36765
2012-08-01,201305,152.7,153.0,152.0,152.6,27,538,9936,36993
2012-08-02,201305,152.5,153.025,151.7,152.9,52,568,8273,36267
2012-08-03,201305,152.25,152.25,151.275,151.55,19,573,9981,36308
2012-08-06,201305,152.5,152.5,151.125,151.55,16,580,6986,36305
2012-08-07,201305,151.125,151.7,151.0,151.55,23,594,5200,36092
2012-08-08,201305,152.2,153.025,152.0,152.6,29,606,6590,35647
2012-08-09,201305,151.55,152.375,151.5,152.0,171,689,6524,35682
2012-08-10,201305,151.1,151.75,150.525,151.25,57,729,4858,35625
2012-08-13,201305,151.8,153.8,151.8,153.4,52,761,7897,35839
2012-08-14,201305,154.0,155.0,153.55,154.7,45,789,8661,35726
2012-08-15,201305,154.5,154.5,153.75,154.05,18,800,5884,35387
2012-08-16,201305,153.925,154.0,152.9,153.15,53,830,7473,36135
2012-08-17,201305,152.6,153.175,152.3,152.7,43,848,4437,36131
2012-08-20,201305,152.4,153.0,152.25,153.0,18,854,2922,36182
2012-08-21,201305,152.25,152.3,151.15,151.5,21,865,4367,36574
2012-08-22,201305,151.85,152.175,151.5,151.975,25,879,4008,36774
2012-08-23,201305,151.4,154.0,151.4,153.5,87,941,7278,37235
2012-08-24,201305,153.925,154.325,153.725,153.8,75,1001,5744,37568
2012-08-27,201305,153.45,154.075,153.425,153.55,29,1025,4085,37751
2012-08-28,201305,154.125,154.85,154.05,154.05,65,1033,6374,38411
2012-08-29,201305,153.85,155.25,153.275,154.3,87,1057,5393,38871
2012-08-30,201305,154.975,155.0,154.2,154.375,28,1059,5245,39023
2012-08-31,201305,155.15,155.8,154.825,155.25,46,1081,5522,34953
2012-09-04,201305,156.0,156.15,155.35,156.15,36,1079,4254,34897
2012-09-05,201305,156.0,156.775,155.6,155.6,58,1071,7040,34651
2012-09-06,201305,155.05,155.65,154.65,154.65,44,1084,8206,33605
2012-09-07,201305,155.0,155.3,154.175,154.25,40,1112,6188,33410
2012-09-10,201305,154.75,155.2,154.1,155.2,32,1134,5936,33584
2012-09-11,201305,155.0,155.8,154.95,155.65,46,1158,7729,33331
2012-09-12,201305,155.5,156.05,155.05,155.8,62,1188,7155,33148
2012-09-13,201305,156.1,156.25,155.325,155.55,19,1195,7249,33207
2012-09-14,201305,155.05,156.2,154.5,156.175,52,1200,8152,33064
2012-09-17,201305,156.5,156.775,156.05,156.15,33,1212,5096,32920
2012-09-18,201305,156.0,156.25,155.2,155.9,48,1210,5815,32911
2012-09-19,201305,155.55,155.85,155.0,155.35,86,1209,4625,33343
2012-09-20,201305,155.5,155.725,155.0,155.0,76,1226,7814,33626
2012-09-21,201305,155.5,155.65,155.3,155.3,67,1239,7804,33823
2012-09-24,201305,155.95,156.175,155.55,156.175,108,1248,5019,33560
2012-09-25,201305,155.575,155.8,154.25,154.325,81,1253,10997,33243
2012-09-26,201305,154.0,155.475,153.9,155.45,185,1165,8668,33031
2012-09-27,201305,155.5,155.5,154.2,154.875,81,1153,6697,32988
2012-09-28,201305,154.2,154.2,152.2,152.2,75,1160,10208,31761
2012-10-01,201305,152.05,153.875,152.05,153.85,85,1161,6661,31392
2012-10-02,201305,153.575,155.0,153.575,154.975,50,1166,6779,30345
2012-10-03,201305,155.0,155.375,154.55,155.2,62,1186,7038,29836
2012-10-04,201305,154.6,155.0,153.75,154.375,64,1204,5891,29895
2012-10-05,201305,154.1,154.825,153.9,154.8,42,1213,5659,29862
2012-10-08,201305,154.9,155.0,154.525,154.95,58,1232,4621,29864
2012-10-09,201305,154.825,155.45,154.7,154.825,97,1231,7371,29270
2012-10-10,201305,154.925,155.25,154.8,154.825,29,1233,4701,28825
2012-10-11,201305,154.825,154.825,151.825,151.825,109,1250,9402,29569
2012-10-12,201305,152.05,153.0,151.95,152.125,171,1233,7140,29878
2012-10-15,201305,152.65,153.0,152.45,152.8,122,1198,4043,29937
2012-10-16,201305,152.8,154.775,152.8,154.4,95,1200,7590,29140
2012-10-17,201305,154.5,155.95,154.475,155.825,237,1184,12017,28290
2012-10-18,201305,155.5,155.825,155.15,155.475,90,1204,5795,27443
2012-10-19,201305,155.35,155.65,154.725,155.3,96,1222,4406,26944
2012-10-22,201305,155.275,155.525,154.575,155.0,96,1203,4336,26567
2012-10-23,201305,154.45,154.95,153.475,154.025,188,1192,4237,26607
2012-10-24,201305,154.475,154.75,153.975,154.15,51,1203,3191,26334
2012-10-25,201305,154.275,154.3,152.5,153.3,71,1215,4790,26207
2012-10-26,201305,153.025,153.025,151.95,152.625,186,1209,4996,25334
2012-10-29,201305,151.725,152.5,151.15,152.45,128,1210,5715,25449
2012-10-30,201305,152.15,154.175,152.15,153.75,136,1232,4678,25223
2012-10-31,201305,153.675,153.75,152.575,153.15,126,1258,5231,24827
2012-11-01,201305,152.75,153.275,151.4,151.65,165,1290,7576,24871
2012-11-02,201305,151.6,152.2,151.525,152.175,103,1286,2726,24955
2012-11-05,201305,151.675,152.0,151.1,152.0,91,1315,4234,25276
2012-11-06,201305,151.275,152.0,151.275,152.0,134,1336,3306,25451
2012-11-07,201305,151.775,151.775,150.1,150.8,403,1498,9191,26604
2012-11-08,201305,150.425,151.275,150.3,151.025,200,1543,4671,26652
2012-11-09,201305,150.95,151.35,150.85,150.95,184,1529,5266,26666
2012-11-12,201305,151.175,151.8,151.1,151.3,122,1505,3477,26692
2012-11-13,201305,150.825,152.0,150.725,151.975,279,1602,5038,26877
2012-11-14,201305,151.35,151.625,150.075,150.325,260,1695,4717,27412
2012-11-15,201305,150.35,151.1,150.3,150.7,111,1703,3943,27760
2012-11-16,201305,151.1,151.425,151.0,151.2,92,1699,2618,26482
2012-11-19,201305,151.675,152.025,151.225,151.3,253,1726,3333,26388
2012-11-20,201305,151.0,151.575,151.0,151.325,68,1726,1698,26399
2012-11-21,201305,151.45,152.95,151.325,152.675,192,1723,3474,26034
2012-11-23,201305,152.75,153.55,152.75,153.375,105,1728,2413,25748
2012-11-26,201305,153.375,153.4,152.55,152.95,165,1755,3427,25623
2012-11-27,201305,152.875,153.325,152.4,152.675,191,1838,3916,25872
2012-11-28,201305,152.525,152.7,151.95,151.95,135,1872,3488,26400
2012-11-29,201305,152.125,153.0,152.0,152.425,85,1896,3189,26651
2012-11-30,201305,152.575,152.775,151.525,151.625,331,1983,5367,27609
2012-12-03,201305,151.075,151.85,151.025,151.675,337,2143,3476,28033
2012-12-04,201305,151.725,151.925,151.35,151.725,412,2186,3959,28007
2012-12-05,201305,151.725,152.45,151.375,152.3,304,2220,5914,28460
2012-12-06,201305,152.475,154.0,152.125,153.7,364,2299,8615,28410
2012-12-07,201305,153.525,154.0,153.2,153.9,468,2358,6984,27568
2012-12-10,201305,154.05,154.9,154.05,154.65,500,2471,8176,27156
2012-12-11,201305,154.525,156.975,154.475,156.75,1159,2669,12066,26616
2012-12-12,201305,156.5,157.725,156.5,157.075,1321,2894,11537,27034
2012-12-13,201305,157.0,158.325,157.0,157.275,717,2936,9618,27890
2012-12-14,201305,157.15,158.0,156.925,157.6,297,3000,5646,28393
2012-12-17,201305,157.6,158.825,157.6,158.7,602,3263,5475,28914
2012-12-18,201305,158.85,159.7,157.4,157.75,869,3359,10598,29026
2012-12-19,201305,157.575,158.8,157.45,158.75,240,3373,6355,29771
2012-12-20,201305,158.8,159.05,157.6,157.85,232,3384,4135,29986
2012-12-21,201305,158.1,158.3,156.9,157.875,316,3394,4667,29967
2012-12-24,201305,157.775,158.0,157.525,157.55,45,3398,1525,29949
2012-12-26,201305,157.85,159.025,157.625,158.25,181,3389,3854,30243
2012-12-27,201305,158.25,158.325,157.25,157.55,171,3393,3436,30190
2012-12-28,201305,157.625,158.825,157.4,158.25,252,3480,3356,30311
2012-12-31,201305,158.1,159.425,157.9,158.075,254,3503,3500,30246
2013-01-02,201305,158.7,159.2,157.375,158.1,489,3574,4995,30316
2013-01-03,201305,158.5,159.35,157.925,158.975,580,3532,4882,30360
2013-01-04,201305,159.025,159.8,159.025,159.55,493,3576,7044,31540
2013-01-07,201305,159.4,159.75,158.95,159.675,329,3602,4201,31675
2013-01-08,201305,159.575,159.75,157.9,158.0,1860,4143,7620,32526
2013-01-09,201305,158.425,158.55,157.225,157.25,673,4066,5569,32335
2013-01-10,201305,157.3,157.425,156.2,156.375,724,4109,6199,32159
2013-01-11,201305,156.15,157.7,155.1,155.15,1279,4252,12223,31582
2013-01-14,201305,154.9,155.675,154.1,155.1,1029,4260,9256,31807
2013-01-15,201305,155.225,155.425,154.325,154.55,571,4320,6420,31148
2013-01-16,201305,154.6,154.875,152.325,152.45,1044,4201,12368,31042
2013-01-17,201305,152.625,153.05,149.45,150.35,1739,4175,14638,30960
2013-01-18,201305,151.775,151.775,149.6,151.125,1644,4341,11399,30750
2013-01-22,201305,151.775,152.475,151.25,152.2,660,4446,5721,30568
2013-01-23,201305,152.3,153.225,151.275,153.125,1474,4657,9233,31323
2013-01-24,201305,153.15,154.775,152.6,154.25,1789,4834,8263,31583
2013-01-25,201305,154.725,155.2,154.0,154.325,1125,4928,6145,32003
2013-01-28,201305,155.475,157.175,155.475,156.3,2167,4777,8769,31820
2013-01-29,201305,156.025,156.275,155.4,155.475,853,4873,5221,32183
2013-01-30,201305,155.5,155.775,154.4,154.7,1370,4972,6193,32388
2013-01-31,201305,154.875,155.65,154.75,155.025,606,5087,4246,32759
2013-02-01,201305,155.1,155.125,154.1,154.7,1053,5429,4178,31644
2013-02-04,201305,154.7,155.725,154.075,155.2,2390,5839,7951,32908
2013-02-05,201305,155.075,155.65,154.725,154.825,674,5827,5432,32960
2013-02-06,201305,154.775,155.15,153.2,153.525,1395,5889,6732,32924
2013-02-07,201305,153.45,153.5,152.25,152.85,1668,5959,8771,32955
2013-02-08,201305,153.1,153.35,150.475,150.525,1988,6538,9857,34052
2013-02-11,201305,150.5,151.6,148.975,151.25,2064,6871,12186,35246
2013-02-12,201305,151.0,151.45,148.25,150.05,3248,7853,16521,36828
2013-02-13,201305,149.4,149.5,147.3,147.675,2751,8350,13187,37794
2013-02-14,201305,147.55,149.75,145.9,149.275,3086,8798,13292,38784
2013-02-15,201305,149.75,150.575,148.375,150.0,1535,8845,8005,38728
2013-02-19,201305,150.3,150.4,148.825,149.575,1581,9197,5751,39278
2013-02-20,201305,149.15,149.55,146.575,147.0,2264,9501,10205,39574
2013-02-21,201305,147.2,147.75,146.4,146.5,1751,9818,6272,39419
2013-02-22,201305,146.65,147.8,146.1,147.125,1988,10350,6948,39425
2013-02-25,201305,147.925,148.525,146.275,146.95,1505,10392,5710,39340
2013-02-26,201305,146.25,147.925,145.4,147.4,2437,10394,9623,39057
2013-02-27,201305,147.5,147.975,146.8,147.55,1776,10696,7257,38986
2013-02-28,201305,147.5,148.375,146.6,148.05,2021,11072,6982,39289
2013-03-01,201305,148.3,149.175,147.225,147.4,2340,11530,8771,40070
2013-03-04,201305,147.425,148.0,147.05,147.725,2190,12051,7267,39975
2013-03-05,201305,147.95,147.95,145.925,146.225,2324,12253,8309,39641
2013-03-06,201305,146.3,146.3,143.225,144.575,3323,12735,11654,39252
2013-03-07,201305,144.55,145.65,143.6,144.925,3238,13900,10026,39923
2013-03-08,201305,144.625,144.9,143.175,143.85,3589,14527,13465,40753
2013-03-11,201305,143.6,144.625,143.3,143.75,2096,14869,7420,40580
2013-03-12,201305,143.5,144.825,143.4,144.075,2811,16019,8310,41185
2013-03-13,201305,144.5,145.325,143.85,144.45,2436,16452,8810,41475
2013-03-14,201305,144.5,144.65,142.35,143.3,4137,16451,10376,41048
