Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-12-31,201911,149.975,149.975,149.975,149.975,0,39,10020,48054
2019-01-02,201911,149.9,149.9,149.9,149.9,0,39,13686,48239
2019-01-03,201911,148.825,148.825,148.825,148.825,6,41,12580,48335
2019-01-04,201911,147.9,147.9,147.7,147.7,36,54,12173,48749
2019-01-07,201911,148.625,148.625,148.625,148.625,4,55,12788,48562
2019-01-08,201911,149.6,150.325,148.0,149.975,45,80,19848,50100
2019-01-09,201911,149.55,150.575,149.55,150.075,72,109,9968,50826
2019-01-10,201911,149.425,150.25,149.275,150.075,44,128,8615,51083
2019-01-11,201911,149.825,149.925,149.825,149.65,22,142,8902,51144
2019-01-14,201911,148.95,149.5,148.725,149.25,47,166,14395,51072
2019-01-15,201911,148.75,149.975,148.5,149.85,27,181,12005,50719
2019-01-16,201911,149.5,149.85,149.05,149.85,27,179,14617,50410
2019-01-17,201911,149.25,149.25,148.625,148.8,16,176,14460,50716
2019-01-18,201911,149.25,149.25,148.675,149.25,3,174,12861,51650
2019-01-22,201911,147.8,147.925,147.8,147.825,13,181,12627,51643
2019-01-23,201911,149.225,149.225,149.225,149.225,20,182,13584,51447
2019-01-24,201911,149.6,149.675,149.6,149.6,7,181,9193,51048
2019-01-25,201911,149.225,149.225,149.225,149.225,0,181,10854,51374
2019-01-28,201911,150.0,150.0,150.0,149.85,12,181,10251,51822
2019-01-29,201911,150.0,150.05,149.9,150.0,15,187,9004,51393
2019-01-30,201911,149.975,149.975,149.975,149.975,0,187,5564,51148
2019-01-31,201911,150.0,150.325,148.675,148.85,32,180,21917,50753
2019-02-01,201911,149.0,149.0,148.725,149.0,1,180,10810,51027
2019-02-04,201911,149.425,150.575,149.425,150.175,18,190,17555,49431
2019-02-05,201911,150.0,150.175,149.375,150.0,14,193,11397,48951
2019-02-06,201911,149.6,150.125,149.6,149.825,3,192,8786,48623
2019-02-07,201911,150.0,150.1,149.575,150.0,6,193,14088,48155
2019-02-08,201911,150.5,150.65,150.425,150.5,6,198,12667,48433
2019-02-11,201911,150.575,151.0,150.575,151.0,29,194,13356,48307
2019-02-12,201911,151.1,151.7,151.05,151.2,12,197,14988,48800
2019-02-13,201911,150.6,150.6,150.425,150.4,78,190,14370,49672
2019-02-14,201911,149.85,150.875,149.55,150.7,35,194,12675,50391
2019-02-15,201911,149.825,150.15,149.65,150.05,19,189,14063,51018
2019-02-19,201911,150.6,150.85,150.5,150.5,37,194,16713,50342
2019-02-20,201911,150.2,150.75,150.15,150.3,18,200,8944,50778
2019-02-21,201911,150.7,150.925,150.0,150.6,16,201,14355,50401
2019-02-22,201911,150.975,150.975,150.675,150.95,20,204,18016,50176
2019-02-25,201911,151.225,151.225,150.75,151.2,20,211,17795,50885
2019-02-26,201911,151.575,151.65,150.925,151.525,18,222,14049,51066
2019-02-27,201911,151.325,151.75,151.325,151.7,17,223,11898,51331
2019-02-28,201911,151.55,152.05,150.725,151.825,107,258,18719,52316
2019-03-01,201911,151.775,152.75,151.025,151.875,176,301,21443,53865
2019-03-04,201911,152.2,152.85,151.725,152.575,196,330,17900,55171
2019-03-05,201911,152.0,152.325,151.7,151.9,168,346,14210,55331
2019-03-06,201911,151.0,151.45,150.85,151.25,131,357,13902,55622
2019-03-07,201911,152.0,152.725,151.825,152.4,85,381,22542,55157
2019-03-08,201911,152.65,153.5,152.525,153.4,59,395,17598,54548
2019-03-11,201911,152.125,153.25,151.875,153.125,69,430,21310,53816
2019-03-12,201911,153.05,153.05,151.5,151.95,86,470,23774,53982
2019-03-13,201911,152.15,152.475,151.525,151.9,36,483,17832,54701
2019-03-14,201911,152.025,152.625,152.025,152.525,50,495,14571,54579
2019-03-15,201911,152.825,153.75,152.275,153.25,79,489,24700,52480
2019-03-18,201911,153.65,153.825,153.1,153.575,73,498,18137,52188
2019-03-19,201911,153.625,155.3,153.275,154.975,246,538,17835,51535
2019-03-20,201911,155.225,156.975,155.2,156.725,462,715,19550,52860
2019-03-21,201911,157.0,158.4,156.9,158.2,228,723,18628,52786
2019-03-22,201911,158.5,159.85,157.75,159.625,483,795,17597,53449
2019-03-25,201911,157.575,159.475,157.15,159.225,201,858,19500,53622
2019-03-26,201911,158.85,159.2,157.675,157.875,226,906,14182,53743
2019-03-27,201911,157.85,158.375,157.425,157.775,118,924,10687,53282
2019-03-28,201911,157.6,158.35,156.825,158.25,156,956,10366,53800
2019-03-29,201911,158.15,158.325,157.625,158.025,262,979,13378,52791
2019-04-01,201911,158.0,159.325,157.825,159.2,276,1022,14593,51262
2019-04-02,201911,159.025,159.7,156.275,157.85,409,1039,18244,50526
2019-04-03,201911,157.525,157.65,155.675,157.5,421,1034,17592,49617
2019-04-04,201911,157.5,159.65,157.5,158.825,589,1105,24506,49608
2019-04-05,201911,158.55,159.25,157.775,158.825,505,1058,22367,48905
2019-04-08,201911,158.525,159.75,157.975,159.275,532,1136,20966,49217
2019-04-09,201911,159.05,159.45,158.325,159.2,327,1129,15640,49960
2019-04-10,201911,159.125,159.125,158.1,158.8,296,1103,16047,50974
2019-04-11,201911,158.85,159.75,158.475,159.225,582,1173,17940,52112
2019-04-12,201911,158.825,159.6,158.5,159.575,407,1282,13068,53207
2019-04-15,201911,159.375,160.0,158.9,159.9,318,1362,13746,53245
2019-04-16,201911,160.0,161.175,159.7,161.0,553,1538,16818,54179
2019-04-17,201911,160.775,162.0,160.675,161.925,484,1683,13186,54954
2019-04-18,201911,161.875,162.7,161.275,162.175,553,1788,17946,56164
2019-04-22,201911,161.675,161.85,159.75,160.85,493,1765,15044,55386
2019-04-23,201911,160.8,161.825,160.275,161.125,463,1876,13965,53423
2019-04-24,201911,160.95,160.95,157.975,158.35,950,2087,19815,53977
2019-04-25,201911,158.375,158.375,154.825,155.25,798,2149,18067,53330
2019-04-26,201911,155.25,157.025,154.625,154.875,1339,2139,21687,51553
2019-04-29,201911,155.2,155.6,153.525,153.85,1179,2140,18686,50056
2019-04-30,201911,153.975,154.125,151.875,152.05,755,2138,17166,49960
2019-05-01,201911,152.375,153.175,150.9,151.55,788,2230,15941,49666
2019-05-02,201911,151.625,152.05,149.275,149.45,882,2421,17234,50156
2019-05-03,201911,149.425,149.575,148.1,148.25,817,2617,16546,50236
2019-05-06,201911,147.3,149.45,144.125,147.0,896,2623,19380,49429
2019-05-07,201911,147.75,149.05,147.025,147.65,724,2626,14378,48562
2019-05-08,201911,147.65,148.725,146.05,146.3,577,2647,13322,48342
2019-05-09,201911,146.0,147.15,144.775,146.525,856,2770,19341,49091
2019-05-10,201911,146.525,150.4,145.95,149.35,788,2797,18003,49740
2019-05-13,201911,148.6,148.675,145.8,145.925,1167,2967,17871,50058
2019-05-14,201911,146.4,147.975,144.85,145.05,651,2955,14590,50131
2019-05-15,201911,145.5,145.5,144.05,144.475,540,3003,11943,50729
2019-05-16,201911,144.125,146.475,142.85,145.4,1218,2986,15524,51103
2019-05-17,201911,145.725,148.9,145.725,147.8,1008,3067,15061,50439
2019-05-20,201911,148.025,148.35,146.3,147.25,724,3079,12608,50400
2019-05-21,201911,147.2,147.35,145.1,145.525,854,3263,12911,50836
2019-05-22,201911,145.325,145.775,144.3,145.275,624,3295,8584,51224
2019-05-23,201911,145.4,145.9,144.275,145.375,567,3392,9442,51810
2019-05-24,201911,145.2,146.175,144.375,144.85,842,3306,10812,51479
2019-05-28,201911,145.425,145.525,142.4,143.2,1131,3383,14394,49698
2019-05-29,201911,142.0,143.525,141.5,143.05,1489,3474,18884,50135
2019-05-30,201911,143.0,143.475,138.55,138.7,1786,3488,17575,50533
2019-05-31,201911,138.85,140.55,134.225,135.0,1892,3579,23292,50392
2019-06-03,201911,136.825,138.125,133.925,134.95,2580,3532,25227,49944
2019-06-04,201911,135.4,138.85,134.95,138.175,1277,3405,14924,49518
2019-06-05,201911,138.725,140.175,137.25,139.975,1396,3395,17482,48559
2019-06-06,201911,140.45,140.65,138.1,140.05,904,3362,12487,48530
2019-06-07,201911,139.7,140.8,136.975,137.35,1100,3387,11760,48613
2019-06-10,201911,138.0,141.15,137.475,139.925,1242,3416,17436,48394
2019-06-11,201911,139.925,141.225,138.5,139.35,1373,3495,12449,48144
2019-06-12,201911,139.6,139.725,136.075,138.35,1879,3569,18162,48094
2019-06-13,201911,137.45,138.0,135.675,136.65,1576,3615,14021,48194
2019-06-14,201911,136.0,136.95,135.125,135.875,970,3606,9989,48353
2019-06-17,201911,135.025,137.5,134.7,137.325,1071,3689,13733,48434
2019-06-18,201911,138.0,139.125,137.35,137.975,965,3787,9623,48199
2019-06-19,201911,138.025,138.65,137.2,137.825,806,3787,8863,48518
2019-06-20,201911,137.95,138.225,135.875,136.2,1251,3782,10761,48787
2019-06-21,201911,136.3,136.3,134.1,134.875,1249,3677,11709,48959
2019-06-24,201911,134.5,135.0,132.55,132.975,1335,3813,13828,49519
2019-06-25,201911,133.175,133.55,132.375,132.8,633,3809,8289,49507
2019-06-26,201911,133.825,137.3,133.625,137.2,1378,3822,15782,49907
2019-06-27,201911,137.625,137.8,136.3,136.575,772,3798,11691,49359
2019-06-28,201911,136.7,139.85,135.25,136.875,1828,3847,20720,48783
2019-07-01,201911,137.075,139.5,137.075,138.3,1532,4050,16388,49099
2019-07-02,201911,138.35,140.325,138.05,139.875,1906,4325,16778,49579
2019-07-03,201911,139.8,140.1,137.65,138.1,1300,4667,11145,49613
2019-07-05,201911,139.225,140.075,138.425,139.225,953,4640,11126,50227
2019-07-08,201911,139.175,139.65,138.325,139.1,1437,4619,17307,50168
2019-07-09,201911,139.65,143.275,139.375,142.85,2026,4703,25385,49641
2019-07-10,201911,142.775,143.175,141.975,142.75,1940,4869,21908,49156
2019-07-11,201911,143.4,143.775,142.325,143.325,1191,4878,16187,48913
2019-07-12,201911,143.25,143.35,141.45,142.625,1760,4758,19163,48761
2019-07-15,201911,141.925,143.2,141.475,142.9,1015,4701,11005,48568
2019-07-16,201911,143.35,143.5,141.85,142.225,799,4654,8750,48256
2019-07-17,201911,141.55,141.6,140.075,141.225,1207,4612,10614,47884
2019-07-18,201911,141.45,141.925,139.475,139.8,717,4671,8764,47990
2019-07-19,201911,139.675,140.55,139.475,140.225,677,4746,8960,47790
2019-07-22,201911,140.85,142.7,139.9,142.55,1520,4787,12458,47356
2019-07-23,201911,142.75,142.775,141.575,142.55,777,4823,9975,47437
2019-07-24,201911,142.4,143.1,141.825,142.9,1113,4841,8308,47626
2019-07-25,201911,142.7,143.425,142.4,143.125,897,4817,10886,47542
2019-07-26,201911,143.2,143.4,142.475,143.3,1352,4919,16202,48042
2019-07-29,201911,143.275,143.45,142.1,142.4,1315,4992,14524,46910
2019-07-30,201911,142.2,143.975,141.65,143.525,1692,5203,15519,47058
2019-07-31,201911,143.5,143.675,141.35,142.525,1482,5075,13739,47191
2019-08-01,201911,142.25,143.225,140.2,141.675,2071,5279,19792,46718
2019-08-02,201911,142.175,142.175,137.675,138.425,2155,5466,19664,47756
2019-08-05,201911,138.075,140.95,135.025,139.1,3294,5699,26803,47520
2019-08-06,201911,139.3,140.25,137.975,138.7,2705,5921,18150,47956
2019-08-07,201911,138.275,140.15,137.7,138.9,1983,6095,15854,47799
2019-08-08,201911,138.975,140.05,138.65,139.475,1160,6194,11259,47541
2019-08-09,201911,139.3,139.35,137.9,138.275,1565,6201,13643,47354
2019-08-12,201911,133.775,133.775,133.775,133.775,1860,6463,10128,47997
2019-08-13,201911,132.85,135.0,127.925,128.175,4891,6722,30016,48067
2019-08-14,201911,129.9,134.75,129.875,133.4,4817,7197,34988,48184
2019-08-15,201911,134.075,136.3,132.925,133.65,2525,7070,18328,47805
2019-08-16,201911,134.2,135.125,132.325,132.75,1384,7281,9132,48362
2019-08-19,201911,134.5,135.25,132.725,132.9,1894,7566,11438,48672
2019-08-20,201911,133.3,135.675,133.05,133.475,1749,7644,14412,47233
2019-08-21,201911,134.45,135.075,133.325,134.4,2397,8066,14273,47414
2019-08-22,201911,134.2,135.325,133.775,135.075,2512,8298,14345,47195
2019-08-23,201911,135.075,135.075,130.8,132.3,2900,8296,20641,47269
2019-08-26,201911,133.8,134.925,132.975,134.025,2079,8462,12611,47252
2019-08-27,201911,134.05,134.55,131.475,132.6,2058,8595,12292,47369
2019-08-28,201911,132.7,133.6,131.65,131.8,2086,8949,9095,47919
2019-08-29,201911,132.075,134.2,131.4,131.925,3609,9387,12941,48149
2019-08-30,201911,132.1,133.25,130.0,130.325,3398,9532,14098,48094
2019-09-03,201911,130.55,132.8,130.25,131.025,4809,10334,16799,48067
2019-09-04,201911,131.775,132.25,130.75,132.075,3525,10522,12600,47913
2019-09-05,201911,132.1,132.3,129.925,131.575,3731,10706,13218,48147
2019-09-06,201911,131.3,131.425,128.725,130.375,3601,10653,14212,48171
2019-09-09,201911,129.975,130.175,127.55,128.8,6228,11541,20791,48391
2019-09-10,201911,128.125,131.7,127.775,130.7,6968,11877,22256,48344
2019-09-11,201911,130.8,134.35,130.775,133.55,6344,12881,23117,48318
2019-09-12,201911,134.175,134.325,132.5,133.9,5725,14064,17725,48627
2019-09-13,201911,134.1,134.9,133.6,134.025,5356,14625,14964,48273
2019-09-16,201911,134.075,134.85,132.625,133.175,3308,14647,10436,47669
2019-09-17,201911,133.15,136.425,132.875,135.05,6004,15012,21869,47269
2019-09-18,201911,135.25,136.6,134.85,136.3,4059,15292,13801,46978
2019-09-19,201911,136.425,137.675,136.15,137.25,3387,15458,9964,46452
2019-09-20,201911,137.275,137.75,136.35,137.025,2890,15722,8929,46450
2019-09-23,201911,138.0,139.975,138.0,139.725,5180,16404,14772,46254
2019-09-24,201911,139.55,140.425,139.2,140.2,4218,16548,11640,46228
2019-09-25,201911,140.2,141.275,139.725,141.125,3086,16253,9345,45702
2019-09-26,201911,141.3,141.75,140.825,141.45,4386,16204,12479,45014
2019-09-27,201911,141.45,143.325,141.325,142.975,7527,16580,17437,44092
2019-09-30,201911,142.975,143.2,141.3,141.925,6342,16566,15306,42439
2019-10-01,201911,141.95,142.1,139.775,140.175,6266,16531,14429,41773
2019-10-02,201911,140.1,142.2,139.575,141.675,5403,16466,12685,41683
2019-10-03,201911,142.5,142.5,141.175,142.1,4109,16458,9581,41619
2019-10-04,201911,142.2,142.35,140.825,141.375,4207,16422,8771,41605
2019-10-07,201911,141.425,141.55,140.475,140.925,6253,15585,14888,42009
2019-10-08,201911,140.9,141.75,140.525,141.25,6245,15299,15051,42751
2019-10-09,201911,141.7,145.575,141.55,144.25,10615,15144,23463,42994
2019-10-10,201911,144.475,145.125,143.125,144.125,8258,13981,18802,42615
2019-10-11,201911,144.0,144.65,143.375,144.25,5956,13038,14103,42614
2019-10-14,201911,144.3,146.825,144.075,146.075,4936,12548,11357,42224
2019-10-15,201911,146.4,146.8,145.225,146.075,4057,12137,11520,41649
2019-10-16,201911,146.375,146.6,144.475,145.925,4673,11416,11507,40854
2019-10-17,201911,145.575,145.575,142.825,144.325,6812,10709,14316,40260
2019-10-18,201911,144.325,144.475,141.7,142.85,5973,9758,14946,39482
2019-10-21,201911,142.875,143.6,142.25,142.85,2815,9366,8742,39272
2019-10-22,201911,142.75,143.975,142.475,143.5,2512,8897,9683,39620
2019-10-23,201911,142.6,144.975,142.45,144.75,1800,8627,7562,39334
2019-10-24,201911,144.75,145.075,143.9,144.175,1795,8373,8272,39607
2019-10-25,201911,143.9,145.8,143.75,145.375,1797,7856,8757,39298
2019-10-28,201911,145.375,146.125,144.7,145.725,1738,7489,8193,39557
2019-10-29,201911,145.725,145.75,144.925,145.475,1141,7417,7292,39976
2019-10-30,201911,145.45,148.075,145.35,147.875,2022,7097,13127,40685
2019-10-31,201911,147.525,148.025,146.525,147.6,2205,6543,14273,40718
2019-11-01,201911,147.6,149.4,146.925,149.125,2021,6216,13867,40793
2019-11-04,201911,149.05,149.275,148.15,149.075,842,6027,9019,40401
2019-11-05,201911,148.9,149.0,147.5,147.85,2144,5500,12442,41300
2019-11-06,201911,147.825,147.85,146.15,146.8,2144,4649,12604,41656
2019-11-07,201911,147.25,147.65,146.475,146.775,1863,3874,13126,42120
2019-11-08,201911,146.425,147.25,146.375,147.0,761,3716,9184,42394
2019-11-11,201911,147.15,147.85,146.95,147.575,1324,3280,11960,43495
2019-11-12,201911,147.85,148.225,147.35,147.8,1181,2913,9302,43637
2019-11-13,201911,148.0,148.0,145.1,145.575,2013,2591,20670,44130
2019-11-14,201911,145.625,146.875,145.575,146.625,710,2461,10197,43419
2019-11-15,201911,146.6,146.6,146.05,146.25,1115,2204,9443,43377
2019-11-18,201911,146.2,146.5,145.7,146.375,760,2035,10902,44020
2019-11-19,201911,146.75,146.75,146.15,146.6,962,1838,12405,44864
2019-11-20,201911,146.8,147.0,146.5,146.6,667,1618,11053,45429
2019-11-21,201911,146.15,146.15,145.175,145.525,714,1258,10096,45921
2019-11-22,201911,145.475,145.475,145.475,145.475,0,1201,16822,46889
