Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-05-03,200603,101.0,101.0,101.0,101.0,7,4,6568,24602
2005-05-04,200603,101.0,101.0,101.0,101.0,0,4,2295,24492
2005-05-05,200603,101.5,101.5,101.5,101.5,0,4,3549,24449
2005-05-06,200603,101.6,101.8,101.5,101.8,2,5,2544,24719
2005-05-09,200603,102.0,102.1,102.0,102.1,1,6,2919,24628
2005-05-10,200603,102.8,102.8,102.8,102.8,0,6,3943,24847
2005-05-11,200603,102.6,102.8,102.6,102.8,2,8,3505,25084
2005-05-12,200603,102.85,102.85,102.85,102.85,0,8,4577,24846
2005-05-13,200603,102.95,103.55,102.95,103.55,5,12,5274,24787
2005-05-16,200603,103.75,103.75,103.75,103.75,0,12,2756,24645
2005-05-17,200603,103.75,104.2,103.75,104.2,7,16,3094,24739
2005-05-18,200603,104.1,104.1,103.5,103.5,2,18,3660,24710
2005-05-19,200603,103.15,103.4,103.15,103.4,4,21,3088,24541
2005-05-20,200603,103.0,103.2,102.95,102.95,9,23,2965,24592
2005-05-23,200603,102.5,102.8,102.5,102.6,3,21,3571,24456
2005-05-24,200603,102.75,102.95,102.75,102.95,2,21,3661,24508
2005-05-25,200603,102.9,102.9,102.55,102.75,1,21,4035,23641
2005-05-26,200603,103.0,103.05,102.9,103.0,4,24,3010,23223
2005-05-27,200603,103.0,103.3,103.0,103.3,4,25,1736,21510
2005-05-31,200603,103.5,103.65,102.9,103.65,1,25,3722,21827
2005-06-01,200603,103.5,103.5,103.2,103.3,3,25,2905,21977
2005-06-02,200603,103.0,103.0,102.75,102.75,1,25,3606,22419
2005-06-03,200603,102.75,103.4,102.75,103.4,1,25,2436,22536
2005-06-06,200603,103.9,104.0,103.5,103.8,3,27,4957,23204
2005-06-07,200603,103.95,103.95,103.5,103.75,26,52,3321,23298
2005-06-08,200603,103.25,103.3,103.25,103.3,3,53,2568,23100
2005-06-09,200603,103.0,103.0,101.8,101.8,65,113,3876,23047
2005-06-10,200603,101.9,101.9,101.9,101.9,0,113,2411,23028
2005-06-13,200603,101.1,101.1,99.9,99.9,3,116,5214,21985
2005-06-14,200603,100.5,101.25,100.5,101.0,3,117,3326,21853
2005-06-15,200603,100.5,100.5,100.5,100.5,5,121,3241,21558
2005-06-16,200603,100.5,100.525,100.5,100.5,37,157,3645,21457
2005-06-17,200603,100.0,100.0,99.7,99.7,1,157,3876,21363
2005-06-20,200603,99.25,100.2,99.25,100.2,13,166,3328,21129
2005-06-21,200603,100.4,100.4,100.0,100.0,1,167,2336,21181
2005-06-22,200603,100.025,100.025,100.025,100.025,0,167,2113,21146
2005-06-23,200603,100.15,100.45,100.15,100.45,1,167,2896,20992
2005-06-24,200603,100.25,100.25,100.25,100.25,0,167,2543,21004
2005-06-27,200603,99.5,100.5,99.5,100.5,11,166,4726,21207
2005-06-28,200603,100.55,100.7,100.0,100.0,2,167,3623,21238
2005-06-29,200603,100.0,100.075,99.6,99.6,2,169,2136,21349
2005-06-30,200603,99.65,99.65,99.65,99.65,1,170,2092,21674
2005-07-01,200603,100.1,100.1,99.9,99.9,1,171,3213,22447
2005-07-05,200603,100.0,100.0,100.0,100.0,1,171,2498,22645
