Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-12-09,201510,226.4,227.5,225.9,227.1,139,523,16016,45441
2014-12-10,201510,226.85,227.5,225.0,227.1,36,543,9566,45483
2014-12-11,201510,225.5,225.5,224.1,224.1,27,540,11692,45273
2014-12-12,201510,224.05,224.05,221.1,221.1,70,543,12591,44117
2014-12-15,201510,218.1,218.1,218.1,218.1,2,544,6483,43956
2014-12-16,201510,215.1,215.1,215.1,215.1,6,546,3018,44209
2014-12-17,201510,212.1,212.1,212.1,212.1,8,546,4029,44264
2014-12-18,201510,207.6,216.6,207.6,214.275,108,568,28848,41459
2014-12-19,201510,216.6,218.75,216.6,218.75,35,571,9071,40748
2014-12-22,201510,219.0,219.8,218.525,219.75,40,577,7786,40391
2014-12-23,201510,219.45,220.0,216.05,216.325,35,577,9055,39855
2014-12-24,201510,215.025,216.0,213.675,213.675,25,590,5452,39925
2014-12-26,201510,214.1,214.5,212.05,214.25,23,588,9178,39610
2014-12-29,201510,216.6,218.75,216.45,217.45,35,603,7590,39436
2014-12-30,201510,219.0,219.025,217.25,218.275,45,605,7651,39349
2014-12-31,201510,219.225,220.0,218.35,219.5,20,606,6865,39551
2015-01-02,201510,221.1,223.725,221.1,223.425,54,627,7491,39635
2015-01-05,201510,224.0,224.65,223.875,224.3,47,658,8783,39954
2015-01-06,201510,224.7,224.775,219.875,221.375,86,638,14208,40489
2015-01-07,201510,219.65,220.7,219.65,220.625,14,637,10744,41082
2015-01-08,201510,220.5,221.5,216.25,217.9,58,653,14545,41943
2015-01-09,201510,216.0,216.0,213.4,213.4,32,663,11066,42574
2015-01-12,201510,213.35,216.4,212.25,214.2,71,683,12064,42471
2015-01-13,201510,213.8,215.2,211.6,212.6,53,692,13934,41785
2015-01-14,201510,211.875,213.6,209.625,210.9,106,720,15261,42268
2015-01-15,201510,211.1,211.1,206.4,207.05,136,760,17691,41966
2015-01-16,201510,205.65,208.0,205.35,206.9,85,771,13482,41925
2015-01-20,201510,207.75,207.8,203.375,204.9,148,818,13650,41516
2015-01-21,201510,204.925,207.8,203.75,207.6,106,840,10390,41193
2015-01-22,201510,209.375,210.25,207.95,208.125,88,861,8466,41334
2015-01-23,201510,206.5,206.5,203.625,203.625,26,857,8040,41366
2015-01-26,201510,203.35,203.775,197.9,201.575,79,883,17534,41150
2015-01-27,201510,204.1,206.05,203.0,205.525,55,907,11387,41292
2015-01-28,201510,206.05,207.025,204.05,205.4,94,938,9862,41425
2015-01-29,201510,206.7,207.1,202.25,205.0,33,949,10255,41313
2015-01-30,201510,205.0,206.275,204.775,206.25,110,972,9403,39516
2015-02-02,201510,203.3,205.0,201.75,201.75,270,1061,10824,37575
2015-02-03,201510,200.4,202.0,197.6,201.1,112,1062,14306,36983
2015-02-04,201510,201.025,201.65,198.6,198.975,51,1066,7707,37256
2015-02-05,201510,198.55,199.475,196.4,197.8,168,1105,11255,37513
2015-02-06,201510,199.4,201.7,199.4,201.55,158,1123,11675,36807
2015-02-09,201510,202.0,205.0,202.0,204.425,113,1146,12067,36167
2015-02-10,201510,202.4,203.5,202.025,203.35,126,1182,9495,36659
2015-02-11,201510,203.725,203.925,199.55,199.925,199,1250,11197,37020
2015-02-12,201510,200.225,201.9,198.65,201.8,182,1291,11909,37622
2015-02-13,201510,203.1,204.425,200.925,203.025,225,1354,10708,38425
2015-02-17,201510,203.35,203.925,201.0,201.3,85,1365,8426,38487
2015-02-18,201510,201.425,202.3,200.825,202.025,59,1371,9020,38662
2015-02-19,201510,201.575,202.075,200.575,201.25,49,1372,5563,38659
2015-02-20,201510,201.2,201.4,198.825,199.1,102,1400,9002,38819
2015-02-23,201510,199.05,199.075,196.85,197.975,147,1446,9005,39713
2015-02-24,201510,197.725,197.725,195.0,195.275,155,1481,11538,39531
2015-02-25,201510,195.6,197.15,195.0,196.2,218,1498,7593,40187
2015-02-26,201510,196.675,200.7,196.65,199.7,142,1515,10259,40284
2015-02-27,201510,199.75,201.6,197.625,199.25,169,1485,12556,40509
2015-03-02,201510,200.425,201.0,199.675,200.6,62,1482,9077,40120
2015-03-03,201510,199.05,200.7,198.55,199.1,98,1446,8453,39793
2015-03-04,201510,198.05,203.575,197.85,203.425,152,1467,16068,40099
2015-03-05,201510,203.875,205.05,202.725,204.35,168,1520,12583,40544
2015-03-06,201510,204.55,206.65,204.5,206.425,271,1569,14118,41217
2015-03-09,201510,206.675,206.95,205.775,206.025,276,1567,9227,40549
2015-03-10,201510,205.275,206.8,204.475,206.25,195,1581,12792,40547
2015-03-11,201510,206.475,210.0,205.875,209.2,298,1579,16267,40670
2015-03-12,201510,209.45,210.125,208.425,209.975,237,1627,10398,40669
2015-03-13,201510,210.15,210.2,206.375,208.6,186,1692,10889,40728
2015-03-16,201510,208.35,208.35,205.875,207.775,199,1667,7294,41122
2015-03-17,201510,207.325,208.225,206.75,207.575,125,1691,6931,41662
2015-03-18,201510,206.625,212.0,206.625,212.0,368,1745,12991,41740
2015-03-19,201510,212.0,214.0,211.75,213.9,237,1783,12128,42005
2015-03-20,201510,213.5,214.175,212.55,213.7,247,1831,9018,41982
2015-03-23,201510,213.8,217.125,213.8,216.925,235,1918,11096,42343
2015-03-24,201510,216.7,216.8,215.075,216.65,114,1907,8229,42131
2015-03-25,201510,216.225,216.5,214.5,215.175,150,1963,8419,42185
2015-03-26,201510,215.6,216.025,213.5,214.375,164,2017,6072,42461
2015-03-27,201510,215.15,216.925,215.15,216.75,157,2039,6477,40142
2015-03-30,201510,216.3,217.05,215.075,216.35,230,2040,6286,40230
2015-03-31,201510,215.875,217.4,215.35,215.75,188,2067,8336,40786
2015-04-01,201510,216.35,216.925,215.0,215.95,515,2132,7694,41071
2015-04-02,201510,216.45,216.8,215.8,216.7,257,2156,6397,40585
2015-04-06,201510,217.1,218.875,215.45,216.0,424,2247,9987,41241
2015-04-07,201510,214.8,214.8,212.475,214.475,527,2357,12116,41392
2015-04-08,201510,214.325,214.85,212.925,213.3,428,2370,12827,41055
2015-04-09,201510,213.35,214.65,213.125,213.5,301,2391,8472,40884
2015-04-10,201510,213.05,213.05,209.075,209.475,686,2442,17280,40005
2015-04-13,201510,208.625,210.2,208.125,209.825,311,2494,12379,39997
2015-04-14,201510,209.825,211.45,209.5,210.6,245,2509,8817,39896
2015-04-15,201510,211.0,212.925,211.0,211.9,185,2536,6389,39949
2015-04-16,201510,212.05,213.5,211.375,212.55,214,2553,6260,40096
2015-04-17,201510,212.55,213.375,208.05,208.65,338,2633,9953,40090
2015-04-20,201510,207.775,207.775,204.35,204.975,561,2676,12318,39189
2015-04-21,201510,204.675,206.9,204.525,206.7,320,2692,7796,38531
2015-04-22,201510,206.275,207.55,205.25,206.75,230,2745,7798,38680
2015-04-23,201510,207.25,211.25,206.75,211.175,529,2884,10067,38622
2015-04-24,201510,211.35,214.1,210.375,213.875,521,2986,12339,37742
2015-04-27,201510,209.45,212.2,209.45,211.325,313,3068,7249,37989
2015-04-28,201510,212.0,213.175,211.7,212.1,228,3097,5838,37967
2015-04-29,201510,212.4,213.75,211.075,213.075,402,3233,7558,38372
2015-04-30,201510,213.35,214.025,210.625,213.25,823,3526,10479,39207
2015-05-01,201510,213.45,214.8,212.325,213.775,653,3524,7297,37770
2015-05-04,201510,213.975,216.125,213.975,215.9,765,3684,9908,37980
2015-05-05,201510,216.025,217.3,215.0,216.625,1002,3827,12268,38443
2015-05-06,201510,215.625,216.525,214.975,215.375,681,3914,7260,38246
2015-05-07,201510,215.575,215.9,214.35,215.25,713,3955,7600,38267
2015-05-08,201510,216.0,216.25,215.3,216.2,698,4040,7761,37958
2015-05-11,201510,216.275,217.4,215.325,215.85,810,4116,10169,38243
2015-05-12,201510,216.25,216.375,213.1,214.65,1032,4218,11226,37919
2015-05-13,201510,215.0,216.025,213.625,215.7,1320,4508,7840,37910
2015-05-14,201510,216.0,217.625,216.0,217.125,792,4582,6873,37898
2015-05-15,201510,217.525,217.7,215.5,216.65,605,4590,6767,38098
2015-05-18,201510,216.175,216.2,214.275,215.3,572,4662,6831,38215
2015-05-19,201510,215.025,216.05,214.575,215.875,684,4886,6736,38931
2015-05-20,201510,215.525,215.825,214.0,214.9,951,5077,8493,39629
2015-05-21,201510,215.4,216.425,215.125,215.9,737,5214,6030,39991
2015-05-22,201510,215.775,217.15,215.325,217.0,817,5243,6451,39751
2015-05-26,201510,217.0,217.875,217.0,217.525,447,5224,5441,38630
2015-05-27,201510,217.525,219.45,216.45,218.95,824,5261,9773,39783
2015-05-28,201510,219.1,222.25,219.1,221.575,1138,5330,10557,40796
2015-05-29,201510,221.675,221.875,220.2,220.35,975,5278,8405,40704
2015-06-01,201510,220.1,221.575,220.05,221.15,735,5413,4742,40833
2015-06-02,201510,221.4,221.5,219.425,220.75,881,5542,5365,41208
2015-06-03,201510,220.35,220.525,219.175,219.275,710,5676,4527,41523
2015-06-04,201510,219.25,220.2,218.4,219.575,868,5807,5315,41897
2015-06-05,201510,219.95,220.4,217.75,219.1,903,5818,7172,42390
2015-06-08,201510,219.2,219.8,218.4,219.7,843,5874,4897,42662
2015-06-09,201510,219.3,221.05,219.175,220.75,1165,5950,7334,42901
2015-06-10,201510,220.925,223.3,220.925,222.775,2231,6006,11935,43742
2015-06-11,201510,223.1,223.425,221.75,222.2,1136,6117,5493,44208
2015-06-12,201510,222.0,222.0,218.475,219.575,1906,6033,8941,44194
2015-06-15,201510,219.375,220.275,218.95,220.025,691,6086,5390,44209
2015-06-16,201510,220.0,220.725,219.45,220.35,874,6160,5079,44762
2015-06-17,201510,220.075,220.65,219.05,220.3,757,6158,4581,45090
2015-06-18,201510,220.3,220.3,217.9,218.475,872,6211,7310,45287
2015-06-19,201510,218.725,219.9,218.525,219.475,698,6174,4875,45471
2015-06-22,201510,219.75,222.525,218.95,222.3,2131,6654,7924,46233
2015-06-23,201510,222.5,222.75,221.1,221.7,831,6747,4924,46704
2015-06-24,201510,221.525,221.525,219.75,219.825,1206,6716,6529,46782
2015-06-25,201510,219.875,219.875,215.325,215.7,2014,6689,13538,45778
2015-06-26,201510,214.5,215.95,213.775,214.6,1112,6780,8689,44748
2015-06-29,201510,214.0,217.75,213.225,216.575,1620,6836,9640,44154
2015-06-30,201510,216.2,216.975,212.075,212.075,1958,7020,12844,43410
2015-07-01,201510,211.625,216.05,211.5,215.55,2160,6863,13128,43382
2015-07-02,201510,216.025,216.4,214.35,214.75,1045,6750,6618,43120
2015-07-06,201510,215.1,215.15,213.375,214.05,1423,6702,6747,43586
2015-07-07,201510,213.775,215.575,213.075,214.025,1297,6481,7786,43125
2015-07-08,201510,213.8,214.525,209.9,210.725,2097,6435,14078,43300
2015-07-09,201510,211.15,211.7,207.55,208.55,2543,6453,16209,42804
2015-07-10,201510,208.725,210.45,207.7,208.0,2159,6361,12145,42296
2015-07-13,201510,208.375,209.2,207.15,207.75,2020,6321,11108,42328
2015-07-14,201510,208.55,211.65,208.0,210.825,2526,6560,14118,42628
2015-07-15,201510,211.3,212.225,210.275,211.625,1244,6624,8503,42514
2015-07-16,201510,211.05,211.075,209.125,210.275,1331,6745,7452,42104
2015-07-17,201510,210.125,213.15,209.65,211.7,2945,6811,11591,42391
2015-07-20,201510,212.275,213.275,212.125,213.05,1364,6883,5670,42659
2015-07-21,201510,212.5,212.8,209.125,209.925,1591,6956,8587,42992
2015-07-22,201510,209.775,210.95,208.575,208.825,1384,7066,7441,43290
2015-07-23,201510,208.625,209.325,205.35,205.725,2450,6957,10870,42578
2015-07-24,201510,205.375,206.65,204.125,205.925,3600,6907,11346,42689
2015-07-27,201510,205.85,206.575,203.775,204.575,2694,7109,8024,42604
2015-07-28,201510,204.0,207.6,203.95,206.45,3000,7385,9862,41862
2015-07-29,201510,206.725,207.7,205.975,206.825,2240,7557,7782,42372
2015-07-30,201510,206.5,208.025,205.475,206.6,2154,7699,6906,42469
2015-07-31,201510,206.7,207.475,205.575,205.8,2715,8005,7738,42682
2015-08-03,201510,207.525,209.7,207.2,208.825,3198,8567,9763,42501
2015-08-04,201510,209.25,210.075,208.35,208.775,2652,9036,7967,42493
2015-08-05,201510,208.425,208.875,207.625,208.525,2748,9805,8411,42529
2015-08-06,201510,209.125,209.85,208.25,209.1,2622,10269,8241,42231
2015-08-07,201510,208.5,209.3,207.675,208.275,3569,10995,11267,42498
2015-08-10,201510,208.75,209.1,207.025,208.225,3573,11715,10264,42180
2015-08-11,201510,208.45,208.825,207.8,208.175,3294,12471,8556,42074
2015-08-12,201510,208.35,210.725,207.0,208.025,6042,14039,16199,42844
2015-08-13,201510,208.4,208.725,206.2,208.325,3990,14766,10618,43061
2015-08-14,201510,208.275,208.5,205.95,207.425,2591,14866,6696,42950
2015-08-17,201510,207.1,207.275,204.8,206.9,2575,15068,5788,43042
2015-08-18,201510,206.75,207.675,206.525,207.075,1993,15314,4773,43275
2015-08-19,201510,206.95,207.075,203.15,203.875,4497,15652,11911,43341
2015-08-20,201510,203.2,204.35,202.275,203.975,2785,16015,7532,43408
2015-08-21,201510,203.6,203.6,199.475,199.475,3460,16295,10250,43853
2015-08-24,201510,196.0,196.575,192.725,194.9,7429,15662,18087,42345
2015-08-25,201510,196.1,198.25,194.2,195.75,5796,15054,11868,41363
2015-08-26,201510,194.8,196.65,192.825,194.35,7851,14201,16446,39683
2015-08-27,201510,196.45,198.275,195.85,197.075,3846,14290,9463,39422
2015-08-28,201510,197.0,199.875,196.9,198.925,5086,13992,11690,36054
2015-08-31,201510,198.7,200.95,197.725,197.875,4437,13991,10329,34026
2015-09-01,201510,197.2,197.225,194.95,195.325,4708,14089,10398,34320
2015-09-02,201510,195.3,197.5,194.325,196.3,4618,14253,10113,34774
2015-09-03,201510,196.5,198.025,196.425,197.325,3247,14184,7550,34919
2015-09-04,201510,196.925,196.925,195.225,195.7,2747,14329,6205,35309
2015-09-08,201510,196.7,200.05,195.9,199.525,5365,14278,12493,35844
2015-09-09,201510,199.55,200.75,198.1,198.575,4311,13787,9822,35669
2015-09-10,201510,197.925,199.2,197.0,198.5,4201,13360,9422,36032
2015-09-11,201510,198.225,198.25,194.125,195.1,5453,12912,12106,36138
2015-09-14,201510,194.875,195.35,193.325,194.8,4256,12678,10226,36405
2015-09-15,201510,194.65,195.75,191.75,192.75,4526,12827,9990,36558
2015-09-16,201510,192.375,192.575,188.25,188.45,5307,12707,12341,37078
2015-09-17,201510,188.15,189.45,187.0,187.8,3375,12537,8046,36936
2015-09-18,201510,187.9,188.35,184.625,185.825,5053,12811,11042,37574
2015-09-21,201510,187.2,188.95,186.75,187.675,3178,12619,7856,37548
2015-09-22,201510,187.0,188.675,186.4,186.875,3820,12927,9061,38008
2015-09-23,201510,185.9,186.0,182.375,182.375,3825,12463,10487,37414
2015-09-24,201510,181.0,184.65,177.1,180.1,7566,11818,17888,37010
2015-09-25,201510,182.9,184.6,182.25,184.6,2337,11341,6810,35089
2015-09-28,201510,185.2,186.65,183.65,185.275,3822,10553,10465,35339
2015-09-29,201510,184.925,185.0,180.775,180.825,3647,9626,10477,35702
2015-09-30,201510,180.05,182.875,176.925,178.175,5320,8337,19024,35279
2015-10-01,201510,177.525,180.45,174.65,177.4,3754,7984,16410,34900
2015-10-02,201510,175.85,180.35,175.025,179.5,1996,7577,10030,34928
2015-10-05,201510,179.5,181.05,176.55,178.125,1494,7259,8485,34999
2015-10-06,201510,177.5,182.625,176.725,182.525,2318,7067,12031,34932
2015-10-07,201510,182.85,186.75,182.725,184.95,2212,6624,15680,34712
2015-10-08,201510,184.65,189.45,183.95,187.875,1882,6355,15556,34617
2015-10-09,201510,187.825,189.575,186.375,188.975,2033,5753,13124,34335
2015-10-12,201510,189.75,191.0,189.0,189.375,1382,5495,12259,34349
2015-10-13,201510,189.45,190.75,188.3,189.7,1421,5057,9698,35041
2015-10-14,201510,189.7,192.15,189.5,190.8,2037,4151,12946,34635
2015-10-15,201510,191.175,191.55,189.1,189.775,1090,3903,9311,35174
2015-10-16,201510,189.5,193.925,188.6,193.8,953,3689,11806,35045
2015-10-19,201510,195.0,196.1,194.575,195.0,1280,3309,11487,33777
2015-10-20,201510,194.725,195.2,193.225,194.875,1432,3098,10378,33766
2015-10-21,201510,194.925,194.925,193.5,194.25,571,2958,7802,33595
2015-10-22,201510,194.2,196.3,194.2,195.55,755,2710,10132,33211
2015-10-23,201510,195.075,195.9,193.9,195.05,1125,2310,12042,33290
2015-10-26,201510,194.0,194.175,193.075,193.675,728,2131,7861,33537
2015-10-27,201510,192.9,193.225,192.35,192.6,756,2052,9727,34313
2015-10-28,201510,193.475,193.8,193.0,193.5,551,1873,10648,34642
2015-10-29,201510,193.7,193.725,193.1,193.15,297,1769,7815,34864
