Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-01-25,201901,146.85,146.85,146.85,146.85,0,0,13617,53847
2018-01-26,201901,143.5,146.25,143.375,146.25,9,6,12871,54463
2018-01-29,201901,147.0,147.0,145.925,146.125,10,15,11669,53630
2018-01-30,201901,144.5,146.75,144.225,146.3,22,31,15315,54301
2018-01-31,201901,145.475,145.775,144.75,144.875,15,43,10862,53488
2018-02-01,201901,145.575,149.375,145.575,149.175,41,55,15750,54781
2018-02-02,201901,149.0,150.95,147.9,150.325,156,138,18210,55977
2018-02-05,201901,150.15,150.15,148.25,148.9,71,185,15701,56082
2018-02-06,201901,149.05,149.275,147.75,147.75,31,201,10653,56314
2018-02-07,201901,148.25,148.9,147.475,148.725,21,208,13746,56094
2018-02-08,201901,148.45,149.75,147.9,148.325,23,216,16909,56053
2018-02-09,201901,147.55,147.95,145.6,147.15,8,221,22803,55239
2018-02-12,201901,147.475,148.95,147.3,148.35,43,255,15085,55585
2018-02-13,201901,148.475,148.5,148.25,148.35,4,259,13037,55397
2018-02-14,201901,148.1,149.225,148.1,148.9,25,268,11644,55779
2018-02-15,201901,149.225,150.025,148.7,150.0,30,289,13350,56876
2018-02-16,201901,149.475,150.225,148.75,150.0,19,304,10098,57036
2018-02-20,201901,149.25,149.45,149.125,149.15,15,311,12823,57667
2018-02-21,201901,148.4,148.4,146.175,146.575,16,315,19635,57076
2018-02-22,201901,146.25,146.8,146.15,146.5,9,316,14534,57108
2018-02-23,201901,146.6,146.6,145.375,145.975,32,336,16329,57035
2018-02-26,201901,145.5,145.7,144.6,145.575,13,337,14687,57573
2018-02-27,201901,147.0,147.0,146.7,147.0,3,335,17584,57960
2018-02-28,201901,145.4,146.9,145.4,146.35,11,338,17084,57877
2018-03-01,201901,145.0,146.425,145.0,146.425,18,345,15904,57090
2018-03-02,201901,145.3,145.7,144.5,145.225,28,360,14209,56678
2018-03-05,201901,146.65,146.8,145.0,146.7,7,360,15488,56260
2018-03-06,201901,147.2,148.0,146.625,147.05,10,365,16483,56157
2018-03-07,201901,146.85,147.475,146.825,147.4,48,391,16904,55990
