Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-03-20,200903,109.2,109.2,109.2,109.2,0,0,5814,39438
2008-03-24,200903,109.2,109.2,109.2,109.2,0,0,2959,38824
2008-03-25,200903,109.2,109.2,109.2,109.2,0,0,4162,37571
2008-03-26,200903,108.2,108.2,108.2,108.2,1,1,5097,37323
2008-03-27,200903,106.7,106.7,106.7,106.7,0,1,6946,37750
2008-03-28,200903,106.2,106.2,106.2,106.2,0,1,5172,37323
2008-03-31,200903,103.5,104.1,103.2,104.1,2,1,6592,37673
2008-04-01,200903,104.1,104.1,104.1,104.1,0,1,6654,37833
2008-04-02,200903,103.0,103.0,103.0,103.0,0,1,6264,37756
2008-04-03,200903,103.9,103.9,103.9,103.9,0,1,4664,38433
2008-04-04,200903,104.4,104.4,104.4,104.4,0,1,5731,38122
2008-04-07,200903,104.7,104.7,104.7,104.7,0,1,6815,38257
2008-04-08,200903,105.0,105.2,105.0,105.2,1,1,10358,38310
2008-04-09,200903,105.2,105.2,105.2,105.2,0,1,8516,38114
2008-04-10,200903,105.5,105.5,105.5,105.5,0,1,7930,37766
2008-04-11,200903,105.5,105.5,105.5,105.5,0,1,8064,38626
2008-04-14,200903,105.8,105.8,105.8,105.8,0,1,4628,37890
2008-04-15,200903,106.8,107.0,106.8,107.0,1,2,5791,37655
2008-04-16,200903,107.5,107.5,107.4,107.4,2,4,4430,37618
2008-04-17,200903,107.9,107.9,107.9,107.9,0,4,5472,37265
2008-04-18,200903,108.0,108.0,108.0,108.0,0,4,5847,36992
2008-04-21,200903,108.9,108.9,108.8,108.8,1,5,4043,36818
2008-04-22,200903,108.8,108.8,108.8,108.8,0,5,3246,36651
2008-04-23,200903,109.3,109.3,109.3,109.3,0,5,3184,36051
2008-04-24,200903,109.3,109.3,109.3,109.3,0,5,3697,35860
2008-04-25,200903,109.5,109.5,109.5,109.5,0,5,6653,35393
2008-04-28,200903,109.2,109.2,109.2,109.2,0,5,5108,33792
2008-04-29,200903,108.6,108.6,108.6,108.6,0,5,5118,33243
2008-04-30,200903,108.6,108.6,108.6,108.6,0,5,4764,33057
2008-05-01,200903,107.5,107.5,107.5,107.5,1,5,3800,31893
2008-05-02,200903,107.5,107.5,107.5,107.5,0,5,3133,31890
2008-05-05,200903,107.475,107.475,107.475,107.475,0,5,3137,31800
2008-05-06,200903,107.5,107.5,107.5,107.5,0,5,4106,31432
2008-05-07,200903,107.1,108.5,107.1,108.5,2,6,4200,31193
2008-05-08,200903,109.0,109.0,109.0,109.0,0,6,4516,30965
2008-05-09,200903,109.4,109.4,109.4,109.4,0,6,4563,31142
2008-05-12,200903,110.0,110.0,110.0,110.0,1,6,4505,31915
2008-05-13,200903,111.3,111.3,111.3,111.3,0,6,6258,32437
2008-05-14,200903,111.4,111.4,111.4,111.4,0,6,4503,32470
2008-05-15,200903,111.5,111.5,111.5,111.5,0,6,4457,32462
2008-05-16,200903,111.5,111.5,111.5,111.5,2,6,2902,32434
2008-05-19,200903,110.975,110.975,110.975,110.975,0,6,2654,32087
2008-05-20,200903,111.3,111.3,111.3,111.3,0,6,3869,32702
2008-05-21,200903,112.1,112.1,112.1,112.1,2,8,4684,32494
2008-05-22,200903,112.1,112.1,112.1,112.1,0,8,3773,32363
2008-05-23,200903,112.2,112.2,112.2,112.2,0,8,2266,30656
2008-05-27,200903,112.5,112.5,112.5,112.5,3,11,2913,31077
2008-05-28,200903,113.2,113.2,113.2,113.2,0,11,2492,31227
2008-05-29,200903,113.2,113.2,113.2,113.2,0,11,2719,31366
2008-05-30,200903,113.3,113.3,113.3,113.3,0,11,2266,31848
2008-06-02,200903,113.0,113.0,113.0,113.0,0,11,3099,31484
2008-06-03,200903,112.3,112.3,112.3,112.3,0,11,3314,32023
2008-06-04,200903,111.5,111.9,111.5,111.9,1,12,1860,32021
2008-06-05,200903,112.1,112.1,112.1,112.1,0,12,3407,31815
2008-06-06,200903,110.5,111.9,110.5,111.9,2,12,3930,31745
2008-06-09,200903,110.4,110.4,110.4,110.4,1,12,3647,32058
2008-06-10,200903,110.8,110.8,110.8,110.8,0,12,3610,32266
2008-06-11,200903,110.2,111.0,109.5,109.8,42,50,6241,32035
2008-06-12,200903,109.8,110.0,109.8,110.0,1,51,5430,32242
2008-06-13,200903,111.0,111.0,110.6,110.6,1,52,3686,32623
2008-06-16,200903,110.5,111.4,110.25,111.4,8,60,4327,32877
2008-06-17,200903,111.1,112.6,111.1,112.375,19,74,4106,33023
2008-06-18,200903,112.7,113.5,112.5,113.5,6,80,2365,32863
2008-06-19,200903,113.5,113.8,113.5,113.8,4,82,2548,33297
2008-06-20,200903,114.5,115.7,114.5,115.55,14,92,4256,33140
2008-06-23,200903,115.0,115.7,115.0,115.3,8,102,4107,32723
2008-06-24,200903,115.3,115.6,115.3,115.6,11,108,3147,32477
2008-06-25,200903,115.25,115.5,115.25,115.5,7,107,2304,32440
2008-06-26,200903,115.0,115.0,114.65,114.7,13,118,2831,32661
2008-06-27,200903,115.7,115.7,115.7,115.7,0,118,2587,32835
2008-06-30,200903,115.6,116.15,115.5,116.15,7,124,4489,33079
2008-07-01,200903,116.3,116.4,116.05,116.05,11,129,4580,32631
2008-07-02,200903,116.0,116.0,116.0,116.0,0,129,3641,32494
2008-07-03,200903,115.75,115.75,115.75,115.75,3,131,2019,32519
2008-07-07,200903,114.75,115.05,114.75,115.05,12,135,7071,32450
2008-07-08,200903,115.75,115.9,115.6,115.7,4,135,8990,32405
2008-07-09,200903,115.25,116.7,115.25,116.7,31,162,7421,32826
2008-07-10,200903,116.8,116.95,116.4,116.4,1,161,8734,33120
2008-07-11,200903,116.0,116.0,115.0,115.6,33,185,7819,33051
2008-07-14,200903,114.5,115.3,114.5,114.5,8,188,7146,33508
2008-07-15,200903,114.7,115.0,114.7,115.0,19,195,8098,33531
2008-07-16,200903,114.9,114.9,114.3,114.3,8,196,4121,33642
2008-07-17,200903,114.2,115.0,113.3,113.8,40,215,5325,34273
2008-07-18,200903,113.95,116.0,113.9,116.0,81,244,6884,34942
2008-07-21,200903,116.0,116.025,115.8,115.8,10,243,7868,35284
2008-07-22,200903,115.35,115.35,114.5,114.6,21,250,6096,34364
2008-07-23,200903,114.5,114.65,113.8,113.8,11,255,7347,32351
2008-07-24,200903,114.1,114.4,113.85,114.4,10,260,5380,32448
2008-07-25,200903,114.0,114.0,113.5,113.9,15,264,4606,32631
2008-07-28,200903,113.7,113.7,112.75,112.95,17,261,2519,32575
2008-07-29,200903,113.625,114.0,112.95,113.9,13,266,3636,32461
2008-07-30,200903,114.0,114.85,114.0,114.775,42,282,4171,32109
2008-07-31,200903,115.0,116.0,114.9,116.0,61,329,6076,33025
2008-08-01,200903,116.0,118.0,116.0,118.0,159,426,10527,34948
2008-08-04,200903,118.0,118.0,117.5,118.0,89,476,7408,34691
2008-08-05,200903,117.9,118.05,117.6,117.825,349,702,8018,35329
2008-08-06,200903,117.0,117.65,116.5,117.55,76,702,7843,35735
2008-08-07,200903,116.75,116.75,115.1,115.1,22,701,8447,35783
2008-08-08,200903,116.0,116.0,115.0,115.0,18,698,8852,35078
2008-08-11,200903,115.5,115.5,114.25,115.0,19,697,6176,34853
2008-08-12,200903,115.05,115.3,114.5,114.75,19,702,7389,34630
2008-08-13,200903,114.5,114.5,113.8,113.8,61,676,6957,34412
2008-08-14,200903,113.8,114.1,113.7,114.0,50,690,6059,34206
2008-08-15,200903,114.6,114.6,113.5,113.55,31,691,5294,33544
2008-08-18,200903,113.2,113.2,112.5,112.5,12,681,4403,32986
2008-08-19,200903,112.5,112.5,111.3,111.5,33,682,5481,33591
2008-08-20,200903,111.15,112.3,111.1,112.1,19,684,4594,33288
2008-08-21,200903,112.0,112.3,111.6,111.6,15,686,3742,32735
2008-08-22,200903,111.9,112.1,111.9,112.0,27,694,2759,32532
2008-08-25,200903,111.85,112.05,111.85,111.95,7,694,2341,32367
2008-08-26,200903,112.1,112.1,111.35,111.6,36,692,3868,32905
2008-08-27,200903,111.35,111.35,109.8,109.85,47,693,5672,32212
2008-08-28,200903,109.95,110.05,109.7,109.8,20,698,4288,32231
2008-08-29,200903,109.8,110.2,109.4,110.0,20,702,4295,31830
2008-09-02,200903,110.5,111.025,110.45,110.8,25,715,3785,30026
2008-09-03,200903,110.85,110.85,109.8,109.95,11,723,4115,30128
2008-09-04,200903,110.0,110.1,109.8,110.0,25,716,3812,30584
2008-09-05,200903,110.0,110.5,109.925,110.475,35,729,5855,30346
2008-09-08,200903,110.55,110.7,110.25,110.35,20,736,8015,28320
