Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-03-25,202203,155.35,155.35,155.35,155.35,0,0,12510,47499
2021-03-26,202203,155.6,155.6,155.6,155.6,0,0,8012,45925
2021-03-29,202203,155.1,156.2,155.1,156.2,4,1,13116,46965
2021-03-30,202203,156.6,156.6,156.6,156.6,2,3,10798,47407
2021-03-31,202203,156.0,156.2,154.625,154.625,3,6,18359,45559
2021-04-01,202203,155.05,155.05,155.05,155.05,0,6,9012,45775
2021-04-05,202203,157.5,157.9,156.55,157.1,13,12,9777,46373
2021-04-06,202203,157.1,158.4,157.1,158.05,3,13,10247,46349
2021-04-07,202203,159.2,159.9,158.8,159.65,7,15,9294,46963
2021-04-08,202203,160.0,161.325,158.0,160.1,27,32,15649,46830
2021-04-09,202203,160.125,161.65,159.125,160.55,57,74,17455,45570
2021-04-12,202203,160.575,161.0,159.2,160.975,29,90,13613,46151
2021-04-13,202203,159.175,159.175,159.175,159.175,7,90,16834,45535
2021-04-14,202203,158.025,158.025,158.025,158.025,0,90,17456,45876
2021-04-15,202203,156.75,156.75,156.75,156.75,1,90,12146,45952
2021-04-16,202203,155.75,155.75,155.75,155.75,10,91,12430,45838
2021-04-19,202203,154.65,154.65,154.65,154.65,0,91,16125,45850
2021-04-20,202203,155.0,155.0,153.175,155.0,2,91,15439,45690
2021-04-21,202203,152.85,152.85,152.85,152.85,6,89,18659,46776
2021-04-22,202203,152.55,152.85,151.175,151.4,16,98,17341,46444
2021-04-23,202203,152.725,152.725,152.725,152.725,0,98,10983,46559
2021-04-26,202203,152.4,152.4,152.4,152.4,2,98,12592,46537
2021-04-27,202203,153.15,154.275,152.775,152.725,11,104,14592,46812
2021-04-28,202203,153.0,153.475,150.925,151.0,14,108,13634,47084
2021-04-29,202203,151.0,152.225,151.0,151.675,12,110,8141,47018
2021-04-30,202203,152.15,152.5,150.575,151.575,14,113,15195,46362
2021-05-03,202203,150.45,152.95,149.75,152.5,53,125,14499,46720
2021-05-04,202203,151.6,151.6,148.7,149.725,71,142,12483,46628
2021-05-05,202203,151.1,152.0,148.8,151.475,38,160,10573,46538
2021-05-06,202203,150.525,150.575,148.35,149.0,27,177,12363,45995
2021-05-07,202203,149.375,151.55,148.575,148.725,32,189,16025,45706
2021-05-10,202203,150.8,151.275,150.8,151.075,54,185,12558,45233
2021-05-11,202203,150.875,151.95,150.775,151.2,20,191,10110,44999
2021-05-12,202203,152.7,153.7,152.7,153.2,20,191,9153,44669
2021-05-13,202203,154.0,155.325,151.6,152.375,26,195,13626,43995
2021-05-14,202203,151.825,153.25,151.825,152.25,45,207,6231,43697
2021-05-17,202203,153.525,153.525,153.375,153.45,5,206,7402,43735
2021-05-18,202203,152.85,153.625,152.55,153.025,101,212,7828,43766
2021-05-19,202203,152.9,154.5,152.9,154.25,63,224,7374,43837
2021-05-20,202203,152.675,153.025,151.925,152.7,95,247,9462,43404
