Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-01-26,201801,119.95,119.95,119.95,119.95,0,0,10273,52114
2017-01-27,201801,119.125,119.125,119.125,119.125,0,0,8217,51329
2017-01-30,201801,116.15,116.15,116.05,116.05,16,11,9777,49753
2017-01-31,201801,116.35,116.35,116.35,116.35,2,11,11298,49614
2017-02-01,201801,116.525,116.525,116.525,116.525,6,11,13162,49985
2017-02-02,201801,118.15,118.15,118.15,118.15,1,11,10644,49320
2017-02-03,201801,117.575,117.6,117.35,117.6,12,15,8344,49205
2017-02-06,201801,117.1,117.65,116.325,117.425,32,32,8302,49060
2017-02-07,201801,117.7,118.05,117.7,118.05,4,36,10900,48696
2017-02-08,201801,117.3,117.4,117.125,117.4,11,40,15238,48858
2017-02-09,201801,118.175,118.175,118.175,118.175,8,45,13469,48981
2017-02-10,201801,118.25,118.25,118.25,117.975,1,46,14235,49758
2017-02-13,201801,116.55,116.55,116.55,116.4,2,47,15789,50969
2017-02-14,201801,115.0,117.65,114.95,116.05,17,57,10361,51212
2017-02-15,201801,117.175,117.175,117.175,117.175,0,57,12026,50772
2017-02-16,201801,116.7,116.7,116.7,116.7,2,59,6661,50817
2017-02-17,201801,117.225,117.225,117.225,117.225,1,60,7570,51293
2017-02-21,201801,118.025,118.025,118.025,118.025,2,61,9755,50956
2017-02-22,201801,118.2,118.2,117.9,118.45,19,71,12632,51635
2017-02-23,201801,118.725,118.725,118.725,118.725,4,70,12036,52273
2017-02-24,201801,117.025,117.025,117.025,117.025,2,72,17811,51584
2017-02-27,201801,118.3,118.3,118.05,118.175,52,97,14998,50676
2017-02-28,201801,119.0,119.0,119.0,119.0,10,92,15160,50958
2017-03-01,201801,119.9,120.025,119.725,119.875,27,118,11671,50853
2017-03-02,201801,118.825,119.425,118.75,119.2,33,143,16772,50628
2017-03-03,201801,119.05,119.725,118.275,119.3,21,156,10538,50246
2017-03-06,201801,120.0,120.15,118.8,119.775,84,200,8086,50474
2017-03-07,201801,118.675,118.675,118.675,118.775,2,199,11150,50008
2017-03-08,201801,119.0,119.55,119.0,119.55,7,200,11294,49673
2017-03-09,201801,120.0,120.0,119.75,119.875,13,205,12372,49780
2017-03-10,201801,119.95,120.55,119.95,120.5,19,216,17119,49456
2017-03-13,201801,120.55,121.975,120.55,121.85,25,216,13306,49494
2017-03-14,201801,121.25,121.25,119.625,121.1,13,224,13781,49791
2017-03-15,201801,121.5,121.65,121.475,121.5,14,222,10428,50165
2017-03-16,201801,121.725,121.9,121.6,121.825,15,225,14078,51232
2017-03-17,201801,121.75,122.2,121.75,122.025,18,230,10654,52311
2017-03-20,201801,122.25,122.825,121.7,122.8,39,251,14436,53858
2017-03-21,201801,123.15,123.8,123.15,123.7,20,266,13661,55188
2017-03-22,201801,125.375,127.875,125.275,127.875,45,288,20999,56023
2017-03-23,201801,127.9,128.0,126.6,127.2,54,336,18539,56433
2017-03-24,201801,126.95,127.3,126.95,126.975,26,347,13471,57259
2017-03-27,201801,125.6,125.95,125.0,125.125,32,352,13246,57234
2017-03-28,201801,124.9,125.25,124.8,125.15,22,365,11309,57771
2017-03-29,201801,125.9,126.9,125.75,126.15,59,391,13381,58663
2017-03-30,201801,125.1,125.375,123.4,124.425,34,382,10306,58674
2017-03-31,201801,123.575,125.475,123.575,125.375,44,400,13254,59005
2017-04-03,201801,124.675,125.975,124.6,125.875,65,438,10414,58517
2017-04-04,201801,124.825,125.75,124.8,125.525,67,470,15661,57891
2017-04-05,201801,124.3,125.375,124.125,125.325,31,477,13849,57471
2017-04-06,201801,125.05,126.675,124.9,126.55,51,491,15361,58081
2017-04-07,201801,126.95,128.35,126.95,128.225,128,548,20669,58474
2017-04-10,201801,129.0,130.5,128.8,130.025,247,639,19422,58897
2017-04-11,201801,129.825,133.0,129.8,132.875,187,706,19957,59296
2017-04-12,201801,133.175,134.025,132.125,133.525,210,764,25607,58995
2017-04-13,201801,132.775,134.325,131.825,133.95,213,829,20109,59952
2017-04-17,201801,134.5,135.325,133.975,135.175,212,905,13317,60122
2017-04-18,201801,135.575,136.275,134.125,135.25,152,941,18839,60183
2017-04-19,201801,135.2,135.85,134.2,135.8,82,971,18006,60646
2017-04-20,201801,136.1,137.5,135.175,135.675,108,998,23558,60569
2017-04-21,201801,136.325,136.75,135.625,135.85,39,988,19735,58884
2017-04-24,201801,134.925,135.375,133.65,135.225,278,1028,18589,57988
2017-04-25,201801,135.85,135.9,134.8,135.725,68,1049,15853,58423
2017-04-26,201801,136.375,140.0,136.35,139.525,405,1259,18924,60366
2017-04-27,201801,140.0,143.975,139.05,143.825,364,1422,20019,60917
2017-04-28,201801,144.475,146.775,141.525,146.6,591,1562,27800,60663
2017-05-01,201801,146.55,148.0,144.325,145.5,346,1672,18687,59433
2017-05-02,201801,145.05,149.675,145.0,145.7,467,1740,19993,59185
2017-05-03,201801,145.65,148.0,144.2,147.775,453,1730,24224,58914
2017-05-04,201801,147.85,149.575,142.6,143.3,374,1687,28486,58950
2017-05-05,201801,141.9,142.45,138.8,138.8,280,1704,13643,58745
2017-05-08,201801,139.075,144.0,139.0,143.7,330,1767,23480,58800
2017-05-09,201801,144.0,145.6,139.2,139.2,252,1816,17471,59364
2017-05-10,201801,138.4,140.55,137.0,140.2,384,1918,22293,58754
2017-05-11,201801,140.625,140.65,136.7,138.55,280,1940,20446,57893
2017-05-12,201801,141.25,142.6,139.275,142.375,394,2037,15926,57267
2017-05-15,201801,143.05,143.05,138.325,139.075,97,2038,11202,56996
2017-05-16,201801,138.5,138.825,136.725,138.05,114,2030,12959,56980
2017-05-17,201801,138.525,139.625,137.55,138.3,168,2066,11004,57197
2017-05-18,201801,137.1,140.1,137.1,139.775,127,2114,11557,56924
