Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-10-17,201208,148.475,149.8,148.4,149.5,172,1226,5294,36048
2011-10-18,201208,149.15,149.75,148.4,149.0,160,1288,6881,36060
2011-10-19,201208,149.0,149.45,148.25,149.0,103,1344,5410,36445
2011-10-20,201208,148.7,149.2,147.4,149.1,120,1394,7533,35574
2011-10-21,201208,149.1,149.9,148.75,149.725,121,1486,5891,36137
2011-10-24,201208,149.6,149.9,149.4,149.9,109,1566,3524,36212
2011-10-25,201208,149.85,149.85,148.65,149.1,74,1592,4601,36066
2011-10-26,201208,148.4,149.25,148.3,148.75,95,1618,6293,35757
2011-10-27,201208,148.075,149.2,148.075,148.425,59,1624,5782,35255
2011-10-28,201208,148.25,149.5,148.0,148.4,120,1619,5973,33374
2011-10-31,201208,147.525,148.0,147.25,147.85,97,1602,5742,31973
2011-11-01,201208,147.05,150.3,146.25,150.075,359,1818,7827,32196
2011-11-02,201208,149.6,150.25,149.15,150.2,170,1928,4515,32454
2011-11-03,201208,149.7,150.4,149.7,150.35,221,2082,5565,33662
2011-11-04,201208,150.225,150.725,149.775,150.15,306,2102,6701,33583
2011-11-07,201208,150.025,150.1,149.0,149.025,292,2200,5460,33731
2011-11-08,201208,149.675,150.125,148.875,149.2,195,2320,5375,33736
2011-11-09,201208,148.875,149.65,148.5,149.325,199,2379,3949,33372
2011-11-10,201208,149.425,150.8,149.325,149.6,231,2504,5105,33437
2011-11-11,201208,149.6,150.0,149.4,149.6,258,2648,4379,33172
2011-11-14,201208,149.6,150.0,149.3,149.85,60,2655,3705,33188
2011-11-15,201208,149.95,152.1,149.95,152.075,557,2805,6391,33959
2011-11-16,201208,151.9,152.85,151.3,152.85,345,2924,4996,34472
2011-11-17,201208,152.15,153.3,151.25,152.85,226,3065,6382,35951
2011-11-18,201208,152.7,153.0,151.025,151.55,158,3094,5311,33633
2011-11-21,201208,150.75,151.0,149.6,150.75,235,3088,5711,32622
2011-11-22,201208,150.5,151.85,150.35,151.85,280,3153,3469,32505
2011-11-23,201208,151.5,152.0,150.75,151.25,378,3241,5902,32134
2011-11-25,201208,151.15,151.425,150.35,150.55,43,3235,3258,31729
2011-11-28,201208,150.825,151.35,150.275,150.725,68,3231,4633,32226
2011-11-29,201208,150.6,150.65,150.1,150.6,114,3247,3733,31760
2011-11-30,201208,151.0,152.0,150.25,151.475,174,3289,4642,31715
2011-12-01,201208,151.3,151.9,150.975,151.9,106,3300,4859,31809
2011-12-02,201208,151.875,152.45,151.7,152.45,137,3379,4998,32641
2011-12-05,201208,152.5,152.5,149.7,150.0,192,3397,6701,32475
2011-12-06,201208,150.0,150.125,147.95,148.6,292,3291,10760,31152
2011-12-07,201208,148.75,149.45,147.9,149.425,247,3178,8087,30458
2011-12-08,201208,149.25,149.525,148.475,148.85,136,3170,5581,30136
2011-12-09,201208,148.25,148.5,147.95,148.4,121,3158,5809,30154
2011-12-12,201208,147.925,149.3,147.025,149.275,242,3140,6292,29880
2011-12-13,201208,149.275,150.125,148.875,150.025,243,3216,6982,30048
2011-12-14,201208,149.6,149.75,148.75,149.6,171,3195,4043,30051
2011-12-15,201208,149.55,150.05,149.175,150.0,182,3246,3037,30130
2011-12-16,201208,149.6,149.6,148.5,149.1,128,3270,3875,30189
2011-12-19,201208,149.05,150.9,149.05,150.875,260,3369,5099,30184
2011-12-20,201208,150.45,150.625,149.625,150.525,98,3398,3019,30297
2011-12-21,201208,149.875,151.0,149.825,150.4,199,3459,4344,30573
2011-12-22,201208,150.65,152.65,150.65,152.5,325,3653,5413,31339
2011-12-23,201208,152.65,153.25,152.35,153.25,361,3824,4652,31760
2011-12-27,201208,152.75,153.2,152.175,153.05,108,3845,4445,32581
2011-12-28,201208,152.85,153.3,152.6,153.05,193,3954,6067,33344
2011-12-29,201208,153.05,153.125,152.25,152.675,285,3971,4768,33555
2011-12-30,201208,152.375,152.85,152.15,152.8,389,4018,5519,33823
2012-01-03,201208,153.05,153.375,152.7,152.975,562,4236,5682,34896
2012-01-04,201208,152.75,154.1,152.75,154.05,523,4394,5103,35621
2012-01-05,201208,154.0,155.125,153.45,154.3,662,4725,7608,37275
2012-01-06,201208,154.05,154.7,153.375,153.6,423,4800,6247,37501
2012-01-09,201208,153.875,153.9,153.0,153.3,398,4820,5952,37662
2012-01-10,201208,154.0,155.05,153.825,154.9,692,5020,6061,37681
2012-01-11,201208,154.85,155.2,154.25,154.7,532,5132,4859,37752
2012-01-12,201208,154.55,155.9,154.25,155.5,849,5385,7497,38580
2012-01-13,201208,155.3,156.4,155.125,155.9,1077,5626,6905,39660
2012-01-17,201208,156.0,157.0,156.0,156.225,365,5711,5342,39995
2012-01-18,201208,156.225,156.55,155.775,156.55,472,5876,3644,40121
2012-01-19,201208,156.525,157.6,156.3,156.9,1567,6228,7396,41516
2012-01-20,201208,157.425,158.1,157.0,157.35,1151,6610,6762,42413
2012-01-23,201208,157.625,157.775,156.95,157.675,630,6710,5280,42619
2012-01-24,201208,157.65,158.875,157.5,158.825,776,6852,6136,43304
2012-01-25,201208,158.4,159.15,158.0,159.15,769,7143,6233,44146
2012-01-26,201208,158.625,158.875,157.925,158.1,475,7299,7028,44504
2012-01-27,201208,158.15,159.05,157.85,158.95,545,7439,3605,43024
2012-01-30,201208,158.6,159.2,158.0,159.0,732,7657,5617,43453
2012-01-31,201208,158.825,159.95,158.825,159.925,1144,8064,6907,44705
2012-02-01,201208,159.8,160.5,159.275,160.475,940,8402,7607,45484
2012-02-02,201208,160.0,160.3,159.675,160.125,581,8656,5672,46082
2012-02-03,201208,160.0,160.525,159.25,159.75,924,8995,7667,46824
2012-02-06,201208,159.075,159.55,158.7,159.25,623,9216,7208,47159
2012-02-07,201208,158.8,160.45,158.8,160.0,1347,9475,9616,47757
2012-02-08,201208,160.05,160.8,159.625,160.275,821,9675,6941,48547
2012-02-09,201208,160.025,160.85,159.55,160.1,636,9915,6686,49067
2012-02-10,201208,160.0,160.1,158.5,158.85,744,10030,8551,49511
2012-02-13,201208,159.0,160.225,159.0,160.125,688,10309,6636,49914
2012-02-14,201208,159.85,161.6,159.775,161.3,1234,10629,8870,50591
2012-02-15,201208,161.4,162.025,160.75,161.475,888,10852,6791,51269
2012-02-16,201208,161.25,162.25,161.225,162.125,708,11122,6141,52058
2012-02-17,201208,161.8,163.575,161.8,163.525,1929,11642,9969,54070
2012-02-21,201208,163.2,163.75,163.2,163.7,770,11872,5205,54748
2012-02-22,201208,163.4,163.8,163.2,163.775,726,12081,5127,55330
2012-02-23,201208,163.375,163.825,162.7,163.15,843,12246,5576,56054
2012-02-24,201208,162.8,163.7,162.725,163.375,902,12512,7002,56556
2012-02-27,201208,163.25,163.3,161.975,162.35,784,12531,9225,56517
2012-02-28,201208,162.0,162.65,161.075,161.45,1373,12495,8584,56207
2012-02-29,201208,162.1,163.15,161.625,163.05,1286,12707,9886,56213
2012-03-01,201208,163.05,164.4,162.75,164.3,1605,13119,12888,56531
2012-03-02,201208,164.3,164.425,163.65,164.025,1588,13544,12804,55899
2012-03-05,201208,164.225,164.225,161.725,162.15,2223,13805,14876,55310
2012-03-06,201208,161.85,161.925,159.525,159.6,1844,13750,14745,55124
2012-03-07,201208,160.0,160.0,158.225,159.525,1466,13927,12427,54772
2012-03-08,201208,159.625,160.825,159.4,160.175,1911,14036,10999,54811
2012-03-09,201208,160.175,160.175,158.65,158.925,1233,13976,9391,54116
2012-03-12,201208,158.975,159.525,157.325,159.25,1464,13834,9993,53668
2012-03-13,201208,159.35,160.95,159.35,160.575,1056,13864,8414,53578
2012-03-14,201208,160.5,160.6,159.825,160.35,528,14002,4936,53514
2012-03-15,201208,160.275,161.0,158.65,158.8,1389,14131,7685,53493
2012-03-16,201208,159.225,159.575,156.875,157.725,1511,14151,10028,52296
2012-03-19,201208,157.525,157.675,156.3,156.575,1259,14179,6954,51587
2012-03-20,201208,156.5,156.775,155.325,155.95,1626,14070,8535,50777
2012-03-21,201208,155.9,157.275,155.6,156.575,1098,14103,6392,50067
2012-03-22,201208,156.95,157.925,156.5,156.9,1104,14066,6381,50067
2012-03-23,201208,156.975,157.275,154.85,156.15,2415,14207,9381,49715
2012-03-26,201208,155.75,156.75,155.325,156.1,1423,14363,6677,49804
2012-03-27,201208,156.275,158.25,156.125,157.55,1916,14789,7499,49535
2012-03-28,201208,157.75,157.75,156.05,156.625,2004,14690,8443,48713
2012-03-29,201208,156.525,157.225,154.275,154.775,2489,14669,12245,47767
2012-03-30,201208,155.0,155.525,152.2,152.7,3545,13895,13011,43507
2012-04-02,201208,153.0,153.425,150.625,152.65,3398,13790,12013,41918
2012-04-03,201208,153.375,153.375,151.225,151.3,3423,14158,12089,41355
2012-04-04,201208,151.325,151.85,149.25,150.7,3954,14374,12067,41405
2012-04-05,201208,150.5,151.125,150.275,150.95,3209,14691,10986,41094
2012-04-09,201208,151.05,152.425,150.6,151.025,3260,14979,9534,40309
2012-04-10,201208,151.1,151.7,149.8,150.3,4651,15697,15070,40562
2012-04-11,201208,149.925,153.1,149.525,152.1,4053,15952,12724,41206
2012-04-12,201208,153.125,155.1,153.125,155.1,2266,16181,8959,40728
2012-04-13,201208,155.75,156.075,154.775,155.225,4887,17172,11453,41160
2012-04-16,201208,155.225,155.975,154.8,155.475,3011,16987,7971,40463
2012-04-17,201208,155.7,156.925,155.5,156.7,3156,17132,7812,40413
2012-04-18,201208,156.85,157.2,155.325,155.525,3070,17419,8478,40569
2012-04-19,201208,156.125,156.275,155.025,155.525,2748,17646,7965,40755
2012-04-20,201208,155.925,156.3,155.2,155.325,2372,17999,5921,41192
2012-04-23,201208,155.025,155.125,152.95,154.225,3142,18232,7268,40976
2012-04-24,201208,154.15,154.725,151.225,151.225,4301,18624,9095,41099
2012-04-25,201208,151.475,152.8,150.975,152.175,3074,19039,7206,41386
2012-04-26,201208,152.6,153.075,151.35,151.55,3313,19343,8324,41927
2012-04-27,201208,151.325,152.2,150.325,152.075,4024,19417,7828,40746
2012-04-30,201208,152.25,154.125,151.55,153.725,3464,19850,8264,40897
2012-05-01,201208,153.625,154.7,153.55,154.2,3062,20064,7109,40940
2012-05-02,201208,154.225,155.075,153.825,154.225,2936,20124,6990,41217
2012-05-03,201208,153.85,157.225,153.85,157.225,3950,20296,10132,41494
2012-05-04,201208,157.675,158.275,157.025,158.1,4462,20399,8750,41572
2012-05-07,201208,158.0,159.825,157.725,159.45,4303,20877,9537,41850
2012-05-08,201208,159.375,159.475,158.275,158.775,4111,21491,9190,42006
2012-05-09,201208,159.05,159.45,158.175,158.9,4230,21867,9786,41942
2012-05-10,201208,159.0,159.925,158.625,158.9,4327,22290,9199,42007
2012-05-11,201208,158.575,158.575,157.3,157.475,2982,22195,5942,41274
2012-05-14,201208,157.2,157.6,156.1,157.2,3182,21955,6180,40524
2012-05-15,201208,157.125,157.8,156.8,157.675,1963,22214,3828,40454
2012-05-16,201208,157.525,158.875,157.5,158.325,2322,22686,5036,40705
2012-05-17,201208,158.325,159.975,158.325,159.925,2796,23028,4840,41104
2012-05-18,201208,159.85,161.25,159.7,160.7,4205,23140,7345,41305
2012-05-21,201208,161.5,161.5,159.075,159.1,3469,23266,6108,41340
2012-05-22,201208,159.15,160.65,158.975,160.125,3308,23540,5663,41583
2012-05-23,201208,160.05,160.325,158.275,158.475,2878,23637,5279,41659
2012-05-24,201208,158.525,159.45,158.35,158.85,1600,23569,2623,41625
2012-05-25,201208,159.3,159.975,158.425,158.5,2293,23899,3462,39451
2012-05-29,201208,158.775,159.7,157.525,157.575,4132,23455,5524,38874
2012-05-30,201208,157.7,158.15,154.65,156.075,4113,22797,6052,38216
2012-05-31,201208,155.75,157.575,155.7,156.8,3790,22243,5584,37941
2012-06-01,201208,157.225,157.725,155.825,157.375,2739,22336,4637,38145
2012-06-04,201208,157.5,158.975,156.9,158.475,3069,22321,4656,38320
2012-06-05,201208,158.975,159.35,158.35,159.175,3195,22782,4901,38923
2012-06-06,201208,158.825,159.35,157.925,157.95,2735,22408,4349,38701
2012-06-07,201208,158.425,159.35,157.65,159.1,2589,22245,5179,38805
2012-06-08,201208,159.125,159.925,158.775,159.375,1883,22087,3519,38613
2012-06-11,201208,159.375,160.4,159.025,160.25,2746,22513,6150,39299
2012-06-12,201208,159.85,161.5,159.6,161.15,3313,23100,6739,40123
2012-06-13,201208,161.25,161.45,158.325,158.35,3703,22745,6565,39874
2012-06-14,201208,158.575,159.1,156.175,156.2,4670,22400,7112,39462
2012-06-15,201208,156.825,156.875,155.6,156.025,4172,21481,7344,38620
2012-06-18,201208,156.025,157.65,155.15,156.125,3628,21084,5383,38294
2012-06-19,201208,155.8,155.975,153.35,153.6,6158,19777,9317,36913
2012-06-20,201208,153.75,154.6,152.625,152.75,4809,19225,7733,36443
2012-06-21,201208,153.075,153.725,152.2,152.65,2950,19494,4583,36858
2012-06-22,201208,152.775,153.2,151.7,152.8,2678,19308,4564,36890
2012-06-25,201208,151.5,151.825,149.8,149.8,3870,18934,6694,36509
2012-06-26,201208,149.3,149.725,147.025,147.7,7528,18209,13077,36040
2012-06-27,201208,147.95,149.775,145.575,148.85,7603,18189,14350,35656
2012-06-28,201208,149.2,150.9,147.925,150.45,5242,17643,10111,35207
2012-06-29,201208,150.55,151.6,149.575,151.45,3632,17784,6620,35925
2012-07-02,201208,150.8,150.825,149.325,149.65,2741,17527,5189,35729
2012-07-03,201208,149.5,149.5,147.3,147.4,4617,17448,8945,36121
2012-07-05,201208,147.35,147.55,145.325,145.95,4449,17193,8544,36025
2012-07-06,201208,145.9,147.175,145.9,146.525,3085,17007,6957,36536
2012-07-09,201208,145.1,145.175,143.6,144.275,4551,16500,9813,36326
2012-07-10,201208,144.4,144.975,143.2,143.35,3335,15788,8713,36446
2012-07-11,201208,143.5,144.575,141.4,144.225,6635,14896,15602,35757
2012-07-12,201208,144.0,144.0,141.225,141.225,3753,14151,11144,35557
2012-07-13,201208,141.15,141.175,138.225,139.0,5360,13925,14503,36144
2012-07-16,201208,136.625,136.625,136.0,136.0,1865,13878,6084,36344
2012-07-17,201208,134.025,134.95,133.0,134.2,6674,13778,16234,37391
2012-07-18,201208,134.275,137.2,133.85,137.2,5028,13324,12448,37184
2012-07-19,201208,137.275,139.275,134.65,139.1,4782,12768,13423,36863
2012-07-20,201208,139.225,139.3,136.1,136.1,2577,12541,6941,36609
2012-07-23,201208,136.325,138.55,134.925,135.65,3048,12211,9042,36268
2012-07-24,201208,135.75,138.225,135.425,137.675,3044,11825,9142,35857
2012-07-25,201208,137.0,137.325,134.675,134.675,2833,11481,8409,35692
2012-07-26,201208,134.675,136.225,133.65,136.0,3304,11017,8565,36012
2012-07-27,201208,135.675,139.0,134.75,137.75,3193,10499,9307,36687
2012-07-30,201208,136.0,138.775,135.775,138.25,4030,9356,11777,36678
2012-07-31,201208,138.25,139.925,137.75,138.625,2682,8796,8702,36765
2012-08-01,201208,138.625,140.8,137.875,139.775,2973,8523,9936,36993
2012-08-02,201208,139.3,140.725,139.275,139.75,2363,7626,8273,36267
2012-08-03,201208,140.35,141.275,138.725,138.95,2697,7057,9981,36308
2012-08-06,201208,139.875,140.825,138.4,138.425,1696,6438,6986,36305
2012-08-07,201208,138.9,139.6,138.3,138.65,787,6269,5200,36092
2012-08-08,201208,138.7,140.95,138.7,139.775,978,5978,6590,35647
2012-08-09,201208,140.0,140.175,139.0,139.1,719,5841,6524,35682
2012-08-10,201208,139.05,140.175,138.125,139.475,749,5864,4858,35625
2012-08-13,201208,140.9,142.45,140.55,141.45,1048,5665,7897,35839
2012-08-14,201208,141.6,143.025,141.525,142.925,1017,5521,8661,35726
2012-08-15,201208,142.725,143.025,141.9,142.075,770,5331,5884,35387
2012-08-16,201208,142.65,142.7,140.225,140.325,1314,5191,7473,36135
2012-08-17,201208,140.35,141.3,140.175,140.425,554,5153,4437,36131
2012-08-20,201208,140.6,141.15,140.2,140.55,411,4984,2922,36182
2012-08-21,201208,140.7,141.1,139.7,139.8,511,4868,4367,36574
2012-08-22,201208,139.75,140.5,139.5,140.225,357,4326,4008,36774
2012-08-23,201208,140.0,141.825,139.95,141.275,697,4279,7278,37235
2012-08-24,201208,141.15,141.65,140.5,140.5,1048,4149,5744,37568
2012-08-27,201208,140.5,140.5,140.225,140.275,432,4148,4085,37751
2012-08-28,201208,140.3,140.55,140.125,140.3,513,4008,6374,38411
2012-08-29,201208,140.225,140.6,140.225,140.4,312,3979,5393,38871
2012-08-30,201208,140.475,140.5,140.175,140.175,353,3884,5245,39023
