Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-04-29,202204,150.85,150.85,150.85,150.85,0,0,8141,47018
2021-04-30,202204,150.75,150.75,150.75,150.75,0,0,15195,46362
2021-05-03,202204,152.15,152.15,152.15,152.15,0,0,14499,46720
2021-05-04,202204,149.375,149.375,149.375,149.375,0,0,12483,46628
2021-05-05,202204,151.575,151.575,151.575,151.575,0,0,10573,46538
2021-05-06,202204,149.1,149.1,149.1,149.1,0,0,12363,45995
2021-05-07,202204,148.825,148.825,148.825,148.825,1,1,16025,45706
2021-05-10,202204,151.6,151.6,151.6,151.6,0,1,12558,45233
2021-05-11,202204,151.725,151.725,151.725,151.725,0,1,10110,44999
2021-05-12,202204,153.925,153.925,153.925,153.925,0,1,9153,44669
2021-05-13,202204,153.1,153.1,153.1,153.1,0,1,13626,43995
2021-05-14,202204,152.25,153.475,151.975,152.625,36,18,6231,43697
2021-05-17,202204,153.9,153.9,153.9,153.9,1,18,7402,43735
2021-05-18,202204,153.9,154.3,153.45,154.3,41,38,7828,43766
2021-05-19,202204,154.325,154.775,154.125,154.4,14,42,7374,43837
2021-05-20,202204,152.925,152.925,152.925,152.925,20,52,9462,43404
2021-05-21,202204,154.125,154.125,154.125,154.125,7,57,7752,43165
2021-05-24,202204,154.625,154.625,154.625,154.625,0,57,7811,43263
2021-05-25,202204,156.6,156.6,156.6,156.6,2,58,9070,42875
2021-05-26,202204,156.8,157.875,156.05,156.475,4,62,11682,42631
2021-05-27,202204,155.25,155.25,155.25,155.25,3,62,8981,42864
2021-05-28,202204,153.925,153.925,153.925,153.925,0,62,6402,41681
2021-06-01,202204,152.0,154.675,149.775,154.225,16,67,17774,41418
2021-06-02,202204,155.425,156.8,155.425,155.85,7,69,9719,41354
2021-06-03,202204,157.175,158.125,157.0,158.125,57,74,7671,41156
2021-06-04,202204,156.7,157.0,155.875,156.675,55,95,8145,41742
2021-06-07,202204,154.5,156.55,154.5,156.55,48,108,7759,41826
2021-06-08,202204,156.55,156.9,154.925,156.9,31,117,8264,42225
2021-06-09,202204,157.275,157.725,156.4,156.9,157,175,9715,42272
2021-06-10,202204,156.5,157.6,155.85,157.1,75,191,9685,42679
2021-06-11,202204,157.65,159.6,157.65,159.25,44,195,10207,42881
2021-06-14,202204,160.275,161.55,160.2,161.45,49,211,8541,42527
2021-06-15,202204,162.75,163.575,161.95,162.65,104,246,12455,42793
2021-06-16,202204,162.575,162.575,161.65,162.425,91,249,11987,43026
2021-06-17,202204,164.4,164.4,162.5,163.2,92,254,12970,43352
2021-06-18,202204,162.3,162.6,161.85,161.95,33,267,9392,43167
2021-06-21,202204,163.375,163.375,161.725,163.075,36,279,7345,43333
2021-06-22,202204,163.85,165.4,163.425,165.35,39,287,9675,43833
2021-06-23,202204,165.05,165.325,163.425,163.5,102,305,8547,43055
2021-06-24,202204,164.15,164.75,163.775,164.4,32,313,5248,43385
