Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-08-20,201003,101.25,101.85,101.25,101.6,12,629,1677,23307
2009-08-21,201003,101.35,101.65,100.95,101.6,40,635,4556,23462
2009-08-24,201003,101.0,101.5,101.0,101.25,54,666,2962,23444
2009-08-25,201003,101.25,101.45,101.0,101.35,35,682,3598,23879
2009-08-26,201003,101.25,101.35,100.3,100.6,30,701,3347,23704
2009-08-27,201003,100.3,100.5,99.9,100.5,147,726,4420,24184
2009-08-28,201003,99.95,100.3,99.4,99.4,45,731,3677,23788
2009-08-31,201003,99.4,99.4,98.65,99.1,60,759,3879,24214
2009-09-01,201003,99.1,99.8,99.0,99.1,108,822,5205,25497
2009-09-02,201003,99.2,100.5,99.05,100.5,96,882,5341,25699
2009-09-03,201003,100.9,100.9,100.0,100.15,56,886,4353,25962
2009-09-04,201003,100.0,100.5,99.85,100.5,44,901,3365,26433
2009-09-08,201003,100.3,100.9,100.3,100.75,43,912,6456,26656
2009-09-09,201003,100.9,101.55,100.8,101.5,202,1008,7854,26560
2009-09-10,201003,101.1,101.15,100.4,101.0,102,1040,5445,26311
2009-09-11,201003,100.35,100.775,99.9,100.4,52,1062,4825,26548
2009-09-14,201003,99.575,100.0,99.375,99.9,64,1087,4913,26721
2009-09-15,201003,99.475,99.725,98.95,99.2,40,1104,5127,26301
2009-09-16,201003,99.3,99.6,99.2,99.4,52,1129,3306,26134
2009-09-17,201003,99.1,99.225,98.075,98.4,49,1144,6439,27134
2009-09-18,201003,97.85,99.1,97.85,99.1,184,1197,3569,27413
2009-09-21,201003,98.875,99.05,98.35,98.7,125,1254,4890,27691
2009-09-22,201003,98.75,99.2,98.25,99.2,78,1266,5312,27317
2009-09-23,201003,98.625,99.975,98.625,99.875,199,1334,5380,26995
2009-09-24,201003,99.775,99.825,98.65,98.775,98,1365,3819,26969
2009-09-25,201003,98.575,98.7,97.925,98.55,177,1395,3127,25854
2009-09-28,201003,97.925,98.375,97.8,98.075,91,1399,3705,26384
2009-09-29,201003,97.8,98.05,97.2,97.4,77,1404,3334,26672
2009-09-30,201003,97.1,98.0,96.525,97.9,135,1452,4250,26799
2009-10-01,201003,98.2,98.25,96.3,96.85,305,1591,5605,27157
2009-10-02,201003,96.4,96.55,95.575,95.85,356,1755,3846,27515
2009-10-05,201003,95.65,95.7,95.0,95.275,190,1801,4191,27601
2009-10-06,201003,95.4,95.4,94.2,95.1,504,2125,5531,27347
2009-10-07,201003,95.1,95.9,95.05,95.875,409,2401,5085,27730
2009-10-08,201003,95.425,96.15,95.275,95.825,405,2503,6540,27428
2009-10-09,201003,96.5,96.575,95.55,96.375,470,2603,6970,27045
2009-10-12,201003,96.175,96.65,95.95,96.325,293,2676,5207,27325
2009-10-13,201003,96.2,96.3,95.225,95.65,312,2755,6368,27545
2009-10-14,201003,95.65,96.775,95.65,96.225,347,2826,4959,27063
2009-10-15,201003,96.5,96.9,96.35,96.375,361,2910,3787,26665
2009-10-16,201003,96.5,97.1,95.85,97.05,299,2993,5864,26637
2009-10-19,201003,97.0,97.1,96.7,96.7,324,3041,4177,26256
2009-10-20,201003,96.675,96.7,95.5,96.3,241,3090,4944,26423
2009-10-21,201003,96.725,97.4,96.6,97.15,359,3183,5374,26160
2009-10-22,201003,97.0,97.3,96.6,97.175,257,3249,5171,27036
2009-10-23,201003,97.3,97.45,96.45,96.675,258,3343,4310,26672
2009-10-26,201003,96.675,97.05,96.2,96.675,219,3374,3788,26479
2009-10-27,201003,96.725,96.95,96.55,96.875,209,3475,2294,26527
2009-10-28,201003,96.85,97.0,95.625,96.3,289,3537,3848,26721
2009-10-29,201003,96.5,96.8,95.475,95.55,244,3612,3270,26756
2009-10-30,201003,95.35,96.3,95.35,95.6,219,3684,2925,25797
2009-11-02,201003,96.025,96.85,95.7,96.475,449,3832,3466,25634
2009-11-03,201003,96.9,96.9,95.725,96.0,530,3914,3355,25741
2009-11-04,201003,96.0,97.0,95.9,96.7,427,3969,3180,25506
2009-11-05,201003,96.9,97.5,96.75,97.3,860,4427,4439,25446
2009-11-06,201003,97.25,97.6,95.85,96.5,610,4536,3951,25365
2009-11-09,201003,96.7,96.9,95.275,96.3,1112,4880,4154,25438
2009-11-10,201003,96.225,96.45,95.425,95.7,683,4952,4266,25103
2009-11-11,201003,95.3,95.475,93.9,93.975,1137,5079,6868,25406
2009-11-12,201003,93.85,94.1,93.2,93.475,1130,5386,4557,25619
2009-11-13,201003,93.25,93.825,93.1,93.6,374,5350,2263,25563
2009-11-16,201003,93.725,93.725,93.0,93.3,542,5463,2497,25871
2009-11-17,201003,93.6,94.1,93.375,93.65,188,5509,1790,26278
2009-11-18,201003,93.8,93.95,92.7,92.925,396,5567,3230,26432
2009-11-19,201003,92.9,93.125,92.625,92.85,495,5703,2263,26459
2009-11-20,201003,92.8,93.825,92.8,93.575,475,5821,2693,26012
2009-11-23,201003,93.5,93.975,93.35,93.9,309,5885,1806,26077
2009-11-24,201003,93.9,94.375,93.6,94.3,392,6032,1606,26211
2009-11-25,201003,94.35,94.425,94.0,94.275,470,6133,1524,26281
2009-11-27,201003,94.125,94.2,92.975,93.15,596,6389,2371,27176
2009-11-30,201003,93.275,93.875,93.2,93.75,371,6444,1728,27300
2009-12-01,201003,93.9,94.875,93.0,93.75,1659,7107,5644,27977
2009-12-02,201003,94.0,94.7,93.7,94.475,2122,7725,6095,28045
2009-12-03,201003,94.2,94.35,93.275,93.5,1414,8110,4935,28913
2009-12-04,201003,93.75,94.2,93.6,94.125,2192,8654,5622,29225
2009-12-07,201003,94.15,94.4,93.725,93.95,1908,8953,6398,29238
2009-12-08,201003,93.7,93.85,92.8,93.15,2298,9095,6691,29437
2009-12-09,201003,93.225,93.5,91.4,91.925,3489,9577,9796,30574
2009-12-10,201003,91.8,91.925,90.975,91.65,2982,10293,7139,31281
2009-12-11,201003,91.875,92.575,91.3,92.375,2240,10954,5864,31373
2009-12-14,201003,92.65,92.75,92.25,92.375,1411,11376,3028,31272
2009-12-15,201003,92.45,93.5,92.45,93.375,1299,11398,4314,30639
2009-12-16,201003,93.375,93.45,92.65,93.325,1892,12003,4187,30146
2009-12-17,201003,93.4,94.35,93.35,94.175,2328,12903,6511,30468
2009-12-18,201003,93.95,94.975,93.9,94.75,2662,13686,6357,30614
2009-12-21,201003,94.825,95.25,94.025,94.625,2603,14700,5350,30543
2009-12-22,201003,94.25,94.725,93.8,94.25,1939,15147,4287,30267
2009-12-23,201003,94.15,95.2,94.125,95.175,2160,15252,4401,30198
2009-12-24,201003,94.95,95.025,93.8,93.825,1212,15521,1962,30406
2009-12-28,201003,93.6,95.3,93.6,94.95,2225,15684,3918,30360
2009-12-29,201003,94.95,95.075,94.3,94.725,1546,15667,2628,30124
2009-12-30,201003,94.55,95.15,94.475,94.875,1268,15695,2134,29918
2009-12-31,201003,94.9,96.325,94.7,96.25,2901,15699,4806,29961
2010-01-04,201003,96.35,96.475,95.5,96.325,3438,14915,5666,29680
2010-01-05,201003,96.125,96.975,96.0,96.925,2366,14502,5018,29612
2010-01-06,201003,96.85,97.125,96.45,96.75,1872,14446,3439,29212
2010-01-07,201003,96.8,97.2,96.6,96.825,1277,14294,2191,29038
2010-01-08,201003,96.625,96.75,96.125,96.65,1786,14413,2866,28999
2010-01-11,201003,96.75,96.9,95.8,96.4,2112,14773,3987,28718
2010-01-12,201003,96.35,98.6,96.325,98.3,4556,15536,8369,30465
2010-01-13,201003,98.3,98.525,97.325,97.575,2467,15096,4017,29810
2010-01-14,201003,97.65,98.5,97.475,97.95,2517,15622,5406,29943
2010-01-15,201003,98.275,98.85,98.275,98.65,2291,16200,3596,30768
2010-01-19,201003,98.775,99.7,98.75,99.675,1803,16728,3484,31648
2010-01-20,201003,99.5,99.95,99.15,99.875,2325,17246,4490,32566
2010-01-21,201003,99.675,99.675,98.8,99.375,2643,17591,4976,32865
2010-01-22,201003,99.15,99.7,99.1,99.6,1379,17884,3017,33721
2010-01-25,201003,99.4,99.4,98.65,98.775,1117,18036,2447,33704
2010-01-26,201003,98.85,99.15,98.5,98.975,3296,18529,5344,34630
2010-01-27,201003,98.975,99.35,98.1,98.525,1796,18452,3647,34886
2010-01-28,201003,98.425,98.7,97.95,98.475,1710,18387,3132,34979
2010-01-29,201003,98.5,99.725,98.5,98.875,2963,18390,5368,33787
2010-02-01,201003,98.975,99.0,97.625,97.725,3144,17739,5865,33145
2010-02-02,201003,97.8,98.425,97.15,97.225,3190,16957,5569,32378
2010-02-03,201003,97.675,98.0,97.1,97.4,4218,15424,6991,31016
2010-02-04,201003,97.475,97.8,97.15,97.25,3564,14870,5967,30714
2010-02-05,201003,97.5,98.625,97.4,98.325,4093,13987,8504,30060
2010-02-08,201003,98.35,99.75,98.05,99.225,3250,13103,7096,29536
2010-02-09,201003,99.45,100.25,99.275,99.975,3502,12846,6902,30254
2010-02-10,201003,100.125,100.425,99.475,100.25,3038,12329,6183,31082
2010-02-11,201003,100.25,100.75,99.975,100.5,2761,11662,6221,31897
2010-02-12,201003,100.475,100.9,99.725,99.75,2317,11660,4627,32862
2010-02-16,201003,99.825,101.35,99.725,101.125,1486,11491,3758,33245
2010-02-17,201003,100.925,101.75,100.7,101.575,1209,10995,3674,33834
2010-02-18,201003,101.7,102.725,101.7,102.475,1369,11055,4506,34766
2010-02-19,201003,102.25,103.0,101.85,102.6,1406,10847,4126,35752
2010-02-22,201003,102.6,102.65,101.5,101.825,1580,10282,3953,35947
2010-02-23,201003,101.625,101.8,101.0,101.15,1891,9807,4702,36164
2010-02-24,201003,101.55,101.625,100.85,101.15,1155,9444,3926,36537
2010-02-25,201003,101.2,101.35,100.5,100.9,1311,8983,3726,36386
2010-02-26,201003,100.95,101.175,100.75,101.05,755,8814,2219,36229
2010-03-01,201003,101.05,102.2,101.0,102.1,1266,8593,5429,37216
2010-03-02,201003,102.2,102.575,101.775,102.375,1565,8017,7576,37563
2010-03-03,201003,102.425,102.9,102.25,102.5,1879,7405,6906,37606
2010-03-04,201003,102.5,102.7,102.1,102.525,1599,6687,7290,37494
2010-03-05,201003,102.55,102.85,102.2,102.2,524,6535,5179,38161
2010-03-08,201003,102.4,102.8,102.35,102.525,1413,6014,10078,38431
2010-03-09,201003,102.7,102.75,102.3,102.35,1133,5632,7176,38582
2010-03-10,201003,102.3,102.5,101.7,102.0,1217,4983,8854,38644
2010-03-11,201003,102.1,102.1,101.65,101.925,1359,4311,9539,39485
2010-03-12,201003,102.1,103.0,102.0,103.0,737,3896,5976,39014
2010-03-15,201003,102.9,103.2,102.55,102.9,446,3744,3525,38968
2010-03-16,201003,102.825,103.2,102.8,102.95,485,3524,2683,39043
2010-03-17,201003,103.0,103.45,103.0,103.275,505,3292,3635,39202
2010-03-18,201003,103.45,105.275,103.45,104.625,711,3097,8029,40418
2010-03-19,201003,105.1,105.7,104.55,104.8,466,2923,6971,41087
2010-03-22,201003,105.125,105.575,104.25,104.7,720,2759,5535,41570
2010-03-23,201003,105.0,105.55,104.55,105.375,1230,2258,6516,41713
2010-03-24,201003,105.4,106.2,105.225,106.1,946,1912,6707,42675
2010-03-25,201003,106.05,106.175,106.0,106.1,286,1793,5910,42141
