Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-03-26,202201,157.55,157.55,156.825,157.35,8,338,8012,45925
2021-03-29,202201,157.2,158.0,157.0,157.5,40,343,13116,46965
2021-03-30,202201,157.9,158.5,157.6,158.35,43,363,10798,47407
2021-03-31,202201,157.35,157.975,156.175,157.075,48,382,18359,45559
2021-04-01,202201,157.0,157.85,157.0,157.5,23,375,9012,45775
2021-04-05,202201,158.4,159.825,158.25,158.85,137,437,9777,46373
2021-04-06,202201,159.35,160.4,158.975,160.4,96,481,10247,46349
2021-04-07,202201,160.35,161.775,159.975,161.575,112,529,9294,46963
2021-04-08,202201,161.675,162.4,159.75,161.975,213,662,15649,46830
2021-04-09,202201,160.875,162.15,159.85,161.175,293,805,17455,45570
2021-04-12,202201,161.55,161.55,159.9,161.275,127,869,13613,46151
2021-04-13,202201,159.775,159.925,158.925,159.475,110,924,16834,45535
2021-04-14,202201,158.2,158.475,157.5,158.325,123,984,17456,45876
2021-04-15,202201,158.325,158.35,156.825,157.05,64,994,12146,45952
2021-04-16,202201,157.05,157.775,155.75,156.05,146,1016,12430,45838
2021-04-19,202201,154.55,155.125,153.075,154.95,61,1031,16125,45850
2021-04-20,202201,154.675,156.0,153.425,155.475,238,1072,15439,45690
2021-04-21,202201,155.75,155.75,153.1,153.325,189,1104,18659,46776
2021-04-22,202201,153.225,154.4,151.125,151.65,282,1241,17341,46444
2021-04-23,202201,152.0,153.6,151.875,152.975,94,1261,10983,46559
2021-04-26,202201,151.875,152.9,151.475,152.825,162,1313,12592,46537
2021-04-27,202201,153.125,155.025,153.125,153.35,86,1335,14592,46812
2021-04-28,202201,154.95,154.95,151.45,151.625,243,1390,13634,47084
2021-04-29,202201,151.5,153.225,151.5,152.5,197,1403,8141,47018
2021-04-30,202201,153.1,153.625,151.0,151.475,339,1498,15195,46362
2021-05-03,202201,150.5,153.225,149.85,152.475,342,1594,14499,46720
2021-05-04,202201,151.575,151.575,148.325,149.15,387,1604,12483,46628
2021-05-05,202201,149.25,151.475,148.4,151.075,240,1690,10573,46538
2021-05-06,202201,151.075,151.075,147.75,148.7,179,1720,12363,45995
2021-05-07,202201,148.875,151.55,148.525,148.7,335,1726,16025,45706
2021-05-10,202201,150.35,151.9,150.3,151.625,255,1712,12558,45233
2021-05-11,202201,151.0,152.425,150.925,151.975,247,1756,10110,44999
2021-05-12,202201,151.95,154.225,151.95,154.0,119,1759,9153,44669
2021-05-13,202201,154.325,155.95,151.5,153.125,232,1768,13626,43995
2021-05-14,202201,152.55,154.175,152.45,153.475,199,1725,6231,43697
2021-05-17,202201,153.075,154.625,153.0,154.225,305,1694,7402,43735
2021-05-18,202201,154.3,154.9,153.025,153.45,335,1654,7828,43766
2021-05-19,202201,153.725,154.825,153.25,154.575,498,1648,7374,43837
2021-05-20,202201,153.6,153.6,152.325,152.775,234,1672,9462,43404
2021-05-21,202201,152.725,154.525,152.725,153.975,199,1675,7752,43165
2021-05-24,202201,153.375,154.95,153.15,154.575,115,1652,7811,43263
2021-05-25,202201,154.6,157.2,154.6,157.125,206,1638,9070,42875
2021-05-26,202201,157.0,158.55,156.35,157.075,136,1628,11682,42631
2021-05-27,202201,156.4,156.55,154.95,155.225,309,1662,8981,42864
2021-05-28,202201,155.975,155.975,153.975,154.1,210,1728,6402,41681
2021-06-01,202201,152.875,154.75,149.175,154.35,671,1758,17774,41418
2021-06-02,202201,155.425,156.775,153.775,156.225,375,1819,9719,41354
2021-06-03,202201,155.55,158.15,155.45,157.925,400,1872,7671,41156
2021-06-04,202201,156.8,156.8,155.15,155.975,279,1958,8145,41742
2021-06-07,202201,154.475,156.025,153.825,155.675,282,1976,7759,41826
2021-06-08,202201,154.35,156.025,153.6,155.85,444,2139,8264,42225
2021-06-09,202201,156.35,156.675,154.45,154.7,511,2131,9715,42272
2021-06-10,202201,154.65,155.55,153.6,155.25,472,2243,9685,42679
2021-06-11,202201,156.0,157.625,155.525,157.2,399,2276,10207,42881
2021-06-14,202201,158.85,160.15,158.55,160.0,277,2283,8541,42527
2021-06-15,202201,160.0,162.375,159.825,160.625,514,2326,12455,42793
2021-06-16,202201,160.0,161.325,159.425,161.275,633,2348,11987,43026
2021-06-17,202201,162.0,163.0,160.4,161.325,589,2319,12970,43352
2021-06-18,202201,160.825,161.25,159.55,160.275,435,2430,9392,43167
2021-06-21,202201,161.525,161.55,159.6,160.95,375,2545,7345,43333
2021-06-22,202201,161.55,164.075,161.2,163.625,463,2658,9675,43833
2021-06-23,202201,163.625,164.0,161.4,161.75,522,2672,8547,43055
2021-06-24,202201,162.75,163.275,161.75,162.775,192,2727,5248,43385
2021-06-25,202201,162.925,164.125,162.625,163.975,217,2803,6417,43681
2021-06-28,202201,163.55,163.65,162.25,162.525,222,2888,9849,43378
2021-06-29,202201,162.25,163.15,161.425,162.375,371,2844,8853,43427
2021-06-30,202201,162.375,163.225,159.4,161.45,813,3041,17768,44343
2021-07-01,202201,159.525,163.3,158.975,162.225,598,3025,13929,44500
2021-07-02,202201,162.275,163.925,161.975,163.1,769,3110,9472,45021
2021-07-06,202201,163.1,166.45,163.1,166.125,600,3143,12932,46422
2021-07-07,202201,166.175,166.375,163.5,164.225,978,2956,14011,46015
2021-07-08,202201,164.025,164.15,162.25,163.275,717,3070,14066,45269
2021-07-09,202201,163.625,165.325,162.95,164.925,1014,3419,14132,45666
2021-07-12,202201,164.05,164.95,163.675,164.325,780,3555,14353,45909
2021-07-13,202201,163.5,165.325,163.5,165.1,692,3688,14552,45831
2021-07-14,202201,165.225,165.35,162.75,163.075,933,4025,17791,45289
2021-07-15,202201,163.2,164.2,162.5,162.825,1193,3724,14437,45483
2021-07-16,202201,162.775,162.775,161.575,161.7,338,3646,10330,45448
2021-07-19,202201,161.075,162.575,159.875,162.15,591,3581,15269,45752
2021-07-20,202201,161.5,161.925,160.5,161.125,386,3602,11046,44269
2021-07-21,202201,160.5,162.5,160.5,162.25,805,3749,10132,43979
2021-07-22,202201,162.5,164.275,162.5,163.7,656,3851,9791,44150
2021-07-23,202201,163.95,165.725,163.575,165.7,553,4025,10610,44857
2021-07-26,202201,165.825,167.45,165.675,166.85,762,4041,12486,46185
2021-07-27,202201,166.1,167.6,165.8,166.75,401,4136,12485,46765
2021-07-28,202201,166.75,166.95,166.0,166.55,613,4056,9858,46922
2021-07-29,202201,166.175,166.425,164.725,165.325,611,4160,10348,47617
2021-07-30,202201,165.475,165.825,164.55,165.15,422,4147,8845,47759
2021-08-02,202201,165.45,166.325,165.15,165.875,716,4337,10432,48198
2021-08-03,202201,166.225,167.25,165.375,166.475,707,4417,13281,49332
2021-08-04,202201,166.875,167.375,165.925,166.8,764,4641,10585,50217
2021-08-05,202201,166.55,166.875,164.85,165.1,856,4572,14534,49764
2021-08-06,202201,165.025,166.825,164.325,166.7,957,4651,17097,49543
2021-08-09,202201,166.5,167.15,166.0,166.45,632,4649,13221,49846
2021-08-10,202201,166.45,167.375,166.225,166.725,738,4647,15494,49929
2021-08-11,202201,166.825,166.975,165.775,166.175,616,4817,11689,50019
2021-08-12,202201,166.1,167.6,164.45,166.075,1552,4870,23102,50076
2021-08-13,202201,165.8,167.0,165.675,166.75,735,4980,10484,50255
2021-08-16,202201,166.4,167.125,165.75,166.075,468,5065,11175,49638
2021-08-17,202201,165.7,166.375,165.075,165.575,702,5085,12561,49341
2021-08-18,202201,165.45,167.025,165.375,166.975,1006,5232,14404,49708
2021-08-19,202201,166.625,167.05,166.125,166.525,1043,5305,12186,49675
2021-08-20,202201,166.125,168.25,165.725,167.925,1634,5306,16031,49762
2021-08-23,202201,168.0,171.225,167.925,170.525,2819,5564,29059,51165
2021-08-24,202201,170.3,172.0,169.4,170.05,1935,5907,20182,51702
2021-08-25,202201,169.85,170.875,169.475,169.55,986,6181,13030,51455
2021-08-26,202201,169.7,169.775,167.725,168.725,1664,6429,12825,51255
2021-08-27,202201,168.9,169.7,167.95,169.15,1393,6751,9563,49261
2021-08-30,202201,169.95,170.125,168.5,169.6,1245,6919,10269,49724
2021-08-31,202201,169.65,170.25,168.175,168.975,1982,7114,13265,49473
2021-09-01,202201,168.95,170.45,168.7,170.1,2515,7664,18491,49607
2021-09-02,202201,169.525,169.975,166.5,167.525,2979,7816,21100,47992
2021-09-03,202201,167.825,167.925,165.0,165.4,3164,8397,18897,46802
2021-09-07,202201,165.7,166.325,162.75,163.35,3171,8719,17863,45721
2021-09-08,202201,163.5,164.275,161.95,162.075,3490,8873,22428,44711
2021-09-09,202201,162.35,162.5,161.15,161.275,3720,8930,18670,43491
2021-09-10,202201,161.2,161.625,158.9,159.4,4179,8972,21949,42502
2021-09-13,202201,158.0,159.425,157.05,157.25,4288,9035,23974,41748
2021-09-14,202201,158.25,161.2,157.65,160.0,3805,9023,22530,40560
2021-09-15,202201,159.9,160.175,158.25,158.5,2487,9524,17373,41723
2021-09-16,202201,158.3,158.75,156.875,158.1,3521,9994,16966,41794
2021-09-17,202201,158.1,158.1,156.65,157.075,3175,10262,14725,42641
2021-09-20,202201,156.325,157.6,155.8,157.275,3210,9938,13042,41377
2021-09-21,202201,157.525,158.425,157.175,157.825,2577,9706,11209,41370
2021-09-22,202201,157.825,159.075,157.5,158.975,2476,9471,11855,40935
2021-09-23,202201,159.325,160.5,158.475,159.2,2302,9561,12394,40910
2021-09-24,202201,159.025,159.85,158.525,159.6,1517,9637,7255,40934
2021-09-27,202201,159.05,159.45,156.5,157.075,2589,9948,12913,41398
2021-09-28,202201,156.45,158.1,156.45,157.975,2520,10067,11361,40961
2021-09-29,202201,157.775,158.275,156.3,156.575,2685,10677,10344,42088
2021-09-30,202201,156.3,156.6,153.225,154.175,4685,10977,17285,42569
2021-10-01,202201,154.925,155.55,153.675,153.85,3552,11017,10938,41963
2021-10-04,202201,153.85,155.75,153.125,155.55,4144,11052,12569,42114
2021-10-05,202201,155.8,157.675,155.525,157.275,4229,11332,14623,41756
2021-10-06,202201,157.225,159.15,156.2,158.775,2883,11529,9746,41453
2021-10-07,202201,159.15,161.425,158.775,161.25,6694,12552,21300,40582
2021-10-08,202201,161.25,161.9,160.925,161.125,5258,13180,14778,39430
2021-10-11,202201,161.225,162.35,160.675,162.1,5026,13680,13672,38103
2021-10-12,202201,162.3,163.125,161.7,162.775,6429,15260,17467,38118
2021-10-13,202201,162.625,162.7,161.025,161.45,5526,16623,15163,38402
2021-10-14,202201,161.45,162.5,160.8,162.35,3930,17541,10848,38454
2021-10-15,202201,162.025,162.175,161.075,161.525,4087,17776,9122,38128
2021-10-18,202201,161.475,161.95,159.35,159.55,4691,18211,10900,37959
2021-10-19,202201,159.55,161.225,158.925,159.225,4280,18494,9975,38103
2021-10-20,202201,159.225,160.625,159.05,160.475,4320,19011,10597,38996
2021-10-21,202201,160.775,161.25,159.325,160.0,4036,19020,9927,38462
2021-10-22,202201,160.05,160.075,156.875,157.325,4648,19689,11325,39049
2021-10-25,202201,159.825,160.5,158.425,158.575,4543,20392,10199,39575
2021-10-26,202201,158.4,160.75,158.275,160.6,4146,20398,8800,39765
2021-10-27,202201,160.85,161.0,158.55,158.95,4824,21194,9942,41178
2021-10-28,202201,159.35,159.375,157.3,157.575,3986,21599,9710,41722
2021-10-29,202201,157.8,158.175,155.4,156.125,6466,22591,12046,41621
2021-11-01,202201,155.9,156.725,150.775,152.725,9086,23112,19445,42255
2021-11-02,202201,152.9,157.15,152.775,157.025,7478,23137,15580,42349
2021-11-03,202201,157.425,160.15,157.425,159.225,6857,22449,13717,41797
2021-11-04,202201,159.05,159.7,158.075,158.175,3955,22268,9238,41795
2021-11-05,202201,158.3,159.8,157.725,159.6,4437,22078,10456,41266
2021-11-08,202201,159.675,160.6,159.025,160.3,5907,21737,10860,40679
2021-11-09,202201,160.6,160.6,158.65,159.8,4473,21680,9755,40445
2021-11-10,202201,159.35,159.375,157.775,158.05,4322,21723,11158,40861
2021-11-11,202201,158.25,159.4,157.5,159.075,4011,21601,9442,40981
2021-11-12,202201,159.1,159.175,156.8,157.725,3954,21898,8835,41305
2021-11-15,202201,157.65,158.75,156.875,158.475,2595,22159,5572,41496
2021-11-16,202201,158.5,159.6,158.35,159.275,3814,21919,7808,41680
2021-11-17,202201,159.25,159.5,157.875,158.925,3710,22145,8558,41685
2021-11-18,202201,159.0,161.85,158.65,161.375,6035,21944,12506,42056
2021-11-19,202201,161.475,162.075,160.75,160.925,4132,21508,8810,41336
2021-11-22,202201,160.775,161.975,160.1,161.7,3024,21256,6463,41576
2021-11-23,202201,161.975,164.75,161.85,164.375,6067,20768,11439,41604
2021-11-24,202201,164.675,167.225,164.225,166.925,5632,20163,12637,41238
2021-11-26,202201,164.075,168.175,164.0,167.15,5536,19598,11274,40866
2021-11-29,202201,167.5,168.3,165.175,165.725,6511,18894,14565,39804
2021-11-30,202201,165.2,167.1,163.375,164.85,7207,17924,16239,39832
2021-12-01,202201,165.0,166.5,164.925,165.825,4498,17457,11806,39851
2021-12-02,202201,165.4,165.925,164.95,165.775,4289,17254,10118,40246
2021-12-03,202201,165.9,166.7,163.2,164.125,4573,17093,11121,41009
2021-12-06,202201,164.0,165.575,162.825,165.25,5259,16579,11445,41326
2021-12-07,202201,165.275,165.7,164.25,165.025,4263,15856,10647,41479
2021-12-08,202201,164.975,164.975,163.025,163.4,4473,14805,11196,40867
2021-12-09,202201,163.4,164.325,163.0,164.075,5872,13611,14625,41145
2021-12-10,202201,164.0,165.5,163.725,164.875,4443,12954,11388,41763
2021-12-13,202201,164.9,166.075,163.9,165.525,4654,11824,11872,41352
2021-12-14,202201,165.375,165.85,164.3,164.575,3026,11161,7960,40948
2021-12-15,202201,164.5,164.7,163.2,163.425,3482,10271,9832,40757
2021-12-16,202201,163.775,163.775,161.5,162.575,4540,9232,11404,40267
2021-12-17,202201,162.75,162.9,160.05,160.25,4596,8320,15093,39970
2021-12-20,202201,159.9,159.975,158.4,159.225,3054,7966,10409,40087
2021-12-21,202201,159.5,161.35,159.2,160.85,3073,7224,10547,40076
2021-12-22,202201,160.55,162.15,160.025,161.775,2815,7034,9126,40877
2021-12-23,202201,161.575,163.725,161.1,163.45,1818,6696,8344,40446
2021-12-27,202201,163.25,163.5,161.875,162.4,1789,6153,6438,39878
2021-12-28,202201,162.75,164.1,162.625,163.55,1935,5772,9393,39260
2021-12-29,202201,164.225,166.0,164.225,165.875,1965,5420,14289,39017
2021-12-30,202201,165.95,167.0,165.5,166.325,1134,5278,11621,39958
2021-12-31,202201,166.5,167.55,165.925,166.875,672,5212,9086,41337
2022-01-03,202201,166.6,167.35,166.025,166.25,926,5080,9394,42227
2022-01-04,202201,165.55,165.55,161.6,162.675,2625,4326,19667,41821
2022-01-05,202201,162.6,162.9,161.5,162.125,1200,4199,9730,42190
2022-01-06,202201,161.925,162.95,160.875,162.575,889,4042,11558,42445
2022-01-07,202201,162.625,162.75,161.675,162.1,1153,3744,11654,43014
2022-01-10,202201,162.0,162.25,160.8,160.925,1159,3499,11101,43733
2022-01-11,202201,160.95,162.675,160.575,162.075,1022,3239,10993,43770
2022-01-12,202201,162.3,162.7,161.05,161.875,781,3060,10642,44450
2022-01-13,202201,161.9,162.975,161.575,162.925,804,2752,8946,44663
2022-01-14,202201,162.7,163.225,162.025,162.7,766,2616,9656,44859
2022-01-18,202201,162.0,162.475,161.15,161.45,698,2451,8177,44882
2022-01-19,202201,161.15,161.975,160.825,161.4,732,2166,12386,45530
2022-01-20,202201,161.6,161.8,160.925,161.175,663,1959,10143,45730
2022-01-21,202201,161.2,161.2,160.175,160.275,500,1851,12318,45682
2022-01-24,202201,159.725,159.85,157.65,158.475,1048,1693,20992,45881
2022-01-25,202201,158.4,158.7,158.2,158.55,386,1640,14039,47386
2022-01-26,202201,158.45,158.9,158.325,158.725,486,1509,14223,47581
2022-01-27,202201,159.125,159.125,158.75,158.925,276,1366,8131,47880
