Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-12-28,201210,153.0,153.25,152.825,152.75,12,242,6067,33344
2011-12-29,201210,153.0,153.0,152.5,152.6,9,245,4768,33555
2011-12-30,201210,152.65,152.7,152.4,152.5,11,251,5519,33823
2012-01-03,201210,153.0,153.25,152.975,153.25,34,280,5682,34896
2012-01-04,201210,153.0,154.1,153.0,154.1,15,289,5103,35621
2012-01-05,201210,153.9,154.9,153.65,154.45,29,310,7608,37275
2012-01-06,201210,154.0,154.125,153.975,154.0,9,311,6247,37501
2012-01-09,201210,153.475,154.15,153.05,154.15,21,318,5952,37662
2012-01-10,201210,154.0,155.1,154.0,155.1,42,346,6061,37681
2012-01-11,201210,155.0,155.025,154.3,155.0,21,358,4859,37752
2012-01-12,201210,154.75,155.55,154.75,155.55,83,386,7497,38580
2012-01-13,201210,155.3,156.25,155.0,155.9,104,457,6905,39660
2012-01-17,201210,155.9,156.7,155.725,156.15,38,466,5342,39995
2012-01-18,201210,155.65,156.3,155.65,156.3,9,472,3644,40121
2012-01-19,201210,156.1,157.0,155.9,157.0,50,497,7396,41516
2012-01-20,201210,157.0,157.65,156.875,157.3,47,525,6762,42413
2012-01-23,201210,157.225,157.4,157.0,157.4,31,536,5280,42619
2012-01-24,201210,157.625,158.65,157.55,158.65,48,557,6136,43304
2012-01-25,201210,158.55,159.0,157.8,159.0,94,580,6233,44146
2012-01-26,201210,158.525,158.525,157.525,158.1,80,608,7028,44504
2012-01-27,201210,157.65,158.85,157.65,158.85,29,614,3605,43024
2012-01-30,201210,158.5,158.7,157.6,158.7,38,634,5617,43453
2012-01-31,201210,158.75,159.6,158.75,159.6,62,656,6907,44705
2012-02-01,201210,159.5,160.1,158.9,160.1,93,699,7607,45484
2012-02-02,201210,159.775,160.0,159.45,160.1,55,720,5672,46082
2012-02-03,201210,159.8,160.0,159.1,159.4,57,747,7667,46824
2012-02-06,201210,159.0,159.15,158.5,159.15,74,795,7208,47159
2012-02-07,201210,158.975,159.825,158.9,159.8,42,821,9616,47757
2012-02-08,201210,160.0,160.1,159.225,160.1,68,846,6941,48547
2012-02-09,201210,159.725,160.2,159.45,159.9,37,860,6686,49067
2012-02-10,201210,159.75,159.75,158.5,158.75,123,910,8551,49511
2012-02-13,201210,159.225,159.85,159.075,159.85,69,924,6636,49914
2012-02-14,201210,159.7,160.8,159.55,160.75,148,977,8870,50591
2012-02-15,201210,160.625,161.0,159.9,160.75,88,1028,6791,51269
2012-02-16,201210,160.5,161.3,160.475,161.25,60,1031,6141,52058
2012-02-17,201210,161.25,162.6,161.25,162.6,143,1101,9969,54070
2012-02-21,201210,162.5,162.75,162.1,162.75,57,1100,5205,54748
2012-02-22,201210,162.425,162.625,162.3,162.75,51,1129,5127,55330
2012-02-23,201210,162.5,162.6,161.675,162.0,56,1150,5576,56054
2012-02-24,201210,162.1,162.5,161.875,162.45,114,1180,7002,56556
2012-02-27,201210,162.2,162.2,161.0,161.75,44,1179,9225,56517
2012-02-28,201210,161.5,161.575,160.35,160.8,47,1187,8584,56207
2012-02-29,201210,161.675,162.65,161.1,162.65,70,1221,9886,56213
2012-03-01,201210,162.25,163.7,162.025,163.5,69,1262,12888,56531
2012-03-02,201210,163.5,163.6,163.0,163.5,33,1280,12804,55899
2012-03-05,201210,163.3,163.3,161.225,161.7,34,1284,14876,55310
2012-03-06,201210,161.2,161.2,158.8,159.25,142,1311,14745,55124
2012-03-07,201210,159.075,159.5,158.1,159.275,200,1299,12427,54772
2012-03-08,201210,160.0,160.525,159.5,160.5,136,1362,10999,54811
2012-03-09,201210,160.0,160.0,158.825,159.2,101,1366,9391,54116
2012-03-12,201210,158.975,159.9,157.475,159.9,138,1370,9993,53668
2012-03-13,201210,160.0,161.1,159.925,161.1,113,1410,8414,53578
2012-03-14,201210,160.75,160.75,160.6,160.8,22,1413,4936,53514
2012-03-15,201210,160.6,161.0,158.75,159.1,42,1416,7685,53493
2012-03-16,201210,159.1,159.3,157.0,158.2,106,1405,10028,52296
2012-03-19,201210,157.0,157.95,156.7,157.1,43,1409,6954,51587
2012-03-20,201210,156.75,156.75,155.625,156.3,171,1434,8535,50777
2012-03-21,201210,156.0,157.1,155.75,157.1,77,1454,6392,50067
2012-03-22,201210,156.975,158.125,156.95,157.4,133,1477,6381,50067
2012-03-23,201210,157.225,157.225,155.35,156.8,85,1504,9381,49715
2012-03-26,201210,157.0,157.0,155.9,156.8,102,1512,6677,49804
2012-03-27,201210,156.95,158.75,156.725,158.575,172,1547,7499,49535
2012-03-28,201210,158.0,158.0,156.85,157.5,154,1546,8443,48713
2012-03-29,201210,157.2,157.875,155.35,156.1,189,1592,12245,47767
2012-03-30,201210,156.5,156.5,154.0,154.025,239,1576,13011,43507
2012-04-02,201210,154.8,155.25,152.6,154.675,361,1694,12013,41918
2012-04-03,201210,154.7,154.7,153.0,153.9,270,1735,12089,41355
2012-04-04,201210,153.1,153.65,151.55,152.55,409,1858,12067,41405
2012-04-05,201210,152.35,153.15,152.05,153.125,222,1873,10986,41094
2012-04-09,201210,152.925,154.425,152.4,152.425,161,1886,9534,40309
2012-04-10,201210,153.025,153.25,152.0,152.6,579,2007,15070,40562
2012-04-11,201210,151.95,155.05,151.725,154.425,359,2106,12724,41206
2012-04-12,201210,155.25,157.425,155.25,157.425,282,2157,8959,40728
2012-04-13,201210,157.85,158.1,157.0,157.775,368,2192,11453,41160
2012-04-16,201210,157.75,158.025,157.15,157.875,335,2292,7971,40463
2012-04-17,201210,158.05,159.4,158.0,159.4,387,2375,7812,40413
2012-04-18,201210,159.4,159.75,158.0,158.5,528,2436,8478,40569
2012-04-19,201210,158.65,158.8,157.7,158.4,330,2474,7965,40755
2012-04-20,201210,158.5,158.8,157.8,157.9,209,2556,5921,41192
2012-04-23,201210,157.25,157.25,155.925,156.75,238,2620,7268,40976
2012-04-24,201210,156.85,157.2,153.75,153.775,486,2681,9095,41099
2012-04-25,201210,154.375,155.225,153.65,154.8,514,2869,7206,41386
2012-04-26,201210,154.975,155.475,153.7,154.05,518,3134,8324,41927
2012-04-27,201210,153.525,154.575,152.65,154.475,600,3174,7828,40746
2012-04-30,201210,154.65,156.15,153.9,156.15,463,3149,8264,40897
2012-05-01,201210,156.05,156.9,155.9,156.65,420,3255,7109,40940
2012-05-02,201210,156.75,157.2,156.175,156.675,714,3442,6990,41217
2012-05-03,201210,156.35,159.675,156.35,159.675,1196,3638,10132,41494
2012-05-04,201210,159.65,160.3,159.075,160.175,1222,3978,8750,41572
2012-05-07,201210,159.9,161.7,159.8,161.65,1449,4234,9537,41850
2012-05-08,201210,161.175,161.575,160.4,160.925,796,4348,9190,42006
2012-05-09,201210,161.05,161.325,160.175,160.95,1412,4792,9786,41942
2012-05-10,201210,161.075,161.925,161.0,161.35,1191,4835,9199,42007
2012-05-11,201210,160.15,160.7,159.725,160.0,781,4698,5942,41274
2012-05-14,201210,159.75,160.2,158.8,160.025,733,4654,6180,40524
2012-05-15,201210,159.8,160.625,159.75,160.525,370,4715,3828,40454
2012-05-16,201210,160.45,161.65,160.45,161.4,533,4760,5036,40705
2012-05-17,201210,161.5,162.45,161.5,162.425,539,4875,4840,41104
2012-05-18,201210,162.4,163.5,162.125,162.875,754,4928,7345,41305
2012-05-21,201210,163.725,163.725,161.35,161.6,468,4949,6108,41340
2012-05-22,201210,161.625,162.75,161.45,162.35,514,5037,5663,41583
2012-05-23,201210,162.25,162.575,160.4,160.675,716,5062,5279,41659
2012-05-24,201210,160.575,161.375,160.575,161.175,242,5083,2623,41625
2012-05-25,201210,161.35,162.05,160.5,160.75,412,5171,3462,39451
2012-05-29,201210,160.9,161.825,159.9,160.05,508,5151,5524,38874
2012-05-30,201210,160.5,160.5,157.2,158.6,672,5164,6052,38216
2012-05-31,201210,158.35,159.95,158.175,159.25,604,5126,5584,37941
2012-06-01,201210,159.625,160.125,158.35,159.75,601,5178,4637,38145
2012-06-04,201210,159.75,161.0,159.375,160.7,445,5182,4656,38320
2012-06-05,201210,160.925,161.425,160.725,161.0,488,5158,4901,38923
2012-06-06,201210,160.8,161.45,160.2,160.25,548,5206,4349,38701
2012-06-07,201210,160.45,161.5,159.9,161.225,848,5122,5179,38805
2012-06-08,201210,161.425,161.925,161.0,161.45,535,5008,3519,38613
2012-06-11,201210,161.5,162.375,161.3,162.175,1385,4882,6150,39299
2012-06-12,201210,161.9,163.4,161.775,163.075,1322,4675,6739,40123
2012-06-13,201210,163.175,163.45,160.6,160.75,1256,4690,6565,39874
2012-06-14,201210,161.0,161.3,158.625,158.7,822,4648,7112,39462
2012-06-15,201210,159.175,159.25,158.125,158.475,794,4595,7344,38620
2012-06-18,201210,158.575,159.9,157.55,158.7,531,4646,5383,38294
2012-06-19,201210,158.2,158.25,156.125,156.45,966,4515,9317,36913
2012-06-20,201210,156.65,157.25,155.85,156.15,1138,4586,7733,36443
2012-06-21,201210,156.125,156.8,155.575,156.075,458,4631,4583,36858
2012-06-22,201210,156.1,156.6,155.25,156.075,671,4703,4564,36890
2012-06-25,201210,155.225,155.225,153.075,153.1,1069,4763,6694,36509
2012-06-26,201210,152.7,153.025,150.575,151.45,2015,5039,13077,36040
2012-06-27,201210,151.65,153.75,149.625,152.85,2196,5308,14350,35656
2012-06-28,201210,153.2,155.4,152.175,155.05,2040,5222,10111,35207
2012-06-29,201210,155.0,156.25,154.25,156.225,1249,5523,6620,35925
2012-07-02,201210,155.6,155.6,154.175,154.35,672,5523,5189,35729
2012-07-03,201210,154.15,154.15,152.1,152.7,1197,5614,8945,36121
2012-07-05,201210,152.5,152.75,150.975,151.5,1288,5596,8544,36025
2012-07-06,201210,151.5,152.85,151.5,152.6,1125,5662,6957,36536
2012-07-09,201210,151.275,151.275,149.6,149.625,1456,5798,9813,36326
2012-07-10,201210,149.95,150.325,148.875,149.1,1231,6072,8713,36446
2012-07-11,201210,148.85,150.025,147.275,149.775,2744,6146,15602,35757
2012-07-12,201210,148.95,149.05,146.775,146.775,1570,6442,11144,35557
2012-07-13,201210,146.7,146.7,143.775,144.3,2520,6674,14503,36144
2012-07-16,201210,142.15,142.15,141.3,141.3,953,6818,6084,36344
2012-07-17,201210,139.525,139.75,138.3,138.85,3414,7098,16234,37391
2012-07-18,201210,138.825,141.85,138.8,141.85,2353,7238,12448,37184
2012-07-19,201210,142.1,143.775,139.55,143.5,2534,7210,13423,36863
2012-07-20,201210,143.3,143.85,140.5,140.5,1699,7310,6941,36609
2012-07-23,201210,140.575,142.75,139.125,139.775,2016,7389,9042,36268
2012-07-24,201210,139.825,142.75,139.725,142.225,1993,7500,9142,35857
2012-07-25,201210,141.475,141.9,139.225,139.5,2002,7545,8409,35692
2012-07-26,201210,139.55,141.025,138.425,141.0,2083,7874,8565,36012
2012-07-27,201210,140.6,143.4,139.575,142.45,2579,8443,9307,36687
2012-07-30,201210,140.8,142.375,140.35,141.5,3061,9293,11777,36678
2012-07-31,201210,141.7,142.8,140.725,141.825,1941,9412,8702,36765
2012-08-01,201210,141.6,143.05,140.825,142.375,2892,9700,9936,36993
2012-08-02,201210,141.7,142.975,141.175,142.025,2676,10024,8273,36267
2012-08-03,201210,142.25,142.925,139.7,140.125,3560,10706,9981,36308
2012-08-06,201210,140.675,141.7,140.0,140.05,2562,11310,6986,36305
2012-08-07,201210,140.05,140.95,139.525,140.125,2013,11484,5200,36092
2012-08-08,201210,140.2,142.625,140.125,141.45,2604,11621,6590,35647
2012-08-09,201210,141.725,141.775,140.45,140.5,2264,11954,6524,35682
2012-08-10,201210,140.5,141.675,139.7,140.875,1881,12145,4858,35625
2012-08-13,201210,142.075,143.875,142.05,143.475,3088,12337,7897,35839
2012-08-14,201210,144.0,146.0,143.675,145.8,2688,12632,8661,35726
2012-08-15,201210,145.775,146.05,145.05,145.525,2296,12694,5884,35387
2012-08-16,201210,145.45,145.725,143.925,144.125,1913,12831,7473,36135
2012-08-17,201210,143.95,144.425,143.125,143.5,1247,12808,4437,36131
2012-08-20,201210,143.725,144.25,142.85,144.05,1012,12810,2922,36182
2012-08-21,201210,144.0,144.45,142.175,142.4,1606,12996,4367,36574
2012-08-22,201210,142.5,143.075,141.9,143.025,1719,13523,4008,36774
2012-08-23,201210,142.55,145.4,142.25,144.825,3000,13729,7278,37235
2012-08-24,201210,144.8,145.0,144.05,144.425,1671,13608,5744,37568
2012-08-27,201210,144.3,144.625,143.775,143.925,1534,13757,4085,37751
2012-08-28,201210,143.95,145.525,143.95,144.475,3039,14254,6374,38411
2012-08-29,201210,144.3,145.875,143.725,144.8,2176,14545,5393,38871
2012-08-30,201210,145.0,145.575,144.55,144.9,2192,14710,5245,39023
2012-08-31,201210,145.4,147.25,145.1,146.675,2494,14628,5522,34953
2012-09-04,201210,146.625,147.4,146.45,146.95,1958,14448,4254,34897
2012-09-05,201210,146.9,147.9,146.8,147.125,2905,13962,7040,34651
2012-09-06,201210,147.2,147.625,145.925,146.25,4189,13030,8206,33605
2012-09-07,201210,145.925,146.975,145.25,146.15,2830,12929,6188,33410
2012-09-10,201210,146.025,146.85,145.65,146.575,2473,12726,5936,33584
2012-09-11,201210,146.575,147.35,146.25,146.35,3490,12411,7729,33331
2012-09-12,201210,146.35,148.15,146.325,147.375,2617,12037,7155,33148
2012-09-13,201210,147.6,148.15,146.875,147.025,2840,11844,7249,33207
2012-09-14,201210,147.225,147.325,145.825,146.625,3427,10890,8152,33064
2012-09-17,201210,147.15,148.075,146.675,147.0,2443,10423,5096,32920
2012-09-18,201210,147.35,147.5,146.2,147.375,2237,10275,5815,32911
2012-09-19,201210,147.3,147.3,145.85,147.0,1842,10311,4625,33343
2012-09-20,201210,147.1,147.6,146.35,146.725,2817,10031,7814,33626
2012-09-21,201210,147.05,147.425,146.65,147.225,2859,9765,7804,33823
2012-09-24,201210,147.525,147.95,147.05,147.4,1869,9264,5019,33560
2012-09-25,201210,147.5,147.525,145.075,145.175,4119,8656,10997,33243
2012-09-26,201210,145.3,146.675,144.25,146.1,2875,8635,8668,33031
2012-09-27,201210,146.45,146.9,145.4,146.225,1961,8646,6697,32988
2012-09-28,201210,146.075,146.075,143.225,143.8,3254,8062,10208,31761
2012-10-01,201210,143.65,144.95,142.975,144.675,1662,7618,6661,31392
2012-10-02,201210,144.75,145.925,144.525,145.375,1997,6855,6779,30345
2012-10-03,201210,145.5,146.25,144.8,145.3,1733,6332,7038,29836
2012-10-04,201210,145.15,145.9,144.1,144.475,1423,6032,5891,29895
2012-10-05,201210,144.5,145.175,144.375,144.825,925,5741,5659,29862
2012-10-08,201210,145.075,145.275,144.575,144.825,900,5475,4621,29864
2012-10-09,201210,144.825,145.125,144.35,144.7,1410,4696,7371,29270
2012-10-10,201210,145.0,145.1,144.6,144.725,506,4514,4701,28825
2012-10-11,201210,144.6,144.7,142.5,142.75,1776,4160,9402,29569
2012-10-12,201210,142.95,144.1,142.55,143.1,1018,3997,7140,29878
2012-10-15,201210,143.85,144.525,143.75,144.35,574,3818,4043,29937
2012-10-16,201210,144.25,146.2,144.25,146.1,1309,3486,7590,29140
2012-10-17,201210,146.125,147.5,146.05,146.95,1852,3118,12017,28290
2012-10-18,201210,146.7,147.225,146.525,146.85,1003,2642,5795,27443
2012-10-19,201210,146.7,146.975,146.025,146.15,727,2331,4406,26944
2012-10-22,201210,146.175,146.2,145.4,145.675,545,2155,4336,26567
2012-10-23,201210,145.575,145.725,145.325,145.425,476,1920,4237,26607
2012-10-24,201210,145.4,145.575,145.3,145.425,637,1643,3191,26334
2012-10-25,201210,145.35,145.375,145.15,145.3,522,1528,4790,26207
