Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-01-11,201909,150.15,150.775,149.775,149.9,225,639,8902,51144
2019-01-14,201909,149.675,149.675,148.675,149.225,195,694,14395,51072
2019-01-15,201909,148.825,150.15,148.825,149.8,129,712,12005,50719
2019-01-16,201909,149.625,150.35,149.025,150.15,86,709,14617,50410
2019-01-17,201909,149.65,150.125,148.775,149.425,149,720,14460,50716
2019-01-18,201909,148.85,149.925,148.725,149.5,72,740,12861,51650
2019-01-22,201909,148.7,148.75,148.05,148.375,93,753,12627,51643
2019-01-23,201909,148.45,149.95,148.2,149.75,146,759,13584,51447
2019-01-24,201909,149.85,150.125,149.55,150.05,69,756,9193,51048
2019-01-25,201909,149.95,150.4,149.425,149.825,98,749,10854,51374
2019-01-28,201909,149.3,150.6,149.2,150.35,128,742,10251,51822
2019-01-29,201909,150.275,150.725,150.275,150.45,56,742,9004,51393
2019-01-30,201909,150.15,150.55,150.15,150.5,28,752,5564,51148
2019-01-31,201909,150.425,151.075,149.075,149.3,227,744,21917,50753
2019-02-01,201909,149.175,149.375,148.75,149.1,335,746,10810,51027
2019-02-04,201909,149.35,151.075,148.95,150.4,207,744,17555,49431
2019-02-05,201909,150.475,150.775,149.6,150.45,199,733,11397,48951
2019-02-06,201909,150.15,150.875,149.725,149.975,150,755,8786,48623
2019-02-07,201909,150.025,150.725,149.55,150.475,221,757,14088,48155
2019-02-08,201909,150.525,151.175,150.425,151.125,265,844,12667,48433
2019-02-11,201909,151.2,151.875,150.875,151.75,142,830,13356,48307
2019-02-12,201909,151.775,152.1,151.475,151.75,239,870,14988,48800
2019-02-13,201909,151.225,151.4,150.825,150.9,249,836,14370,49672
2019-02-14,201909,150.4,151.5,149.875,151.275,269,891,12675,50391
2019-02-15,201909,151.35,151.35,149.8,150.725,186,868,14063,51018
2019-02-19,201909,150.675,151.725,150.4,151.15,209,923,16713,50342
2019-02-20,201909,151.0,151.525,150.8,151.3,122,927,8944,50778
2019-02-21,201909,151.0,151.625,150.625,151.475,168,949,14355,50401
2019-02-22,201909,151.5,151.825,151.2,151.35,161,954,18016,50176
2019-02-25,201909,151.25,152.225,151.2,151.625,229,997,17795,50885
2019-02-26,201909,151.7,152.325,151.3,152.275,158,1006,14049,51066
2019-02-27,201909,152.25,152.45,152.025,152.4,121,1035,11898,51331
2019-02-28,201909,152.175,152.35,151.025,152.075,265,1119,18719,52316
2019-03-01,201909,152.175,153.35,151.325,152.15,428,1180,21443,53865
2019-03-04,201909,152.15,153.3,151.775,153.225,559,1302,17900,55171
2019-03-05,201909,153.0,153.225,152.1,152.25,423,1367,14210,55331
2019-03-06,201909,152.15,152.425,150.9,151.225,577,1379,13902,55622
2019-03-07,201909,151.425,152.775,151.225,152.65,417,1434,22542,55157
2019-03-08,201909,152.325,153.5,152.225,153.375,290,1439,17598,54548
2019-03-11,201909,153.1,153.4,151.7,153.25,373,1475,21310,53816
2019-03-12,201909,153.175,153.55,151.675,152.1,611,1570,23774,53982
2019-03-13,201909,152.1,153.025,151.95,152.125,438,1699,17832,54701
2019-03-14,201909,152.2,152.925,152.1,152.85,284,1788,14571,54579
2019-03-15,201909,152.575,154.175,152.3,154.0,547,1798,24700,52480
2019-03-18,201909,154.0,154.55,153.5,154.425,531,1932,18137,52188
2019-03-19,201909,154.0,156.225,153.975,155.9,850,2002,17835,51535
2019-03-20,201909,155.775,157.825,155.775,157.725,953,2224,19550,52860
2019-03-21,201909,157.825,159.125,157.725,159.0,1105,2352,18628,52786
2019-03-22,201909,159.0,160.0,158.275,159.95,1023,2552,17597,53449
2019-03-25,201909,158.5,159.65,157.475,158.525,1140,2873,19500,53622
2019-03-26,201909,158.3,158.75,157.05,157.4,727,2950,14182,53743
2019-03-27,201909,157.375,158.075,156.925,157.5,592,2996,10687,53282
2019-03-28,201909,157.325,158.125,156.475,158.025,581,3065,10366,53800
2019-03-29,201909,157.85,158.2,157.375,157.725,945,3242,13378,52791
2019-04-01,201909,157.5,159.15,157.5,158.3,1539,3438,14593,51262
2019-04-02,201909,158.175,158.95,155.875,156.85,1725,3503,18244,50526
2019-04-03,201909,156.575,156.725,155.35,155.975,1740,3526,17592,49617
2019-04-04,201909,156.075,159.55,156.05,158.475,1720,3554,24506,49608
2019-04-05,201909,158.475,159.0,157.15,158.225,1950,3701,22367,48905
2019-04-08,201909,157.975,159.275,157.275,159.0,2995,4203,20966,49217
2019-04-09,201909,158.975,159.475,158.275,158.975,2024,4576,15640,49960
2019-04-10,201909,158.85,159.0,157.825,158.475,2141,4917,16047,50974
2019-04-11,201909,158.825,159.875,158.325,159.1,2303,5357,17940,52112
2019-04-12,201909,158.9,159.925,158.625,159.775,1392,5562,13068,53207
2019-04-15,201909,159.825,160.5,158.975,160.325,1710,5972,13746,53245
2019-04-16,201909,160.275,161.475,160.05,161.3,2355,6268,16818,54179
2019-04-17,201909,161.275,162.0,160.825,161.85,1562,6548,13186,54954
2019-04-18,201909,161.75,162.675,161.15,162.075,2322,6811,17946,56164
2019-04-22,201909,161.525,161.85,159.95,160.775,2409,6994,15044,55386
2019-04-23,201909,160.625,161.775,160.25,160.85,2362,7080,13965,53423
2019-04-24,201909,160.675,160.775,157.45,157.875,3442,7268,19815,53977
2019-04-25,201909,157.725,157.725,153.875,154.325,4055,7094,18067,53330
2019-04-26,201909,154.525,156.025,153.35,153.85,4547,6665,21687,51553
2019-04-29,201909,154.3,154.5,152.25,152.5,3382,6646,18686,50056
2019-04-30,201909,152.725,152.75,150.375,150.55,3187,6869,17166,49960
2019-05-01,201909,150.95,151.725,149.875,150.3,3499,6904,15941,49666
2019-05-02,201909,150.325,150.925,148.35,148.5,3262,6998,17234,50156
2019-05-03,201909,148.5,149.125,147.0,147.15,3001,7126,16546,50236
2019-05-06,201909,146.15,148.1,143.075,145.55,3850,7115,19380,49429
2019-05-07,201909,145.975,147.6,145.4,146.475,3111,7062,14378,48562
2019-05-08,201909,146.425,147.25,144.45,144.85,3010,6780,13322,48342
2019-05-09,201909,144.45,145.85,143.5,145.275,4175,6894,19341,49091
2019-05-10,201909,145.5,148.975,144.425,147.775,4411,6865,18003,49740
2019-05-13,201909,147.075,147.125,143.975,144.3,4038,6489,17871,50058
2019-05-14,201909,144.875,146.35,143.175,143.575,2924,6656,14590,50131
2019-05-15,201909,143.8,144.125,142.4,143.225,2289,6759,11943,50729
2019-05-16,201909,142.9,145.125,141.475,144.225,3051,6876,15524,51103
2019-05-17,201909,144.4,147.35,144.4,146.7,3322,6538,15061,50439
2019-05-20,201909,146.9,147.025,144.95,145.875,2756,6552,12608,50400
2019-05-21,201909,146.0,146.15,143.45,144.175,2517,6525,12911,50836
2019-05-22,201909,144.175,144.475,143.125,143.875,1604,6509,8584,51224
2019-05-23,201909,144.0,144.65,142.8,144.0,1371,6508,9442,51810
2019-05-24,201909,143.95,145.125,143.375,143.875,2561,6571,10812,51479
2019-05-28,201909,144.725,144.875,142.0,142.675,2760,6590,14394,49698
2019-05-29,201909,141.55,143.325,140.725,143.025,4112,6719,18884,50135
2019-05-30,201909,143.025,143.725,138.525,138.525,3462,6642,17575,50533
2019-05-31,201909,138.5,139.725,133.225,134.075,4142,6714,23292,50392
2019-06-03,201909,135.275,137.025,133.15,134.125,4992,7111,25227,49944
2019-06-04,201909,134.575,138.375,134.275,137.875,2756,6956,14924,49518
2019-06-05,201909,138.25,139.9,137.25,139.7,4276,6840,17482,48559
2019-06-06,201909,140.1,140.4,137.3,139.6,2446,6858,12487,48530
2019-06-07,201909,139.175,140.525,136.575,137.35,2445,6862,11760,48613
2019-06-10,201909,137.65,141.025,137.3,139.725,3780,6873,17436,48394
2019-06-11,201909,139.8,140.975,138.025,138.6,2396,6833,12449,48144
2019-06-12,201909,139.0,139.0,135.25,138.0,3707,6888,18162,48094
2019-06-13,201909,137.175,137.6,135.075,136.5,2505,7014,14021,48194
2019-06-14,201909,135.975,136.825,135.0,135.8,1952,7117,9989,48353
2019-06-17,201909,134.75,137.4,134.5,137.175,3179,7237,13733,48434
2019-06-18,201909,137.95,138.825,137.0,137.6,2177,7290,9623,48199
2019-06-19,201909,137.625,138.225,136.3,137.0,1971,7253,8863,48518
2019-06-20,201909,137.2,137.6,135.15,135.375,2571,7337,10761,48787
2019-06-21,201909,135.35,135.525,133.175,134.05,2485,7373,11709,48959
2019-06-24,201909,133.75,134.15,131.525,132.35,3174,7628,13828,49519
2019-06-25,201909,132.5,132.675,131.525,131.875,1825,7703,8289,49507
2019-06-26,201909,132.9,136.375,132.625,136.35,3815,8039,15782,49907
2019-06-27,201909,136.925,137.325,135.7,136.1,2529,8147,11691,49359
2019-06-28,201909,136.45,139.725,134.65,136.7,4040,8219,20720,48783
2019-07-01,201909,137.15,139.45,136.575,137.625,3804,8423,16388,49099
2019-07-02,201909,137.6,139.4,137.15,138.825,4769,8512,16778,49579
2019-07-03,201909,138.725,139.025,136.4,136.95,2310,8526,11145,49613
2019-07-05,201909,137.75,139.025,137.75,138.7,2845,8889,11126,50227
2019-07-08,201909,138.2,139.35,137.875,138.75,5365,9666,17307,50168
2019-07-09,201909,139.45,143.25,139.125,143.125,6182,9855,25385,49641
2019-07-10,201909,143.0,143.45,142.3,142.85,6390,10243,21908,49156
2019-07-11,201909,143.55,144.025,142.45,143.275,4555,10699,16187,48913
2019-07-12,201909,143.425,143.425,141.175,142.55,5244,11402,19163,48761
2019-07-15,201909,142.4,143.1,141.35,142.6,2754,11169,11005,48568
2019-07-16,201909,143.05,143.3,141.5,141.875,2505,11188,8750,48256
2019-07-17,201909,141.5,141.5,139.35,140.775,2681,11324,10614,47884
2019-07-18,201909,141.25,141.525,139.15,139.475,2528,11563,8764,47990
2019-07-19,201909,139.325,140.3,139.175,139.8,2605,11892,8960,47790
2019-07-22,201909,140.35,142.5,139.625,142.425,3427,12008,12458,47356
2019-07-23,201909,142.5,142.675,141.2,142.45,3411,12457,9975,47437
2019-07-24,201909,142.25,143.025,141.725,142.875,2077,12753,8308,47626
2019-07-25,201909,142.9,143.675,142.55,143.225,3213,13085,10886,47542
2019-07-26,201909,143.175,144.225,142.65,144.1,4707,14101,16202,48042
2019-07-29,201909,144.1,144.175,142.65,142.825,5227,13951,14524,46910
2019-07-30,201909,142.75,144.675,141.675,144.05,5474,13972,15519,47058
2019-07-31,201909,144.0,144.05,141.375,142.45,5271,14292,13739,47191
2019-08-01,201909,142.025,143.375,139.9,141.525,7812,14084,19792,46718
2019-08-02,201909,141.775,141.875,137.3,138.225,6521,13896,19664,47756
2019-08-05,201909,137.9,141.475,134.575,139.4,8372,14281,26803,47520
2019-08-06,201909,139.575,140.625,138.45,139.45,6166,14448,18150,47956
2019-08-07,201909,139.475,140.95,138.3,139.375,5766,13897,15854,47799
2019-08-08,201909,139.725,140.775,139.325,139.875,4385,13250,11259,47541
2019-08-09,201909,139.8,139.875,138.075,138.45,5084,12666,13643,47354
2019-08-12,201909,133.95,133.95,133.95,133.95,2381,12348,10128,47997
2019-08-13,201909,132.225,133.625,127.2,127.2,8481,11555,30016,48067
2019-08-14,201909,128.525,133.95,128.5,132.825,11107,10634,34988,48184
2019-08-15,201909,133.15,136.275,132.45,133.3,6177,10281,18328,47805
2019-08-16,201909,133.7,135.05,132.0,132.375,2550,9966,9132,48362
2019-08-19,201909,134.4,135.15,132.7,132.825,2987,9386,11438,48672
2019-08-20,201909,133.4,135.95,133.35,133.725,4526,8569,14412,47233
2019-08-21,201909,134.225,135.9,133.8,135.3,4099,7832,14273,47414
2019-08-22,201909,135.3,136.8,134.8,136.425,3684,6985,14345,47195
2019-08-23,201909,136.425,136.425,131.925,133.25,6001,6226,20641,47269
2019-08-26,201909,135.25,136.5,134.525,136.0,3180,5742,12611,47252
2019-08-27,201909,136.0,136.525,133.275,133.775,1980,5468,12292,47369
2019-08-28,201909,134.0,134.9,132.75,132.85,1540,5497,9095,47919
2019-08-29,201909,133.0,135.45,132.525,133.4,1549,5352,12941,48149
2019-08-30,201909,133.95,134.9,131.8,132.4,1694,5304,14098,48094
2019-09-03,201909,133.125,134.9,132.55,134.15,1447,5077,16799,48067
2019-09-04,201909,134.2,135.9,134.175,135.55,1508,4532,12600,47913
2019-09-05,201909,135.3,135.45,133.1,134.4,1484,4243,13218,48147
2019-09-06,201909,134.375,134.625,132.25,133.35,1407,3961,14212,48171
2019-09-09,201909,133.125,133.575,131.175,132.825,1595,3445,20791,48391
2019-09-10,201909,132.325,134.85,132.0,133.9,1002,3161,22256,48344
2019-09-11,201909,134.45,136.725,134.1,136.075,1682,2527,23117,48318
2019-09-12,201909,136.5,137.75,136.0,136.85,921,2307,17725,48627
2019-09-13,201909,136.75,137.225,136.35,136.5,636,2146,14964,48273
2019-09-16,201909,136.3,137.0,136.05,136.55,443,2021,10436,47669
2019-09-17,201909,136.625,139.75,136.55,139.175,1097,1652,21869,47269
2019-09-18,201909,138.7,139.9,138.475,139.875,625,1490,13801,46978
2019-09-19,201909,139.6,140.225,139.2,139.95,450,1427,9964,46452
2019-09-20,201909,140.025,140.575,139.9,140.325,706,1284,8929,46450
2019-09-23,201909,140.95,141.75,140.575,141.6,554,1159,14772,46254
2019-09-24,201909,141.35,141.45,141.1,141.25,434,998,11640,46228
2019-09-25,201909,141.25,141.65,141.05,141.575,234,944,9345,45702
2019-09-26,201909,141.6,141.7,141.475,141.5,220,838,12479,45014
2019-09-27,201909,141.775,141.775,141.775,141.775,0,869,17437,44092
