Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-10-26,201810,151.925,151.925,151.925,151.925,0,0,13543,64292
2017-10-27,201810,151.475,151.475,151.475,151.475,0,0,10243,64682
2017-10-30,201810,152.7,152.7,152.7,152.7,1,1,17799,62600
2017-10-31,201810,153.25,153.25,153.25,153.25,4,4,17190,63489
2017-11-01,201810,153.75,153.75,153.75,153.75,0,4,15058,63952
2017-11-02,201810,152.5,152.5,152.5,152.6,2,6,14899,64124
2017-11-03,201810,155.0,155.1,154.9,155.1,16,16,14981,64810
2017-11-06,201810,155.4,155.4,155.225,155.225,2,18,12125,65349
2017-11-07,201810,155.175,155.175,155.175,155.175,0,18,13959,65612
2017-11-08,201810,151.85,151.85,151.85,151.85,6,19,15722,64483
2017-11-09,201810,151.75,151.75,151.75,152.2,1,18,11889,63940
2017-11-10,201810,152.45,152.45,152.45,152.45,0,18,13337,63708
2017-11-13,201810,152.3,152.3,151.8,152.3,1,19,14913,63064
2017-11-14,201810,150.5,150.5,150.5,150.5,1,19,13134,62000
2017-11-15,201810,149.5,150.0,149.4,150.0,5,21,11476,61278
2017-11-16,201810,149.825,149.825,149.825,149.825,0,21,8782,60815
2017-11-17,201810,148.825,148.825,148.825,148.825,0,21,8884,57842
2017-11-20,201810,147.475,147.475,146.6,146.7,4,21,11179,58815
2017-11-21,201810,147.7,147.7,147.7,147.7,0,21,11802,56497
2017-11-22,201810,148.825,148.825,148.825,148.825,0,21,7912,56209
2017-11-24,201810,149.35,149.35,149.35,149.35,0,21,5929,56110
2017-11-27,201810,150.35,150.35,150.35,150.35,1,21,9362,55781
2017-11-28,201810,150.75,150.75,150.75,150.75,2,22,8864,56361
2017-11-29,201810,150.975,151.225,150.95,151.225,7,26,8501,57002
2017-11-30,201810,148.5,149.875,147.525,149.85,11,24,15393,58022
2017-12-01,201810,149.3,149.3,145.9,148.1,86,53,15780,57339
2017-12-04,201810,147.55,148.7,147.125,148.575,34,69,11965,56938
2017-12-05,201810,145.35,149.325,145.35,148.7,140,138,17648,57376
2017-12-06,201810,147.45,147.45,145.5,146.6,106,185,15848,56496
2017-12-07,201810,145.5,145.75,145.0,145.85,15,185,17381,55511
2017-12-08,201810,146.0,146.0,145.125,145.175,14,185,13837,54908
2017-12-11,201810,144.5,145.125,144.5,144.9,21,185,14851,54655
2017-12-12,201810,146.6,147.125,146.6,147.125,7,185,16801,53822
2017-12-13,201810,145.5,146.225,145.2,145.275,15,185,14599,53924
2017-12-14,201810,145.3,146.0,145.3,145.9,6,189,12021,54186
2017-12-15,201810,145.775,147.5,145.4,147.05,30,190,12251,53870
2017-12-18,201810,148.2,148.2,146.875,147.125,15,187,11686,54276
2017-12-19,201810,146.25,146.25,145.125,145.3,13,191,15350,54157
2017-12-20,201810,144.5,144.5,142.475,143.625,15,193,19226,54082
2017-12-21,201810,143.9,143.9,143.075,143.425,33,184,12394,53451
2017-12-22,201810,142.9,143.025,141.875,141.875,15,187,12814,53038
2017-12-26,201810,143.775,145.0,143.725,144.7,12,188,9591,52650
2017-12-27,201810,145.325,145.5,144.9,145.3,6,188,9757,51983
2017-12-28,201810,145.0,145.9,144.5,145.525,20,187,10682,51745
2017-12-29,201810,145.2,146.35,144.75,146.35,24,189,10417,51917
2018-01-02,201810,146.85,148.75,146.825,148.425,27,187,13709,51748
2018-01-03,201810,148.4,148.725,148.1,148.65,17,194,10227,51731
2018-01-04,201810,148.4,149.25,147.45,147.45,32,205,12396,51965
2018-01-05,201810,147.2,147.2,144.325,145.05,45,219,13766,51570
2018-01-08,201810,144.2,144.875,143.875,144.5,49,202,11485,51473
2018-01-09,201810,144.375,145.55,143.0,145.075,100,210,15562,51570
2018-01-10,201810,145.075,146.25,144.05,144.525,93,210,12553,51789
2018-01-11,201810,143.5,145.375,143.125,144.675,85,219,11452,52260
2018-01-12,201810,144.15,145.5,144.125,145.275,54,222,9605,52065
2018-01-16,201810,145.275,146.2,145.25,146.125,58,204,10198,52400
2018-01-17,201810,147.0,148.5,145.5,147.85,49,193,16467,52626
2018-01-18,201810,148.675,148.7,148.175,148.625,59,201,10308,53213
2018-01-19,201810,148.95,149.225,147.2,147.575,161,264,11839,53681
2018-01-22,201810,148.45,148.975,148.05,148.625,196,288,8947,53540
2018-01-23,201810,148.625,150.825,148.275,150.525,305,329,11776,53691
2018-01-24,201810,150.7,151.05,149.8,150.075,91,328,8416,53843
2018-01-25,201810,149.775,151.25,147.475,148.15,493,484,13617,53847
2018-01-26,201810,148.0,150.825,148.0,150.65,272,497,12871,54463
2018-01-29,201810,151.5,151.5,150.125,150.825,242,556,11669,53630
2018-01-30,201810,150.525,151.575,148.725,151.2,95,575,15315,54301
2018-01-31,201810,150.8,151.2,149.225,149.775,170,622,10862,53488
2018-02-01,201810,149.825,153.625,149.825,153.225,366,672,15750,54781
2018-02-02,201810,153.175,153.875,152.825,153.7,433,797,18210,55977
2018-02-05,201810,153.15,154.125,151.8,152.925,122,825,15701,56082
2018-02-06,201810,150.875,153.2,150.875,152.25,142,851,10653,56314
2018-02-07,201810,152.625,153.275,151.925,152.35,140,860,13746,56094
2018-02-08,201810,153.0,154.225,151.65,152.325,203,882,16909,56053
2018-02-09,201810,152.025,152.35,149.25,151.875,149,920,22803,55239
2018-02-12,201810,151.7,153.275,151.35,152.95,149,948,15085,55585
2018-02-13,201810,152.7,153.375,152.55,153.125,138,995,13037,55397
2018-02-14,201810,152.95,153.825,152.675,153.625,110,1025,11644,55779
2018-02-15,201810,153.9,154.65,153.6,154.65,170,1051,13350,56876
2018-02-16,201810,154.55,155.0,153.95,154.95,183,1084,10098,57036
2018-02-20,201810,155.25,155.25,153.8,154.45,98,1102,12823,57667
2018-02-21,201810,154.45,154.45,151.65,152.45,127,1109,19635,57076
2018-02-22,201810,151.65,152.3,151.5,152.075,67,1129,14534,57108
2018-02-23,201810,152.175,152.3,151.0,151.9,108,1146,16329,57035
2018-02-26,201810,150.625,151.75,150.275,151.45,89,1145,14687,57573
2018-02-27,201810,151.675,153.25,151.675,152.55,242,1178,17584,57960
2018-02-28,201810,151.75,153.1,151.05,151.5,191,1177,17084,57877
2018-03-01,201810,151.25,151.975,150.075,151.725,257,1178,15904,57090
2018-03-02,201810,151.15,151.55,149.875,150.9,240,1199,14209,56678
2018-03-05,201810,150.5,152.55,149.925,152.375,204,1246,15488,56260
2018-03-06,201810,152.35,153.7,151.75,152.7,346,1293,16483,56157
2018-03-07,201810,152.5,153.3,151.9,152.675,238,1311,16904,55990
2018-03-08,201810,152.7,153.075,148.925,150.575,511,1377,21862,54929
2018-03-09,201810,150.625,151.4,149.725,150.55,229,1358,15669,53372
2018-03-12,201810,150.9,151.0,149.575,150.325,377,1422,14326,52627
2018-03-13,201810,150.225,150.225,148.325,149.375,344,1425,16012,51925
2018-03-14,201810,149.825,150.725,148.95,149.7,206,1447,15442,51402
2018-03-15,201810,149.05,149.85,147.25,147.675,162,1432,15004,51517
2018-03-16,201810,147.375,147.825,146.475,147.55,195,1465,13068,51615
2018-03-19,201810,147.725,148.125,145.75,146.2,184,1492,16614,51594
2018-03-20,201810,146.275,146.35,144.45,145.375,522,1704,18811,52567
2018-03-21,201810,145.75,145.775,143.5,143.9,363,1805,17531,53328
2018-03-22,201810,143.9,145.975,143.325,145.8,621,2010,17001,53124
2018-03-23,201810,145.7,145.725,143.525,143.875,609,2213,18182,53985
2018-03-26,201810,143.725,144.75,142.425,142.575,287,2206,13573,54572
2018-03-27,201810,142.75,144.8,142.5,143.5,245,2218,13195,54643
2018-03-28,201810,143.75,146.0,143.725,145.45,371,2310,14476,54257
2018-03-29,201810,145.6,146.4,141.125,141.5,935,2445,19961,55942
2018-04-02,201810,140.975,143.25,139.725,140.575,858,2719,16650,55765
2018-04-03,201810,140.5,141.5,139.025,139.325,963,3062,17691,54113
2018-04-04,201810,139.4,143.175,137.25,142.175,1361,3212,25739,52904
2018-04-05,201810,143.425,144.75,142.5,144.45,911,3325,18535,50840
2018-04-06,201810,143.95,144.05,141.8,142.625,1087,3410,22486,49758
2018-04-09,201810,142.625,145.125,142.375,142.975,615,3445,17269,49976
2018-04-10,201810,143.475,144.675,141.85,142.975,795,3448,16943,50549
2018-04-11,201810,143.425,144.475,142.475,142.925,466,3490,13708,51026
2018-04-12,201810,143.525,146.625,143.375,146.25,1296,3611,21659,51003
2018-04-13,201810,146.95,147.4,145.875,146.9,779,3675,16197,50941
2018-04-16,201810,147.525,148.375,146.2,146.7,536,3769,13760,50646
2018-04-17,201810,146.2,147.75,146.0,146.925,350,3768,13285,49750
2018-04-18,201810,147.25,148.2,146.9,147.975,737,3976,10805,49380
2018-04-19,201810,147.875,148.175,145.15,145.7,891,4165,15654,49977
2018-04-20,201810,145.7,146.35,143.65,146.2,978,4305,18380,48591
2018-04-23,201810,146.9,148.225,146.625,148.05,988,4437,16053,48324
2018-04-24,201810,147.7,149.175,147.2,147.65,742,4544,14551,48473
2018-04-25,201810,147.15,148.75,146.6,148.475,566,4611,11116,48020
2018-04-26,201810,148.625,149.1,147.425,147.55,1076,4779,12984,47927
