Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-06-19,202104,134.675,134.85,134.675,134.675,4,20,4764,34230
2020-06-22,202104,134.4,134.4,133.55,134.375,3,21,7524,34775
2020-06-23,202104,135.9,135.9,135.9,135.9,0,21,13448,35248
2020-06-24,202104,136.325,136.325,136.325,136.325,1,20,8426,35899
2020-06-25,202104,137.025,137.025,137.025,137.025,0,20,6598,36029
2020-06-26,202104,135.275,135.275,135.275,135.275,2,20,6396,35881
2020-06-29,202104,135.875,135.875,135.875,135.875,0,20,10242,36227
2020-06-30,202104,137.0,137.0,134.425,134.8,5,22,15514,36744
2020-07-01,202104,135.4,135.775,133.225,135.4,2,21,11333,36998
2020-07-02,202104,137.125,138.225,137.125,137.95,12,26,11004,37253
2020-07-06,202104,138.15,139.025,137.5,138.5,46,47,10283,37023
2020-07-07,202104,138.375,138.875,138.025,138.55,19,57,10232,37359
2020-07-08,202104,138.625,138.625,137.05,137.5,8,57,15141,37424
2020-07-09,202104,137.5,138.75,137.5,138.025,18,63,13840,37726
2020-07-10,202104,138.3,139.375,138.3,139.175,7,68,12542,38263
2020-07-13,202104,139.9,141.025,139.9,141.025,48,85,19744,40008
2020-07-14,202104,141.0,141.075,140.425,140.725,72,114,15458,40985
2020-07-15,202104,140.875,142.275,140.625,141.5,165,167,15249,41294
2020-07-16,202104,141.925,143.175,140.6,142.175,78,165,20669,41275
2020-07-17,202104,141.4,142.45,141.35,142.45,42,181,12258,41571
2020-07-20,202104,140.725,141.0,139.3,141.0,124,214,19497,40508
2020-07-21,202104,141.0,141.65,140.575,141.425,160,249,13222,40875
2020-07-22,202104,141.525,141.825,141.075,141.75,74,250,11648,41562
2020-07-23,202104,141.95,142.0,141.6,141.625,65,279,12723,41930
2020-07-24,202104,141.75,142.025,141.225,141.325,41,290,13638,41124
2020-07-27,202104,142.175,142.975,141.05,141.525,74,308,24359,42910
2020-07-28,202104,140.95,142.375,140.775,142.025,62,316,14895,42900
2020-07-29,202104,142.3,142.975,142.3,142.4,21,319,8197,42807
2020-07-30,202104,142.3,143.975,142.225,143.175,64,339,11871,43040
2020-07-31,202104,144.0,144.6,143.75,144.575,87,355,12953,43963
2020-08-03,202104,144.4,144.475,143.65,143.8,90,384,17442,42277
2020-08-04,202104,143.8,144.075,143.375,143.575,120,423,10949,41970
2020-08-05,202104,143.625,144.475,143.55,144.35,47,437,9422,42229
2020-08-06,202104,144.5,144.975,143.125,143.275,87,455,15733,43130
2020-08-07,202104,143.675,144.6,143.225,143.35,72,452,14301,43131
2020-08-10,202104,143.25,144.05,142.625,143.5,88,476,13694,43570
2020-08-11,202104,144.35,145.35,144.175,144.225,129,515,13823,43659
2020-08-12,202104,145.5,145.65,144.375,144.525,131,525,19704,44874
2020-08-13,202104,144.575,145.175,144.25,144.575,85,534,16105,45129
2020-08-14,202104,144.625,144.7,143.65,144.175,34,533,11748,45493
2020-08-17,202104,144.25,145.5,143.1,143.2,84,540,13897,45774
2020-08-18,202104,143.125,144.15,143.125,143.75,69,535,8454,46293
2020-08-19,202104,144.2,144.65,143.525,143.725,66,557,8800,46920
2020-08-20,202104,143.475,144.575,143.4,144.025,301,581,11317,47672
2020-08-21,202104,143.95,143.975,142.8,143.075,90,583,9969,47489
2020-08-24,202104,141.5,142.6,140.525,142.45,148,581,18521,46294
2020-08-25,202104,141.425,143.0,141.225,142.35,158,561,11314,45425
2020-08-26,202104,142.6,142.9,140.275,140.975,159,590,11634,44885
2020-08-27,202104,140.55,141.35,139.3,140.625,259,631,11871,45058
2020-08-28,202104,140.475,140.525,139.2,139.375,153,643,8570,43483
2020-08-31,202104,138.7,140.225,138.425,139.825,181,662,11511,43239
2020-09-01,202104,140.275,140.725,139.225,140.3,159,676,11805,43417
2020-09-02,202104,140.3,140.3,138.15,139.475,388,688,13722,43197
2020-09-03,202104,139.1,140.1,137.825,138.475,172,680,11784,43163
2020-09-04,202104,138.9,139.1,137.825,138.975,204,701,12444,42507
2020-09-08,202104,138.65,139.8,138.625,139.575,230,715,13811,42042
2020-09-09,202104,139.1,139.675,137.0,138.075,384,752,17464,42307
2020-09-10,202104,138.825,140.3,138.775,140.025,165,779,13677,42041
2020-09-11,202104,140.075,140.175,139.25,140.1,124,780,11452,41794
2020-09-14,202104,140.6,142.275,140.575,141.7,199,803,15565,41702
2020-09-15,202104,142.05,142.675,141.575,142.525,212,844,11015,42410
2020-09-16,202104,142.425,142.7,141.65,142.075,203,861,9731,42649
2020-09-17,202104,142.0,142.275,140.6,141.5,157,865,10947,42855
2020-09-18,202104,141.275,142.55,141.25,142.075,226,921,12934,43042
2020-09-21,202104,141.6,141.825,140.075,141.4,464,1026,16766,43195
2020-09-22,202104,141.375,141.525,139.525,139.725,281,1047,12518,44141
2020-09-23,202104,139.825,140.875,139.675,140.55,187,1043,8486,44001
2020-09-24,202104,140.8,141.775,140.55,141.625,189,1054,9203,44322
2020-09-25,202104,141.4,141.725,139.55,139.75,240,1093,11514,43931
2020-09-28,202104,139.125,140.175,138.8,139.5,214,1085,13710,44064
2020-09-29,202104,140.05,142.0,139.9,141.1,396,1019,14504,42864
2020-09-30,202104,141.7,141.725,138.7,140.1,430,990,13948,43440
2020-10-01,202104,140.2,140.725,139.5,140.025,270,961,9840,43522
2020-10-02,202104,139.05,139.675,138.225,138.9,377,1001,10136,43999
2020-10-05,202104,139.05,139.875,138.65,139.6,446,1039,13347,43629
2020-10-06,202104,139.875,140.15,137.1,137.775,448,1063,15402,43761
2020-10-07,202104,137.425,137.925,135.85,137.625,530,1105,17378,43168
2020-10-08,202104,137.725,137.725,135.925,136.15,397,1114,14796,42658
2020-10-09,202104,136.15,136.15,134.05,135.05,244,1153,15277,42406
2020-10-12,202104,135.025,135.6,133.375,134.05,580,1156,16846,42691
2020-10-13,202104,134.125,134.95,132.675,134.725,508,1091,18954,42118
2020-10-14,202104,134.45,135.825,133.725,134.425,720,1130,14749,41905
2020-10-15,202104,134.275,134.75,132.925,133.075,818,1132,16338,41984
2020-10-16,202104,132.925,132.925,129.325,130.75,1534,1428,19300,43549
2020-10-19,202104,131.075,131.075,126.1,127.05,1143,1542,20861,43681
2020-10-20,202104,126.5,130.2,126.225,129.075,759,1635,15944,44113
2020-10-21,202104,129.675,130.0,128.425,129.325,465,1690,11896,44797
2020-10-22,202104,129.1,129.6,127.425,128.325,739,1745,8647,45642
2020-10-23,202104,128.225,128.725,127.6,127.875,495,1853,8371,46031
2020-10-26,202104,127.8,128.95,127.525,128.55,565,1932,8824,46131
2020-10-27,202104,128.875,130.9,128.775,129.975,746,2080,10759,45210
2020-10-28,202104,129.625,131.625,129.5,131.1,647,2100,8296,45009
2020-10-29,202104,131.075,133.1,130.7,132.675,891,2169,11876,43957
2020-10-30,202104,133.2,135.175,132.225,135.05,574,2188,9965,42365
2020-11-02,202104,135.0,135.925,133.8,135.55,802,2169,11038,41515
2020-11-03,202104,135.55,135.9,134.425,135.15,712,2189,7083,41054
2020-11-04,202104,134.575,137.0,134.025,136.85,793,2260,8792,40016
2020-11-05,202104,136.85,137.225,134.825,136.4,1332,2088,10633,39460
2020-11-06,202104,136.425,137.125,136.15,136.55,1590,2185,9433,38997
2020-11-09,202104,137.25,141.425,137.25,141.0,2385,2042,21586,37258
2020-11-10,202104,140.825,141.675,139.6,140.675,2032,2035,17290,35880
2020-11-11,202104,140.85,140.85,139.325,140.425,1375,2094,11275,35552
2020-11-12,202104,140.15,141.175,139.9,141.025,1062,2190,8608,35986
2020-11-13,202104,140.4,140.6,138.1,138.625,1276,2192,11275,35808
2020-11-16,202104,138.625,139.575,138.2,139.4,1110,2159,8580,35652
2020-11-17,202104,139.1,141.5,139.0,140.675,1766,2469,11063,36456
2020-11-18,202104,140.4,140.8,138.225,138.6,1161,2550,8581,36832
2020-11-19,202104,138.75,139.0,135.525,136.575,888,2595,10086,37207
2020-11-20,202104,136.5,136.6,134.175,136.175,982,2720,10290,36554
2020-11-23,202104,136.75,139.525,136.75,138.975,926,2756,8834,36470
2020-11-24,202104,139.225,140.25,138.75,139.35,1322,2924,11538,37157
2020-11-25,202104,139.4,140.875,139.25,140.4,888,2956,8008,37414
2020-11-27,202104,139.875,140.925,139.75,140.325,748,3047,5560,37611
2020-11-30,202104,139.725,141.275,139.3,141.075,1329,3137,12237,37378
2020-12-01,202104,141.075,143.0,141.075,141.875,1777,3416,14844,38655
2020-12-02,202104,142.0,142.4,140.925,142.1,953,3484,9566,39353
2020-12-03,202104,142.1,142.25,139.875,140.7,1230,3494,9695,39663
2020-12-04,202104,140.525,141.325,139.575,140.775,1225,3586,9438,39586
2020-12-07,202104,140.6,140.6,138.775,139.45,2210,3710,16829,39825
2020-12-08,202104,139.125,140.4,138.975,140.05,1501,3698,13735,39829
2020-12-09,202104,139.8,140.675,139.475,140.425,1286,3654,12478,40122
2020-12-10,202104,140.025,142.025,140.025,140.725,1876,3610,18329,40625
2020-12-11,202104,140.575,142.45,140.3,141.9,1456,3686,16068,41458
2020-12-14,202104,141.9,142.75,141.55,141.85,1016,3771,10017,42052
2020-12-15,202104,141.675,142.45,141.575,142.175,967,3826,9335,42270
2020-12-16,202104,141.5,143.375,141.3,143.25,1179,3986,10739,42851
2020-12-17,202104,143.4,144.125,143.225,144.0,1076,4026,10140,43867
2020-12-18,202104,143.975,144.325,143.425,143.9,1281,4132,13054,44649
2020-12-21,202104,143.025,144.875,142.75,144.75,1210,4173,10626,45219
2020-12-22,202104,144.9,145.0,143.25,143.575,1183,4274,9852,45380
2020-12-23,202104,143.25,143.95,142.475,143.75,1484,4384,8863,45224
2020-12-24,202104,143.825,144.1,143.5,143.925,395,4386,3264,45328
2020-12-28,202104,144.1,145.125,143.7,144.125,1356,4447,8108,45181
2020-12-29,202104,144.125,144.475,142.5,142.975,1693,4238,10111,44479
2020-12-30,202104,142.95,142.95,140.975,141.65,1526,4077,10736,43129
2020-12-31,202104,141.075,142.125,140.725,141.775,1580,4158,9668,43631
2021-01-04,202104,141.25,141.5,137.325,138.05,3819,4245,20533,42904
2021-01-05,202104,137.5,140.7,136.825,139.375,3402,4322,16710,42455
2021-01-06,202104,138.875,139.35,137.7,138.625,2291,4494,10709,42441
2021-01-07,202104,138.475,140.175,138.3,139.675,1618,4453,8426,42319
2021-01-08,202104,139.45,139.9,138.65,139.075,1591,4602,9373,41922
2021-01-11,202104,139.0,139.325,137.375,139.025,1960,4656,10485,41665
2021-01-12,202104,139.0,139.0,135.95,136.25,1946,4755,13783,41919
2021-01-13,202104,135.65,137.05,135.025,136.75,2464,4995,13276,41523
2021-01-14,202104,136.9,137.0,135.325,136.0,2019,5184,10204,41597
2021-01-15,202104,136.275,138.775,135.975,138.3,2039,5187,10198,41255
2021-01-19,202104,138.0,141.05,137.95,139.6,3146,5256,14637,40590
2021-01-20,202104,140.4,141.5,139.675,140.625,2039,5581,10381,40363
2021-01-21,202104,139.825,142.2,139.825,141.875,2255,5610,9781,40050
2021-01-22,202104,142.25,146.325,142.075,146.125,4717,5498,20682,40673
2021-01-25,202104,144.95,147.0,144.325,146.25,3614,5866,16130,40572
2021-01-26,202104,145.7,146.425,143.95,144.275,2611,6058,12058,40324
2021-01-27,202104,143.15,144.075,142.0,143.075,1704,6077,8871,39886
2021-01-28,202104,142.65,143.275,141.925,142.675,1233,5905,5811,39643
2021-01-29,202104,142.55,144.45,140.5,140.75,2522,6333,11093,39083
2021-02-01,202104,140.9,141.6,140.05,141.075,1883,6389,8514,39681
2021-02-02,202104,141.5,142.45,141.125,142.25,1564,6250,7829,39968
2021-02-03,202104,142.4,143.625,141.4,141.825,2309,6383,9142,40082
2021-02-04,202104,141.4,142.975,141.275,142.675,2078,6434,7692,39754
2021-02-05,202104,142.5,142.675,141.8,142.2,3810,7463,11214,39865
2021-02-08,202104,142.25,142.75,141.15,141.475,4018,8283,11885,40042
2021-02-09,202104,141.1,145.15,141.1,143.175,4665,9603,14823,40797
2021-02-10,202104,143.65,143.95,141.9,143.5,4408,10533,12457,41585
2021-02-11,202104,142.975,143.95,142.775,143.375,3852,11313,10762,42050
2021-02-12,202104,143.7,145.75,143.175,144.725,3260,11599,11097,42123
2021-02-16,202104,144.95,145.8,144.05,144.6,3039,11940,9997,42467
2021-02-17,202104,144.5,145.175,142.5,142.75,2949,12375,11284,42600
2021-02-18,202104,142.85,143.475,141.6,141.75,5421,12215,13557,41767
2021-02-19,202104,141.975,143.05,141.65,142.675,3969,12407,10235,41900
2021-02-22,202104,142.175,143.775,141.55,143.275,2733,12793,7922,41901
2021-02-23,202104,143.275,143.675,141.975,142.6,3129,13433,8485,42000
2021-02-24,202104,142.3,144.825,142.225,144.75,3982,14161,10137,41663
2021-02-25,202104,145.0,145.4,144.2,145.075,2981,14429,7368,42291
2021-02-26,202104,144.575,144.9,142.0,142.575,4670,14315,10593,42093
2021-03-01,202104,142.25,142.3,140.6,141.125,4283,14313,10814,41925
2021-03-02,202104,140.65,140.775,138.875,140.475,4401,14725,11484,42375
2021-03-03,202104,139.875,141.6,139.675,141.3,3756,15123,10900,42813
2021-03-04,202104,141.175,141.2,138.4,138.975,6006,15509,14617,43783
2021-03-05,202104,139.05,139.925,137.225,139.025,6733,15062,17347,44354
2021-03-08,202104,139.025,140.5,138.625,139.675,5724,14590,14722,44298
2021-03-09,202104,139.9,142.4,139.65,142.075,6169,14210,18399,44782
2021-03-10,202104,142.05,142.55,141.325,141.725,4715,14028,11920,45657
2021-03-11,202104,141.725,141.9,140.35,141.275,5016,13489,11803,45896
2021-03-12,202104,140.975,143.85,140.825,143.225,4698,13097,13717,46886
2021-03-15,202104,143.25,144.6,143.1,143.925,4695,12287,12146,47376
2021-03-16,202104,143.975,144.175,143.075,143.325,2320,12067,8205,47805
2021-03-17,202104,143.525,144.8,142.125,144.65,2628,11848,10816,48043
2021-03-18,202104,144.75,145.825,140.95,141.425,5063,10731,15968,47405
2021-03-19,202104,142.125,142.125,138.425,139.425,3945,10237,14488,47585
2021-03-22,202104,139.9,140.35,139.225,139.425,3878,9360,11903,47888
2021-03-23,202104,139.45,140.2,138.575,139.75,1491,9129,6979,48069
2021-03-24,202104,139.975,142.95,139.875,142.45,3134,8336,11057,47741
2021-03-25,202104,142.65,144.475,142.65,144.225,3092,7820,12510,47499
2021-03-26,202104,144.9,145.3,144.175,145.125,2100,7380,8012,45925
2021-03-29,202104,144.95,148.175,144.7,147.075,2115,7376,13116,46965
2021-03-30,202104,147.2,147.875,146.5,146.825,1523,6834,10798,47407
2021-03-31,202104,146.2,146.2,141.875,143.875,2939,5363,18359,45559
2021-04-01,202104,143.8,144.85,143.25,143.875,1014,5120,9012,45775
2021-04-05,202104,144.0,147.3,144.0,146.45,1288,4750,9777,46373
2021-04-06,202104,146.1,147.1,146.05,146.475,705,4494,10247,46349
2021-04-07,202104,146.7,147.725,146.2,147.625,784,4335,9294,46963
2021-04-08,202104,147.325,148.05,146.4,147.125,1334,3993,15649,46830
2021-04-09,202104,146.875,147.15,144.5,144.75,1415,3426,17455,45570
2021-04-12,202104,145.65,145.675,143.875,144.5,1154,2915,13613,46151
2021-04-13,202104,144.2,144.575,142.25,142.45,1445,2358,16834,45535
2021-04-14,202104,142.15,142.25,140.65,141.15,1193,1998,17456,45876
2021-04-15,202104,141.0,141.7,140.0,140.05,623,1764,12146,45952
2021-04-16,202104,140.2,140.325,139.375,139.625,406,1635,12430,45838
2021-04-19,202104,139.65,139.65,137.15,137.725,522,1498,16125,45850
2021-04-20,202104,137.6,138.15,135.825,137.575,553,1325,15439,45690
2021-04-21,202104,137.75,137.775,134.625,135.1,485,1230,18659,46776
2021-04-22,202104,134.625,134.95,132.2,132.25,526,1106,17341,46444
2021-04-23,202104,134.0,134.475,132.9,133.85,372,1056,10983,46559
2021-04-26,202104,134.0,134.0,132.55,132.75,403,1072,12592,46537
2021-04-27,202104,133.0,134.775,132.6,134.2,430,998,14592,46812
2021-04-28,202104,134.475,134.525,133.8,133.875,237,990,13634,47084
2021-04-29,202104,134.2,134.8,134.2,134.475,177,972,8141,47018
