Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-08-25,201708,127.475,127.475,127.475,127.475,0,0,9488,41893
2016-08-26,201708,127.0,127.0,127.0,127.0,0,0,10662,41499
2016-08-29,201708,125.95,125.95,125.95,125.95,0,0,10704,39970
2016-08-30,201708,128.0,128.0,128.0,128.0,10,10,16152,40598
2016-08-31,201708,129.475,129.475,127.0,127.85,28,35,15616,40822
2016-09-01,201708,127.675,127.675,125.0,125.5,25,40,11673,41673
2016-09-02,201708,127.0,127.175,125.0,125.0,18,48,14861,42093
2016-09-06,201708,123.3,123.65,122.4,123.125,17,48,14992,42055
2016-09-07,201708,123.9,125.0,123.9,125.0,4,49,12846,41468
2016-09-08,201708,124.325,124.325,124.325,124.325,1,50,15388,41485
2016-09-09,201708,121.25,125.0,121.25,125.0,13,63,16851,40926
2016-09-12,201708,125.9,126.65,124.85,126.0,25,78,12866,40848
2016-09-13,201708,125.6,125.6,123.725,124.85,17,88,11281,41330
2016-09-14,201708,123.4,123.4,122.775,123.4,13,94,11797,42210
2016-09-15,201708,124.55,125.0,124.55,125.0,11,97,9383,42183
2016-09-16,201708,125.0,126.425,124.25,125.65,27,106,9989,42732
2016-09-19,201708,125.225,125.225,125.225,125.225,0,106,7502,43218
2016-09-20,201708,125.2,125.5,124.75,124.75,7,112,6740,43446
2016-09-21,201708,125.875,126.05,125.0,125.65,28,119,8337,43749
2016-09-22,201708,126.0,126.3,124.225,124.225,16,125,8119,43580
2016-09-23,201708,121.275,124.1,120.85,123.5,40,154,15387,43767
2016-09-26,201708,122.625,122.925,121.525,122.65,44,174,9819,43878
2016-09-27,201708,121.575,121.85,118.925,119.55,33,186,11874,44354
2016-09-28,201708,118.5,122.0,118.5,120.0,22,190,13878,43712
2016-09-29,201708,120.0,120.9,119.9,120.725,39,213,9117,44063
2016-09-30,201708,118.85,118.85,116.45,117.1,46,220,15807,43519
2016-10-03,201708,116.45,118.825,115.775,116.775,101,270,15274,43329
2016-10-04,201708,117.0,120.025,117.0,119.875,57,276,14724,43223
2016-10-05,201708,119.55,119.55,117.7,119.0,43,282,11083,43108
2016-10-06,201708,117.55,118.85,117.45,118.6,49,301,13387,43683
2016-10-07,201708,117.75,118.525,117.75,118.225,36,310,9378,43075
2016-10-10,201708,117.8,118.5,114.4,116.15,86,329,13267,42456
2016-10-11,201708,115.35,116.5,114.95,115.45,46,347,11999,42511
2016-10-12,201708,114.5,115.45,113.15,113.95,43,362,16601,42819
2016-10-13,201708,113.0,113.0,110.425,110.575,28,374,14975,43423
2016-10-14,201708,111.7,112.35,110.0,110.225,161,454,12567,43502
2016-10-17,201708,110.45,112.0,110.45,111.275,62,489,8063,43545
