Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-01-26,201301,158.1,158.1,158.1,158.1,0,0,7028,44504
2012-01-27,201301,158.8,158.8,158.8,158.8,0,0,3605,43024
2012-01-30,201301,158.8,158.8,158.8,158.8,0,0,5617,43453
2012-01-31,201301,159.0,159.0,159.0,159.0,0,0,6907,44705
2012-02-01,201301,159.0,159.1,159.0,159.1,5,5,7607,45484
2012-02-02,201301,159.0,159.0,159.0,159.1,5,10,5672,46082
2012-02-03,201301,159.0,159.0,159.0,159.1,1,11,7667,46824
2012-02-06,201301,158.975,158.975,158.75,159.0,1,11,7208,47159
2012-02-07,201301,158.75,159.1,158.75,159.1,5,12,9616,47757
2012-02-08,201301,159.0,159.5,159.0,159.475,27,23,6941,48547
2012-02-09,201301,159.425,159.425,159.0,159.475,5,24,6686,49067
2012-02-10,201301,159.0,159.0,158.5,159.1,4,28,8551,49511
2012-02-13,201301,159.0,159.25,159.0,159.15,5,31,6636,49914
2012-02-14,201301,159.25,159.95,159.25,159.8,26,53,8870,50591
2012-02-15,201301,159.75,160.0,159.75,159.8,32,75,6791,51269
2012-02-16,201301,159.725,160.0,159.725,160.0,22,95,6141,52058
2012-02-17,201301,160.0,161.5,160.0,160.35,14,106,9969,54070
2012-02-21,201301,160.625,161.0,160.6,161.0,5,110,5205,54748
2012-02-22,201301,161.2,161.4,161.05,161.4,17,126,5127,55330
2012-02-23,201301,160.75,161.5,160.65,161.4,23,147,5576,56054
2012-02-24,201301,160.75,160.75,160.375,161.4,44,191,7002,56556
2012-02-27,201301,161.25,161.25,160.35,161.2,12,194,9225,56517
2012-02-28,201301,160.35,160.35,160.3,161.0,10,202,8584,56207
2012-02-29,201301,161.0,161.5,160.95,161.5,4,205,9886,56213
2012-03-01,201301,161.3,162.0,161.3,161.5,21,221,12888,56531
2012-03-02,201301,161.525,162.1,161.5,162.1,3,223,12804,55899
2012-03-05,201301,161.0,161.0,160.1,160.45,3,222,14876,55310
2012-03-06,201301,160.1,160.1,158.25,158.5,8,221,14745,55124
2012-03-07,201301,158.75,159.2,158.5,159.2,14,225,12427,54772
2012-03-08,201301,159.5,159.725,159.5,159.5,2,225,10999,54811
2012-03-09,201301,159.25,159.25,158.7,158.7,1,225,9391,54116
2012-03-12,201301,158.25,158.25,158.25,158.7,1,226,9993,53668
2012-03-13,201301,158.95,160.0,158.95,159.5,8,233,8414,53578
2012-03-14,201301,159.5,159.5,159.45,159.5,4,235,4936,53514
2012-03-15,201301,160.0,160.0,158.5,158.5,1,236,7685,53493
2012-03-16,201301,157.55,157.7,157.55,158.5,7,241,10028,52296
2012-03-19,201301,156.4,157.125,156.4,158.5,7,241,6954,51587
2012-03-20,201301,156.25,157.175,156.225,156.4,7,246,8535,50777
2012-03-21,201301,157.125,157.175,156.45,156.4,11,253,6392,50067
2012-03-22,201301,157.0,157.0,157.0,157.0,10,257,6381,50067
2012-03-23,201301,156.4,156.5,155.475,157.0,4,256,9381,49715
2012-03-26,201301,156.2,156.3,156.0,157.0,3,257,6677,49804
2012-03-27,201301,157.975,158.25,157.975,157.7,10,263,7499,49535
2012-03-28,201301,157.5,157.9,157.05,157.7,28,274,8443,48713
2012-03-29,201301,157.8,157.8,155.4,155.8,23,285,12245,47767
2012-03-30,201301,155.1,156.0,154.475,155.25,55,311,13011,43507
2012-04-02,201301,154.75,155.0,153.5,155.25,27,324,12013,41918
2012-04-03,201301,155.0,155.0,154.0,154.6,127,422,12089,41355
2012-04-04,201301,153.0,153.0,152.4,153.6,12,432,12067,41405
2012-04-05,201301,153.05,153.5,153.0,153.3,33,441,10986,41094
2012-04-09,201301,153.5,154.25,153.5,153.3,10,443,9534,40309
2012-04-10,201301,153.7,153.85,153.05,153.725,421,805,15070,40562
2012-04-11,201301,153.0,156.275,152.9,155.55,162,902,12724,41206
2012-04-12,201301,156.575,158.5,156.575,157.9,167,943,8959,40728
2012-04-13,201301,157.8,158.05,157.3,157.3,66,973,11453,41160
2012-04-16,201301,158.175,158.525,157.925,158.2,66,1005,7971,40463
2012-04-17,201301,158.65,159.65,158.65,159.4,152,1078,7812,40413
2012-04-18,201301,159.8,160.375,158.875,159.1,395,1124,8478,40569
2012-04-19,201301,159.625,159.625,158.625,158.7,30,1131,7965,40755
2012-04-20,201301,159.5,159.5,158.7,158.7,23,1138,5921,41192
2012-04-23,201301,158.1,158.1,156.5,157.35,69,1158,7268,40976
2012-04-24,201301,157.45,157.65,154.35,154.35,124,1189,9095,41099
2012-04-25,201301,154.4,156.175,154.4,155.975,112,1201,7206,41386
2012-04-26,201301,156.0,156.525,154.925,155.45,109,1262,8324,41927
2012-04-27,201301,155.0,155.8,154.0,155.4,106,1286,7828,40746
2012-04-30,201301,155.3,157.7,155.3,157.65,164,1375,8264,40897
2012-05-01,201301,157.425,158.425,157.25,158.025,354,1404,7109,40940
2012-05-02,201301,158.2,158.45,157.5,157.8,213,1430,6990,41217
2012-05-03,201301,157.725,160.5,157.725,160.15,266,1386,10132,41494
2012-05-04,201301,159.975,160.75,159.85,160.7,107,1357,8750,41572
2012-05-07,201301,160.7,162.3,160.475,162.275,222,1462,9537,41850
2012-05-08,201301,161.475,161.7,160.85,161.7,171,1516,9190,42006
2012-05-09,201301,160.85,161.925,160.65,161.7,185,1553,9786,41942
2012-05-10,201301,162.0,162.55,161.8,162.375,168,1659,9199,42007
2012-05-11,201301,161.375,161.5,160.7,161.2,110,1665,5942,41274
2012-05-14,201301,160.45,161.45,159.75,160.975,91,1667,6180,40524
2012-05-15,201301,161.0,161.7,160.8,161.45,95,1670,3828,40454
2012-05-16,201301,161.5,162.55,161.5,162.05,222,1689,5036,40705
2012-05-17,201301,162.5,163.0,162.5,162.95,127,1691,4840,41104
2012-05-18,201301,163.2,164.1,162.9,163.35,172,1715,7345,41305
2012-05-21,201301,164.05,164.3,162.15,162.15,110,1730,6108,41340
2012-05-22,201301,162.35,163.45,162.275,162.95,111,1717,5663,41583
2012-05-23,201301,162.5,162.5,161.3,162.0,220,1730,5279,41659
2012-05-24,201301,161.725,162.25,161.7,161.8,53,1739,2623,41625
2012-05-25,201301,162.45,163.0,161.45,161.45,87,1748,3462,39451
2012-05-29,201301,161.0,162.425,160.6,160.6,84,1758,5524,38874
2012-05-30,201301,160.725,160.725,158.1,159.15,171,1802,6052,38216
2012-05-31,201301,159.525,160.75,159.1,160.525,159,1847,5584,37941
2012-06-01,201301,160.475,161.0,159.45,160.8,151,1873,4637,38145
2012-06-04,201301,160.9,161.675,160.25,161.25,135,1907,4656,38320
2012-06-05,201301,161.9,162.1,161.45,161.6,137,1932,4901,38923
2012-06-06,201301,161.9,161.9,160.6,160.6,99,1928,4349,38701
2012-06-07,201301,160.9,161.9,160.5,161.875,309,2001,5179,38805
2012-06-08,201301,161.475,162.375,161.475,162.275,140,2032,3519,38613
2012-06-11,201301,162.15,163.05,162.15,163.025,174,2083,6150,39299
2012-06-12,201301,163.0,163.65,163.0,163.625,278,2197,6739,40123
2012-06-13,201301,163.45,163.75,161.275,161.5,252,2221,6565,39874
2012-06-14,201301,161.475,161.625,159.2,159.225,155,2213,7112,39462
2012-06-15,201301,159.5,159.925,158.9,158.925,112,2217,7344,38620
2012-06-18,201301,158.925,160.3,158.275,158.9,58,2226,5383,38294
2012-06-19,201301,158.475,158.85,156.925,156.95,215,2256,9317,36913
2012-06-20,201301,157.225,157.6,156.6,156.8,169,2295,7733,36443
2012-06-21,201301,156.6,157.7,156.5,156.9,135,2320,4583,36858
2012-06-22,201301,156.95,157.55,156.325,157.25,129,2331,4564,36890
2012-06-25,201301,156.25,156.25,154.25,154.6,170,2334,6694,36509
2012-06-26,201301,154.3,154.3,152.05,153.2,290,2368,13077,36040
2012-06-27,201301,153.1,155.5,151.375,155.125,326,2410,14350,35656
2012-06-28,201301,155.125,156.825,154.0,156.65,230,2469,10111,35207
2012-06-29,201301,156.25,157.825,155.6,157.75,331,2596,6620,35925
2012-07-02,201301,156.9,156.975,155.875,156.7,276,2658,5189,35729
2012-07-03,201301,155.75,156.0,154.35,155.4,342,2762,8945,36121
2012-07-05,201301,154.525,154.9,153.5,154.4,487,2752,8544,36025
2012-07-06,201301,154.075,155.55,153.875,155.5,314,2837,6957,36536
2012-07-09,201301,153.825,153.9,152.5,153.3,538,2962,9813,36326
2012-07-10,201301,153.15,153.825,152.4,152.825,694,3114,8713,36446
2012-07-11,201301,152.625,154.0,151.5,153.975,973,3150,15602,35757
2012-07-12,201301,153.2,153.375,150.975,151.35,1237,3263,11144,35557
2012-07-13,201301,151.025,151.075,148.35,148.375,1639,3375,14503,36144
2012-07-16,201301,146.0,146.0,145.375,145.375,754,3349,6084,36344
2012-07-17,201301,143.7,143.85,142.375,143.25,990,3469,16234,37391
2012-07-18,201301,143.175,146.25,142.8,146.225,798,3459,12448,37184
2012-07-19,201301,146.4,148.3,144.2,148.175,1127,3545,13423,36863
2012-07-20,201301,148.075,148.425,145.175,145.175,346,3533,6941,36609
2012-07-23,201301,145.225,147.475,144.475,144.875,617,3545,9042,36268
2012-07-24,201301,145.0,147.725,144.875,146.975,532,3467,9142,35857
2012-07-25,201301,146.425,146.675,144.125,144.475,554,3475,8409,35692
2012-07-26,201301,144.8,146.425,144.15,146.25,377,3598,8565,36012
2012-07-27,201301,146.025,148.725,145.2,147.875,599,3720,9307,36687
2012-07-30,201301,146.425,148.1,146.0,147.275,542,3801,11777,36678
2012-07-31,201301,147.4,148.625,146.875,147.925,811,4027,8702,36765
2012-08-01,201301,147.55,148.9,147.05,148.225,625,4099,9936,36993
2012-08-02,201301,148.0,148.9,147.3,148.15,357,4054,8273,36267
2012-08-03,201301,148.5,149.0,146.175,146.5,526,4031,9981,36308
2012-08-06,201301,147.5,147.95,146.125,146.15,271,4069,6986,36305
2012-08-07,201301,146.15,146.675,145.8,146.325,152,4093,5200,36092
2012-08-08,201301,147.275,148.325,147.025,147.075,261,4119,6590,35647
2012-08-09,201301,147.45,147.45,145.725,145.8,718,4107,6524,35682
2012-08-10,201301,145.65,146.925,145.325,146.175,300,4114,4858,35625
2012-08-13,201301,147.0,148.825,147.0,148.15,467,4051,7897,35839
2012-08-14,201301,148.675,149.7,148.325,149.475,872,4007,8661,35726
2012-08-15,201301,149.75,149.75,148.5,148.75,396,3988,5884,35387
2012-08-16,201301,148.825,149.025,147.5,147.5,457,4013,7473,36135
2012-08-17,201301,147.5,147.825,146.925,147.1,275,4103,4437,36131
2012-08-20,201301,147.4,147.95,146.875,147.725,230,4203,2922,36182
2012-08-21,201301,147.725,147.925,146.175,146.325,219,4254,4367,36574
2012-08-22,201301,146.25,147.025,146.0,146.75,134,4283,4008,36774
2012-08-23,201301,146.75,148.9,146.2,148.4,527,4325,7278,37235
2012-08-24,201301,148.5,148.9,147.975,148.275,277,4341,5744,37568
2012-08-27,201301,148.075,148.5,147.9,148.325,156,4377,4085,37751
2012-08-28,201301,148.3,149.525,148.2,148.725,420,4480,6374,38411
2012-08-29,201301,149.0,150.0,147.925,149.05,526,4516,5393,38871
2012-08-30,201301,149.225,149.675,148.525,148.775,509,4617,5245,39023
2012-08-31,201301,149.575,150.4,149.3,149.725,709,4802,5522,34953
2012-09-04,201301,150.075,150.45,149.775,150.275,349,4817,4254,34897
2012-09-05,201301,150.5,151.25,150.3,150.45,1032,4859,7040,34651
2012-09-06,201301,150.4,150.675,149.5,149.825,646,4873,8206,33605
2012-09-07,201301,149.65,150.55,148.925,149.675,469,4859,6188,33410
2012-09-10,201301,149.625,150.075,149.15,149.925,811,4971,5936,33584
2012-09-11,201301,149.75,150.675,149.675,149.8,921,5151,7729,33331
2012-09-12,201301,149.675,151.2,149.675,150.75,927,5366,7155,33148
2012-09-13,201301,150.9,151.425,150.2,150.575,1102,5350,7249,33207
2012-09-14,201301,150.5,150.6,149.275,150.3,990,5573,8152,33064
2012-09-17,201301,150.8,151.5,150.425,150.725,391,5586,5096,32920
2012-09-18,201301,150.975,151.15,149.875,150.95,604,5600,5815,32911
2012-09-19,201301,151.0,151.0,149.45,150.5,460,5715,4625,33343
2012-09-20,201301,150.25,151.0,150.05,150.2,788,5810,7814,33626
2012-09-21,201301,150.625,150.9,150.125,150.875,772,6023,7804,33823
2012-09-24,201301,151.2,151.55,150.925,151.325,621,6065,5019,33560
2012-09-25,201301,151.025,151.25,149.075,149.2,1390,6054,10997,33243
2012-09-26,201301,149.35,150.55,148.275,149.9,1046,6073,8668,33031
2012-09-27,201301,150.25,150.45,148.95,150.0,1051,6101,6697,32988
2012-09-28,201301,149.675,149.675,147.0,147.375,1348,6111,10208,31761
2012-10-01,201301,147.025,148.475,146.575,148.125,1161,6213,6661,31392
2012-10-02,201301,148.375,149.8,148.1,149.15,1014,6172,6779,30345
2012-10-03,201301,149.475,150.15,148.85,149.575,1821,6151,7038,29836
2012-10-04,201301,148.85,149.675,148.075,148.5,1487,6355,5891,29895
2012-10-05,201301,148.5,149.25,148.2,149.0,1769,6560,5659,29862
2012-10-08,201301,149.0,149.4,148.675,149.15,1095,6916,4621,29864
2012-10-09,201301,148.9,149.75,148.8,149.325,2340,7308,7371,29270
2012-10-10,201301,149.325,149.8,149.3,149.375,1921,7677,4701,28825
2012-10-11,201301,149.175,149.3,146.375,146.375,2405,8509,9402,29569
2012-10-12,201301,146.675,147.375,146.125,146.15,2465,9453,7140,29878
2012-10-15,201301,146.7,147.3,146.7,147.25,1322,9890,4043,29937
2012-10-16,201301,147.0,149.675,146.8,149.6,2711,9950,7590,29140
2012-10-17,201301,149.45,151.075,149.275,150.725,4003,10891,12017,28290
2012-10-18,201301,150.45,150.925,150.2,150.65,1701,10942,5795,27443
2012-10-19,201301,150.65,150.775,149.875,150.225,1401,11073,4406,26944
2012-10-22,201301,150.65,150.7,149.175,149.275,1712,10998,4336,26567
2012-10-23,201301,149.275,149.8,148.125,148.7,1487,11338,4237,26607
2012-10-24,201301,148.85,149.4,148.65,149.125,969,11389,3191,26334
2012-10-25,201301,149.225,149.35,147.275,147.975,1591,11588,4790,26207
2012-10-26,201301,147.825,148.0,146.575,147.075,2328,12360,4996,25334
2012-10-29,201301,146.775,147.725,145.9,147.475,2647,12717,5715,25449
2012-10-30,201301,147.5,149.8,147.2,149.5,2457,12715,4678,25223
2012-10-31,201301,148.7,149.2,147.95,148.7,2472,12739,5231,24827
2012-11-01,201301,148.475,148.875,146.325,146.35,3937,13404,7576,24871
2012-11-02,201301,146.775,147.175,146.4,146.675,1243,13580,2726,24955
2012-11-05,201301,146.8,146.975,145.75,146.775,2208,13999,4234,25276
2012-11-06,201301,146.775,146.925,146.1,146.725,1394,14141,3306,25451
2012-11-07,201301,146.8,146.85,144.775,145.5,4219,15240,9191,26604
2012-11-08,201301,145.3,146.075,144.85,145.875,2033,15359,4671,26652
2012-11-09,201301,145.7,146.175,145.25,145.6,1951,15821,5266,26666
2012-11-12,201301,145.925,146.375,145.5,145.95,1421,15802,3477,26692
2012-11-13,201301,145.8,146.175,144.925,146.15,2038,15806,5038,26877
2012-11-14,201301,146.0,146.0,144.25,144.875,2132,16451,4717,27412
2012-11-15,201301,144.75,145.25,144.3,145.15,1810,16957,3943,27760
2012-11-16,201301,145.25,145.675,144.85,145.6,1499,17075,2618,26482
2012-11-19,201301,145.825,146.6,145.5,146.0,1977,16945,3333,26388
2012-11-20,201301,146.0,146.35,145.35,146.05,926,16902,1698,26399
2012-11-21,201301,145.925,147.725,145.85,147.375,2068,16459,3474,26034
2012-11-23,201301,147.5,147.925,147.275,147.875,1446,16071,2413,25748
2012-11-26,201301,147.8,147.975,146.975,147.35,1988,15821,3427,25623
2012-11-27,201301,147.075,147.725,146.275,146.925,2528,15703,3916,25872
2012-11-28,201301,146.475,147.075,145.725,146.075,2292,16052,3488,26400
2012-11-29,201301,146.0,147.25,145.9,146.75,2096,16166,3189,26651
2012-11-30,201301,147.0,147.125,145.25,145.625,3475,16733,5367,27609
2012-12-03,201301,145.05,145.775,144.85,145.6,1551,16764,3476,28033
2012-12-04,201301,145.675,145.875,145.175,145.575,1878,16528,3959,28007
2012-12-05,201301,145.7,146.725,145.425,146.4,3022,16362,5914,28460
2012-12-06,201301,146.6,148.575,146.125,148.25,5130,15283,8615,28410
2012-12-07,201301,148.175,149.0,147.85,148.775,3478,14266,6984,27568
2012-12-10,201301,149.1,149.95,148.625,149.775,4255,13018,8176,27156
2012-12-11,201301,149.5,152.5,149.5,152.075,6175,11367,12066,26616
2012-12-12,201301,151.95,153.5,151.8,152.75,5399,10849,11537,27034
2012-12-13,201301,152.3,153.975,152.3,153.125,4746,10533,9618,27890
2012-12-14,201301,152.575,153.475,152.275,153.075,2852,10362,5646,28393
2012-12-17,201301,153.375,154.5,153.15,154.25,2349,10040,5475,28914
2012-12-18,201301,154.35,154.75,152.05,152.2,4805,9121,10598,29026
2012-12-19,201301,152.3,153.65,152.15,153.475,2714,8674,6355,29771
2012-12-20,201301,153.425,153.775,151.875,152.275,1974,8605,4135,29986
2012-12-21,201301,152.575,152.825,151.5,152.15,2082,8255,4667,29967
2012-12-24,201301,152.0,152.4,151.5,151.5,750,8069,1525,29949
2012-12-26,201301,152.075,153.075,151.625,152.075,1735,8095,3854,30243
2012-12-27,201301,152.45,152.475,150.775,151.275,1568,7992,3436,30190
2012-12-28,201301,151.575,152.45,151.0,152.025,1141,7931,3356,30311
2012-12-31,201301,152.025,153.025,151.15,151.4,1140,7710,3500,30246
2013-01-02,201301,151.9,152.45,150.2,151.2,1750,7413,4995,30316
2013-01-03,201301,151.35,152.55,150.9,152.35,1007,7356,4882,30360
2013-01-04,201301,152.275,153.6,152.25,153.175,1548,7330,7044,31540
2013-01-07,201301,153.15,153.45,152.65,153.25,835,7156,4201,31675
2013-01-08,201301,153.225,153.4,152.375,152.725,1254,6736,7620,32526
2013-01-09,201301,152.75,152.95,151.475,151.5,1418,6274,5569,32335
2013-01-10,201301,151.65,151.75,150.7,150.85,1512,5659,6199,32159
2013-01-11,201301,150.85,152.0,149.325,149.875,2938,4619,12223,31582
2013-01-14,201301,149.25,149.9,148.6,149.45,1970,4175,9256,31807
2013-01-15,201301,149.575,149.575,148.175,148.325,1585,3681,6420,31148
2013-01-16,201301,148.5,148.85,146.5,147.075,2199,3083,12368,31042
2013-01-17,201301,147.0,147.225,144.075,144.4,2100,2769,14638,30960
2013-01-18,201301,144.85,145.575,143.1,143.9,1205,2589,11399,30750
2013-01-22,201301,144.45,144.85,144.1,144.4,519,2389,5721,30568
2013-01-23,201301,144.7,144.7,143.675,144.2,613,2205,9233,31323
2013-01-24,201301,144.425,145.0,144.1,144.6,491,1987,8263,31583
2013-01-25,201301,145.0,145.475,144.65,144.7,784,1817,6145,32003
2013-01-28,201301,145.3,145.975,145.3,145.8,553,1737,8769,31820
2013-01-29,201301,145.675,145.95,145.55,145.8,379,1641,5221,32183
2013-01-30,201301,145.725,145.925,145.675,145.825,212,1505,6193,32388
2013-01-31,201301,145.875,146.35,145.875,146.3,284,1469,4246,32759
