Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-06-10,202004,137.5,139.7,137.5,138.375,6,109,17436,48394
2019-06-11,202004,139.475,139.825,137.575,138.15,17,107,12449,48144
2019-06-12,202004,137.325,138.325,134.725,136.95,16,111,18162,48094
2019-06-13,202004,135.1,136.125,134.225,135.65,54,104,14021,48194
2019-06-14,202004,134.85,135.0,133.825,134.475,18,103,9989,48353
2019-06-17,202004,133.275,135.5,133.125,135.225,155,177,13733,48434
2019-06-18,202004,135.825,136.75,135.675,136.15,34,170,9623,48199
2019-06-19,202004,136.1,136.5,135.925,136.25,25,168,8863,48518
2019-06-20,202004,136.3,136.6,134.9,135.25,8,169,10761,48787
2019-06-21,202004,133.15,134.625,133.075,134.1,17,173,11709,48959
2019-06-24,202004,134.1,134.1,131.6,131.65,38,182,13828,49519
2019-06-25,202004,131.625,132.275,131.3,131.575,49,175,8289,49507
2019-06-26,202004,135.275,135.65,135.0,135.6,52,180,15782,49907
2019-06-27,202004,135.1,136.025,134.525,134.925,37,170,11691,49359
2019-06-28,202004,135.5,137.65,134.1,135.5,9,174,20720,48783
2019-07-01,202004,137.15,137.55,135.925,137.3,9,176,16388,49099
2019-07-02,202004,136.375,138.1,136.375,137.3,42,181,16778,49579
2019-07-03,202004,137.5,137.9,136.05,136.475,30,183,11145,49613
2019-07-05,202004,137.025,138.3,137.025,137.575,13,188,11126,50227
2019-07-08,202004,137.5,138.025,137.1,137.525,16,184,17307,50168
2019-07-09,202004,138.25,141.15,137.825,140.5,125,172,25385,49641
2019-07-10,202004,139.875,141.45,139.825,141.075,63,185,21908,49156
2019-07-11,202004,141.0,141.65,140.55,141.05,21,187,16187,48913
2019-07-12,202004,140.8,141.075,139.45,140.175,100,190,19163,48761
2019-07-15,202004,139.775,140.575,139.45,140.45,33,198,11005,48568
2019-07-16,202004,140.0,140.975,139.9,140.0,20,203,8750,48256
2019-07-17,202004,138.85,138.85,138.175,138.85,15,212,10614,47884
2019-07-18,202004,138.575,139.275,137.575,137.85,26,220,8764,47990
2019-07-19,202004,138.0,138.4,137.625,138.25,20,226,8960,47790
2019-07-22,202004,138.45,140.275,138.3,140.175,26,224,12458,47356
2019-07-23,202004,140.2,140.3,139.525,140.275,21,231,9975,47437
2019-07-24,202004,139.975,140.525,139.85,140.325,54,228,8308,47626
2019-07-25,202004,140.45,140.7,139.975,140.5,89,261,10886,47542
2019-07-26,202004,140.45,140.8,140.1,140.8,14,262,16202,48042
2019-07-29,202004,140.525,140.875,139.65,139.85,37,270,14524,46910
2019-07-30,202004,140.15,140.8,139.45,140.5,84,296,15519,47058
2019-07-31,202004,138.875,139.85,138.475,139.425,70,294,13739,47191
2019-08-01,202004,140.325,140.45,138.0,139.525,62,306,19792,46718
2019-08-02,202004,137.375,137.7,136.05,137.475,90,325,19664,47756
2019-08-05,202004,136.075,140.025,134.075,138.25,169,388,26803,47520
2019-08-06,202004,138.475,138.95,137.025,137.625,204,457,18150,47956
2019-08-07,202004,137.7,138.725,136.7,137.775,98,494,15854,47799
2019-08-08,202004,137.775,138.525,137.525,138.175,89,530,11259,47541
2019-08-09,202004,137.55,137.975,136.95,137.1,97,532,13643,47354
2019-08-12,202004,133.325,133.325,132.6,132.6,178,569,10128,47997
2019-08-13,202004,132.05,134.375,127.625,127.75,307,612,30016,48067
2019-08-14,202004,130.275,133.6,130.25,131.9,348,692,34988,48184
2019-08-15,202004,132.35,134.225,131.45,132.075,187,716,18328,47805
2019-08-16,202004,133.2,133.5,131.025,131.425,123,775,9132,48362
2019-08-19,202004,133.6,133.75,131.175,131.375,102,803,11438,48672
2019-08-20,202004,132.25,133.85,131.625,132.1,120,818,14412,47233
2019-08-21,202004,133.0,133.325,132.3,132.875,149,867,14273,47414
2019-08-22,202004,132.675,133.8,132.375,133.75,100,883,14345,47195
2019-08-23,202004,132.125,132.55,129.975,131.325,241,936,20641,47269
2019-08-26,202004,132.3,133.75,132.05,133.125,149,947,12611,47252
2019-08-27,202004,133.475,133.475,130.475,132.075,105,965,12292,47369
2019-08-28,202004,131.5,132.625,131.15,131.175,101,975,9095,47919
2019-08-29,202004,130.95,132.875,130.8,131.275,107,973,12941,48149
2019-08-30,202004,131.025,132.0,128.725,128.925,269,990,14098,48094
2019-09-03,202004,129.375,131.175,128.95,129.425,297,1024,16799,48067
2019-09-04,202004,129.7,130.75,129.275,130.6,221,1091,12600,47913
2019-09-05,202004,130.4,130.925,128.675,130.3,222,1076,13218,48147
2019-09-06,202004,129.925,130.0,128.15,129.625,353,1165,14212,48171
2019-09-09,202004,129.175,129.8,127.35,128.75,734,1316,20791,48391
2019-09-10,202004,128.325,130.875,127.825,130.0,725,1433,22256,48344
2019-09-11,202004,131.0,132.75,130.325,132.25,536,1512,23117,48318
2019-09-12,202004,132.725,132.95,131.35,132.725,337,1563,17725,48627
2019-09-13,202004,132.925,133.1,132.25,132.625,325,1593,14964,48273
2019-09-16,202004,132.55,133.075,131.475,131.85,156,1582,10436,47669
2019-09-17,202004,131.825,134.35,131.625,134.1,646,1583,21869,47269
2019-09-18,202004,134.375,134.7,133.35,134.475,652,1596,13801,46978
2019-09-19,202004,134.0,135.25,133.95,134.575,266,1626,9964,46452
2019-09-20,202004,134.625,134.775,133.625,134.1,239,1624,8929,46450
2019-09-23,202004,135.425,136.45,134.95,136.2,450,1589,14772,46254
2019-09-24,202004,136.5,137.125,135.875,136.9,188,1622,11640,46228
2019-09-25,202004,136.8,137.925,136.6,137.875,179,1608,9345,45702
2019-09-26,202004,137.875,138.325,137.525,138.225,205,1636,12479,45014
2019-09-27,202004,138.225,139.475,138.225,139.3,339,1664,17437,44092
2019-09-30,202004,139.225,139.275,138.15,138.875,248,1660,15306,42439
2019-10-01,202004,138.85,139.275,137.65,137.75,617,1685,14429,41773
2019-10-02,202004,137.775,138.75,137.1,138.525,435,1676,12685,41683
2019-10-03,202004,138.3,139.1,137.8,138.775,416,1667,9581,41619
2019-10-04,202004,138.625,138.75,137.5,138.45,275,1704,8771,41605
2019-10-07,202004,138.375,138.85,137.35,137.475,585,1752,14888,42009
2019-10-08,202004,137.3,137.75,136.95,137.625,400,1728,15051,42751
2019-10-09,202004,137.925,140.675,137.825,139.675,767,1805,23463,42994
2019-10-10,202004,139.9,140.475,138.725,140.375,560,1801,18802,42615
2019-10-11,202004,139.775,140.725,139.4,140.35,525,1697,14103,42614
2019-10-14,202004,140.325,142.475,140.3,141.825,463,1664,11357,42224
2019-10-15,202004,142.375,142.775,141.2,142.1,468,1682,11520,41649
2019-10-16,202004,142.2,142.95,141.0,142.4,575,1668,11507,40854
2019-10-17,202004,141.625,141.65,140.05,141.325,290,1658,14316,40260
2019-10-18,202004,141.875,141.875,139.6,140.325,487,1673,14946,39482
2019-10-21,202004,140.125,140.925,139.875,140.175,587,1738,8742,39272
2019-10-22,202004,139.9,141.425,139.725,140.675,699,1773,9683,39620
2019-10-23,202004,140.25,142.275,139.775,142.05,440,1806,7562,39334
2019-10-24,202004,141.95,142.275,141.025,141.5,494,1856,8272,39607
2019-10-25,202004,141.225,142.8,140.65,142.25,460,1911,8757,39298
2019-10-28,202004,142.625,142.8,141.9,142.425,483,2012,8193,39557
2019-10-29,202004,142.45,142.575,141.575,142.075,292,2008,7292,39976
2019-10-30,202004,142.2,145.025,141.975,144.925,633,2072,13127,40685
2019-10-31,202004,144.35,144.775,143.475,144.625,770,2054,14273,40718
2019-11-01,202004,144.475,146.725,143.975,146.4,937,2106,13867,40793
2019-11-04,202004,146.375,147.0,145.375,146.8,741,2255,9019,40401
2019-11-05,202004,146.525,147.1,145.55,146.65,1045,2353,12442,41300
2019-11-06,202004,146.35,146.475,144.325,145.525,1192,2610,12604,41656
2019-11-07,202004,145.725,147.3,145.35,146.8,1402,2760,13126,42120
2019-11-08,202004,146.5,147.175,146.025,146.825,1302,3014,9184,42394
2019-11-11,202004,147.0,148.275,146.75,148.0,1646,3527,11960,43495
2019-11-12,202004,148.15,148.675,147.35,148.05,1091,3693,9302,43637
2019-11-13,202004,148.1,148.1,143.55,144.825,2155,4044,20670,44130
2019-11-14,202004,144.575,145.625,144.3,145.4,891,4033,10197,43419
2019-11-15,202004,145.2,146.025,144.775,145.45,819,4082,9443,43377
2019-11-18,202004,145.2,146.775,145.125,145.85,1045,4166,10902,44020
2019-11-19,202004,145.675,146.25,144.675,145.775,1357,4161,12405,44864
2019-11-20,202004,145.65,146.05,144.6,145.375,1040,4238,11053,45429
2019-11-21,202004,145.0,145.5,143.425,144.1,1173,4217,10096,45921
2019-11-22,202004,143.7,143.725,140.125,141.1,2097,4583,16822,46889
2019-11-25,202004,143.125,144.9,141.6,143.75,1415,4543,15435,45009
2019-11-26,202004,144.1,144.25,143.0,144.05,932,4628,7811,45333
2019-11-27,202004,144.05,145.825,144.05,145.625,1007,4572,9099,45456
2019-11-29,202004,145.4,146.225,144.5,144.975,1089,4662,8894,46190
2019-12-02,202004,145.15,145.275,143.05,144.975,998,4807,10860,46701
2019-12-03,202004,144.275,145.6,143.825,144.95,1452,4986,12416,47327
2019-12-04,202004,144.9,145.275,142.975,143.4,1228,5110,11865,47763
2019-12-05,202004,143.175,144.05,142.55,143.125,1212,5292,11176,47832
2019-12-06,202004,143.35,144.175,142.65,143.775,1488,5535,16214,47666
2019-12-09,202004,143.2,144.725,143.075,144.15,1953,5659,16439,48694
2019-12-10,202004,144.175,145.1,143.575,144.475,1405,5747,12709,48327
2019-12-11,202004,144.65,145.65,144.275,145.475,1588,6123,11282,48734
2019-12-12,202004,145.175,145.775,144.775,145.575,2344,6799,16218,49697
2019-12-13,202004,145.975,148.675,145.375,148.05,2508,7045,23326,49850
2019-12-16,202004,148.175,148.625,146.925,147.45,1403,7195,10698,50049
2019-12-17,202004,147.975,148.45,147.425,147.65,1056,7301,9584,50343
2019-12-18,202004,147.5,147.85,146.8,146.925,1146,7390,9868,50628
2019-12-19,202004,146.8,147.375,146.35,147.0,1058,7658,9392,51316
2019-12-20,202004,146.75,147.125,146.175,146.5,1085,7620,7817,51656
2019-12-23,202004,145.675,146.125,145.425,145.95,1424,7350,9416,51030
2019-12-24,202004,146.0,146.275,145.725,146.0,523,7325,5898,50844
2019-12-26,202004,146.1,147.775,146.1,147.525,897,7327,9090,50772
2019-12-27,202004,147.725,147.9,147.0,147.3,1139,7616,10464,50031
2019-12-30,202004,147.4,147.4,146.725,146.975,807,7701,9774,49899
2019-12-31,202004,146.875,147.3,146.25,146.75,897,7925,9296,49679
2020-01-02,202004,146.85,147.325,143.95,146.5,2785,8103,18706,50236
2020-01-03,202004,145.675,146.425,145.075,145.525,2009,8687,10183,51472
2020-01-06,202004,145.525,149.25,145.15,148.725,3672,8642,23430,51354
2020-01-07,202004,148.75,149.075,146.775,147.8,2476,8853,14160,51424
2020-01-08,202004,148.0,149.4,147.55,149.025,2823,9289,14063,52348
2020-01-09,202004,148.8,149.9,148.55,149.175,2243,9602,11574,53021
2020-01-10,202004,149.075,150.325,148.375,150.05,2667,9819,14219,53942
2020-01-13,202004,149.75,149.9,148.4,148.8,2140,9850,12601,54283
2020-01-14,202004,148.8,149.05,148.175,148.65,1953,9875,10278,54709
2020-01-15,202004,148.65,149.0,147.35,148.2,2404,9768,13830,54477
2020-01-16,202004,148.275,148.275,145.725,147.8,3524,9547,13960,54251
2020-01-17,202004,147.625,147.975,146.925,147.875,2051,9399,7752,53981
2020-01-21,202004,147.65,147.925,147.175,147.55,1723,9084,7552,53479
2020-01-22,202004,147.5,147.5,145.9,146.025,2908,8740,13450,54058
2020-01-23,202004,145.925,146.725,143.275,143.475,3193,8392,15029,53697
2020-01-24,202004,143.35,143.8,142.0,142.5,2918,8235,15167,53368
2020-01-27,202004,141.675,141.675,138.0,138.0,4460,8143,20263,53529
2020-01-28,202004,138.075,139.4,137.55,137.775,5785,7952,21146,53468
2020-01-29,202004,138.075,138.525,136.775,137.075,4170,8144,15499,54851
2020-01-30,202004,137.125,137.65,135.95,137.125,4322,8036,15703,55420
2020-01-31,202004,137.2,139.475,136.975,137.525,5245,7842,18375,54218
2020-02-03,202004,137.7,138.75,135.475,138.35,4838,8312,23484,55743
2020-02-04,202004,138.9,139.675,137.8,138.925,4067,8789,16567,56960
2020-02-05,202004,139.15,139.3,137.025,137.25,2827,9338,12337,57965
2020-02-06,202004,137.3,138.55,136.8,137.575,2464,9607,11843,58291
2020-02-07,202004,137.6,137.7,136.95,137.5,4715,10359,15078,57677
2020-02-10,202004,137.175,137.7,136.45,137.525,5861,11246,17911,57721
2020-02-11,202004,137.55,138.45,136.525,136.725,5251,12066,16942,57672
2020-02-12,202004,136.75,137.725,136.15,137.175,4622,12739,16142,58211
2020-02-13,202004,137.175,139.525,136.675,138.95,7435,13934,22444,57704
2020-02-14,202004,139.35,142.425,139.3,141.375,5151,14550,20424,56937
2020-02-18,202004,142.025,142.4,141.325,141.775,3026,14599,11649,57266
2020-02-19,202004,142.025,143.175,141.525,143.025,4024,14873,15058,57429
2020-02-20,202004,143.125,143.25,141.4,142.525,4249,15292,14502,57467
2020-02-21,202004,142.45,142.575,141.25,142.1,6092,16159,19222,56530
2020-02-24,202004,139.8,139.8,137.6,137.6,5894,16408,21618,54896
2020-02-25,202004,138.15,138.85,133.1,134.125,8218,17052,24168,53915
2020-02-26,202004,134.5,136.775,134.025,135.975,6108,17788,17224,53533
2020-02-27,202004,134.1,136.1,131.475,134.075,8008,17638,25705,52541
2020-02-28,202004,131.325,135.35,130.15,132.7,7620,17949,23290,52111
2020-03-02,202004,133.775,136.75,133.375,135.05,5588,17482,16262,51526
2020-03-03,202004,136.225,137.275,133.225,133.775,6793,16853,20795,50286
2020-03-04,202004,135.4,136.325,134.25,135.55,5535,16383,16186,48923
2020-03-05,202004,134.6,134.9,133.4,133.65,4405,16084,12318,48525
2020-03-06,202004,132.575,132.675,129.225,130.05,8276,15460,20724,48053
2020-03-09,202004,125.55,129.225,125.55,125.55,6176,15113,19008,48025
2020-03-10,202004,128.4,131.5,127.275,127.95,9807,13655,25246,47462
2020-03-11,202004,127.325,127.95,123.45,123.525,6355,12960,19974,47115
2020-03-12,202004,119.025,120.625,119.025,119.025,3918,12575,12057,46184
2020-03-13,202004,123.1,124.425,112.275,112.6,12444,10721,40662,43699
2020-03-16,202004,108.1,117.1,108.1,108.1,4800,9566,20863,41737
2020-03-17,202004,109.0,114.85,108.65,110.875,6450,8021,22916,40124
2020-03-18,202004,109.875,115.375,108.475,109.625,7518,7464,26383,39355
2020-03-19,202004,112.8,114.125,111.625,114.125,2197,7121,10252,38896
2020-03-20,202004,117.5,120.875,116.35,118.825,4169,6430,17913,38136
2020-03-23,202004,123.325,123.325,123.325,123.325,1133,6079,4912,37417
2020-03-24,202004,130.075,130.075,129.375,130.075,1495,5789,7850,36924
2020-03-25,202004,132.375,134.275,124.95,128.725,3925,4771,23030,35223
2020-03-26,202004,128.525,129.15,124.275,125.1,2772,4288,13531,34679
2020-03-27,202004,123.0,123.325,120.6,120.6,1510,3929,8752,32687
2020-03-30,202004,119.625,122.0,117.625,120.05,1858,3660,11188,32558
2020-03-31,202004,120.05,123.05,116.6,121.925,1328,3339,11398,32767
2020-04-01,202004,118.5,119.225,117.425,117.425,796,3265,6729,33007
2020-04-02,202004,116.275,116.275,110.675,110.675,1503,3196,13031,33736
2020-04-03,202004,110.125,115.975,106.55,108.25,1150,3130,15612,34466
2020-04-06,202004,105.075,112.575,103.95,110.425,934,2874,15386,34471
2020-04-07,202004,113.5,114.925,113.5,114.925,483,2736,4836,34230
2020-04-08,202004,117.375,121.675,117.375,119.875,1960,2231,23694,33535
2020-04-09,202004,118.0,120.2,116.575,119.525,824,2101,15394,32624
2020-04-13,202004,115.15,116.125,115.025,115.025,367,2021,5660,31978
2020-04-14,202004,113.775,119.3,112.425,116.4,547,1914,19984,31528
2020-04-15,202004,116.0,117.05,114.075,115.8,810,1731,11945,32094
2020-04-16,202004,116.85,120.3,116.75,118.25,543,1641,13570,31833
2020-04-17,202004,120.15,121.1,118.2,119.525,457,1475,11198,31817
2020-04-20,202004,119.95,120.75,117.9,118.325,270,1389,8955,31980
2020-04-21,202004,116.85,118.25,115.0,117.9,400,1319,9504,32113
2020-04-22,202004,119.0,119.6,117.5,118.475,251,1238,7545,32652
2020-04-23,202004,118.25,121.2,118.05,119.425,500,1053,8655,32415
2020-04-24,202004,119.4,120.125,118.325,119.8,266,1042,7328,32576
2020-04-27,202004,120.25,121.875,119.5,120.4,237,970,6949,32690
2020-04-28,202004,119.75,120.475,119.4,119.625,256,881,8114,33003
2020-04-29,202004,119.7,119.9,119.35,119.55,108,907,4777,33126
2020-04-30,202004,119.3,119.3,118.95,119.175,120,876,9099,33475
