Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-01-06,202211,180.9,182.25,180.9,181.725,26,245,11558,42445
2022-01-07,202211,181.9,182.1,181.35,182.0,18,245,11654,43014
2022-01-10,202211,181.8,181.95,181.0,181.95,47,249,11101,43733
2022-01-11,202211,181.9,182.1,180.875,181.275,30,254,10993,43770
2022-01-12,202211,180.9,181.5,180.8,181.175,35,253,10642,44450
2022-01-13,202211,181.7,182.5,181.425,182.45,81,291,8946,44663
2022-01-14,202211,181.65,182.6,181.15,182.225,111,318,9656,44859
2022-01-18,202211,182.0,182.375,182.0,182.025,21,316,8177,44882
2022-01-19,202211,181.75,183.0,181.75,183.0,106,362,12386,45530
2022-01-20,202211,183.175,183.775,182.575,183.75,78,386,10143,45730
2022-01-21,202211,183.35,183.55,182.9,183.225,99,406,12318,45682
2022-01-24,202211,182.05,182.25,181.2,181.825,112,423,20992,45881
2022-01-25,202211,181.65,182.15,181.25,181.25,42,416,14039,47386
2022-01-26,202211,182.15,183.7,181.55,182.275,84,447,14223,47581
2022-01-27,202211,182.65,182.675,181.775,181.925,19,449,8131,47880
2022-01-28,202211,182.45,183.3,181.65,183.3,58,459,11374,47846
2022-01-31,202211,183.5,185.8,183.5,185.425,188,530,15380,47315
2022-02-01,202211,186.0,186.15,184.95,185.975,143,576,13919,47568
2022-02-02,202211,186.5,188.125,186.5,187.975,219,608,17219,47824
2022-02-03,202211,187.475,188.2,187.325,187.7,122,632,12426,48061
2022-02-04,202211,188.0,188.0,187.55,187.875,38,639,8583,48256
2022-02-07,202211,187.5,187.55,186.925,187.525,104,651,15668,47386
2022-02-08,202211,186.875,187.9,186.525,187.8,63,659,13570,46838
2022-02-09,202211,187.925,189.1,187.475,188.775,221,705,17396,46634
2022-02-10,202211,187.225,189.325,186.9,186.9,153,682,16383,46680
2022-02-11,202211,187.75,187.85,186.85,186.975,44,688,11811,46570
2022-02-14,202211,187.0,187.9,186.825,187.8,16,684,11268,46713
2022-02-15,202211,188.125,189.0,188.125,189.0,45,698,14733,47746
2022-02-16,202211,188.625,189.0,188.25,189.0,82,714,10689,47697
2022-02-17,202211,188.15,188.4,188.0,188.225,26,718,8761,46959
2022-02-18,202211,188.125,188.85,188.125,188.75,72,733,9710,46680
2022-02-22,202211,188.025,188.825,187.725,188.25,66,750,11835,46880
2022-02-23,202211,187.5,188.325,187.425,187.575,73,734,14740,46852
2022-02-24,202211,185.175,187.0,183.025,185.475,207,728,29442,46467
2022-02-25,202211,187.45,188.45,186.2,186.525,119,736,15491,46339
2022-02-28,202211,185.55,185.55,183.0,183.95,230,789,21583,46983
2022-03-01,202211,182.75,183.375,182.0,182.725,437,856,20791,48641
2022-03-02,202211,183.65,185.575,183.475,185.025,140,861,16349,47865
2022-03-03,202211,184.5,184.5,183.0,183.925,161,859,12078,48081
2022-03-04,202211,182.35,184.0,180.0,181.75,286,910,24268,46639
2022-03-07,202211,180.975,184.45,180.875,183.45,530,961,19088,45829
2022-03-08,202211,183.9,185.45,183.35,184.5,202,985,18892,46286
2022-03-09,202211,185.0,185.0,183.825,184.125,120,947,13954,45814
2022-03-10,202211,182.0,183.3,181.0,181.6,127,953,15292,45859
2022-03-11,202211,181.0,182.7,181.0,182.7,102,947,11985,45704
2022-03-14,202211,182.775,185.325,182.775,184.85,110,934,15598,44672
2022-03-15,202211,185.25,186.0,184.35,185.05,69,940,9732,44224
2022-03-16,202211,185.25,186.0,184.875,185.35,148,939,12472,42876
2022-03-17,202211,184.0,184.5,183.5,184.0,55,946,7475,42861
2022-03-18,202211,184.775,185.5,184.625,185.4,75,950,9829,42716
2022-03-21,202211,185.0,185.0,183.875,184.55,125,978,9423,42801
2022-03-22,202211,184.925,185.225,183.85,184.375,262,1035,8040,42832
2022-03-23,202211,183.5,184.425,181.975,184.375,292,1037,11912,42728
2022-03-24,202211,184.7,185.0,184.15,184.65,125,1052,10135,41874
2022-03-25,202211,184.5,184.925,183.175,183.675,118,1054,7881,41671
2022-03-28,202211,183.975,184.1,183.0,183.4,59,1066,6779,41479
2022-03-29,202211,185.0,186.75,185.0,185.8,190,1102,13553,40806
2022-03-30,202211,184.4,185.1,184.4,185.0,154,1155,9351,40503
2022-03-31,202211,184.725,184.725,182.7,183.05,288,1235,9937,40606
2022-04-01,202211,183.775,183.775,181.35,181.625,383,1297,9704,39086
2022-04-04,202211,181.0,181.625,179.55,180.125,329,1369,12187,39951
2022-04-05,202211,180.0,180.0,177.225,178.3,410,1328,15943,41256
2022-04-06,202211,178.475,179.2,177.075,178.85,232,1306,14142,42852
2022-04-07,202211,179.825,180.625,179.05,180.375,336,1288,17586,43082
2022-04-08,202211,180.0,180.775,179.75,180.375,254,1348,14187,43639
2022-04-11,202211,179.35,180.875,178.575,180.8,313,1317,17652,44482
2022-04-12,202211,180.8,181.125,179.25,181.025,373,1367,14558,45128
2022-04-13,202211,181.525,182.5,180.625,181.325,256,1388,15986,44560
2022-04-14,202211,181.175,181.35,180.425,181.175,119,1401,9737,43787
2022-04-18,202211,179.8,180.35,178.45,179.15,307,1380,13387,43423
2022-04-19,202211,179.775,179.9,179.05,179.3,213,1380,12969,42757
2022-04-20,202211,179.5,181.175,179.5,180.6,424,1384,12472,42506
2022-04-21,202211,181.5,183.275,181.3,183.225,678,1356,13421,41745
2022-04-22,202211,182.6,183.975,182.6,182.975,506,1326,16120,40582
2022-04-25,202211,181.975,182.45,180.25,181.675,478,1358,13337,40405
2022-04-26,202211,181.3,181.525,179.85,180.1,366,1424,10149,40461
2022-04-27,202211,180.5,180.525,176.75,177.025,551,1521,19707,41967
2022-04-28,202211,177.025,178.4,176.575,177.725,213,1552,14276,43142
2022-04-29,202211,177.95,177.975,175.05,176.3,445,1592,14665,42422
2022-05-02,202211,177.55,181.05,177.55,180.55,696,1553,15940,41436
2022-05-03,202211,179.825,181.375,179.0,181.3,453,1553,11715,41573
2022-05-04,202211,180.0,182.225,180.0,181.675,408,1582,10328,41342
2022-05-05,202211,180.975,181.35,179.9,180.775,603,1705,9599,41649
2022-05-06,202211,180.825,182.1,180.6,181.525,574,1694,9480,41897
2022-05-09,202211,182.0,182.125,178.8,181.225,573,1654,11627,41578
2022-05-10,202211,180.975,181.725,179.0,179.3,557,1800,10428,42249
2022-05-11,202211,179.05,179.05,177.4,177.95,585,1924,13990,43099
2022-05-12,202211,177.75,177.825,174.325,174.7,586,2042,15826,44706
2022-05-13,202211,175.0,175.825,174.15,174.9,582,2025,12570,44908
2022-05-16,202211,173.35,174.325,172.9,174.075,265,2066,8621,45763
2022-05-17,202211,174.825,175.15,172.9,173.1,381,2134,9490,46410
2022-05-18,202211,173.1,173.4,171.85,172.525,384,2176,9469,46954
2022-05-19,202211,172.65,172.75,171.65,171.825,390,2278,7606,47666
2022-05-20,202211,172.5,173.125,170.85,171.325,514,2361,9565,48068
2022-05-23,202211,171.5,173.0,170.9,172.675,541,2485,9820,49083
2022-05-24,202211,173.725,175.85,173.725,175.225,489,2488,10570,48102
2022-05-25,202211,176.225,177.025,175.45,175.575,680,2456,9616,47605
2022-05-26,202211,176.15,176.15,174.35,174.7,537,2481,6851,48482
2022-05-27,202211,175.0,175.15,173.65,173.9,487,2442,6306,46624
2022-05-31,202211,174.325,175.35,172.5,172.725,518,2502,9175,47357
2022-06-01,202211,173.075,177.0,172.875,176.575,622,2523,13185,47044
2022-06-02,202211,176.5,179.35,176.325,179.15,1143,2496,15333,47018
2022-06-03,202211,179.3,180.0,178.65,179.65,435,2498,10226,47166
2022-06-06,202211,179.0,179.8,178.1,178.35,468,2532,9546,46799
2022-06-07,202211,178.0,178.65,177.625,178.525,698,2655,8777,46728
2022-06-08,202211,178.2,181.575,178.1,180.5,1359,2738,15392,46678
2022-06-09,202211,180.75,181.525,179.575,180.15,1063,2902,13424,45307
2022-06-10,202211,180.25,180.3,178.5,179.025,831,3065,10329,44421
2022-06-13,202211,178.6,178.75,175.1,177.0,1415,3388,14556,44108
2022-06-14,202211,177.0,177.9,176.125,176.975,527,3418,7950,43995
2022-06-15,202211,177.975,179.0,177.95,178.15,679,3439,9093,43802
2022-06-16,202211,177.95,178.0,176.25,176.475,706,3445,8866,43924
2022-06-17,202211,176.5,178.15,176.0,177.9,530,3526,10285,44429
2022-06-21,202211,179.175,180.975,179.175,180.3,763,3590,14512,44031
2022-06-22,202211,179.45,180.275,178.65,178.95,675,3673,10646,43677
2022-06-23,202211,180.0,181.0,179.425,180.075,776,3681,13273,43645
2022-06-24,202211,179.7,179.9,178.15,178.475,900,3685,12653,42931
2022-06-27,202211,179.1,181.125,178.9,180.45,926,3733,12588,42875
2022-06-28,202211,179.85,180.1,178.825,179.225,1008,3640,12911,42175
2022-06-29,202211,179.0,179.65,177.925,178.35,999,3764,12748,42847
2022-06-30,202211,178.95,181.025,178.2,180.7,1193,3954,16927,43195
2022-07-01,202211,180.65,183.225,180.65,182.5,865,3967,15268,42457
2022-07-05,202211,182.95,183.475,180.55,181.1,793,3960,12899,42281
2022-07-06,202211,181.1,182.75,180.85,182.575,996,4039,14940,42073
2022-07-07,202211,182.575,182.575,181.125,181.675,1040,4105,13752,42611
2022-07-08,202211,181.475,182.025,180.1,180.275,1560,3848,16786,42814
2022-07-11,202211,179.5,182.25,178.825,182.025,1258,3632,19093,42092
2022-07-12,202211,182.15,185.725,182.05,185.2,1841,3691,23174,40721
2022-07-13,202211,184.85,186.775,183.85,186.425,1661,3755,21127,39477
2022-07-14,202211,185.875,185.875,184.65,185.2,1607,3601,18066,38267
2022-07-15,202211,185.175,185.175,183.75,184.225,1446,3643,15280,37668
2022-07-18,202211,183.6,184.85,183.325,184.525,901,3613,14457,37825
2022-07-19,202211,185.1,187.0,185.1,186.5,922,3686,11641,37681
2022-07-20,202211,186.2,187.075,185.15,185.5,1598,4038,14199,38084
2022-07-21,202211,186.0,186.325,184.675,186.05,1319,4269,13483,38385
2022-07-22,202211,186.375,188.75,186.375,188.5,1540,4456,16106,38907
2022-07-25,202211,187.0,188.125,186.375,186.95,877,4549,11555,38647
2022-07-26,202211,185.6,186.4,184.2,184.975,1117,4721,10413,38765
2022-07-27,202211,184.825,186.35,184.675,186.125,834,4745,8781,38846
2022-07-28,202211,185.125,185.275,184.1,184.275,1487,5253,10749,39377
2022-07-29,202211,184.0,185.6,182.575,185.2,1724,5242,14769,39181
2022-08-01,202211,186.0,187.325,185.75,186.95,1806,5600,11729,40351
2022-08-02,202211,186.95,187.775,185.75,186.075,1546,5728,12522,40889
2022-08-03,202211,185.8,187.875,185.8,187.6,1346,5991,10347,41781
2022-08-04,202211,187.5,187.75,186.15,187.475,1379,6212,9757,42307
2022-08-05,202211,187.3,188.4,186.95,187.675,1297,6310,12299,42439
2022-08-08,202211,187.875,189.5,187.65,189.075,2567,6545,19159,43843
2022-08-09,202211,188.0,188.3,187.125,187.475,2515,6842,17812,43361
2022-08-10,202211,187.525,188.925,186.925,188.75,2272,7179,15749,43426
2022-08-11,202211,188.45,189.2,187.95,188.375,1960,7404,15804,43964
2022-08-12,202211,188.275,189.375,187.25,187.575,1606,7604,12090,44101
2022-08-15,202211,188.85,189.25,186.8,187.1,1770,7785,12337,43866
2022-08-16,202211,188.0,190.0,187.55,189.4,2055,7913,14781,43989
2022-08-17,202211,189.2,191.425,188.9,191.025,2720,7976,17834,44013
2022-08-18,202211,190.7,191.275,189.25,189.5,2455,7841,16652,43576
2022-08-19,202211,189.5,190.0,188.225,188.7,2114,7730,11839,43724
2022-08-22,202211,188.3,189.0,187.8,188.6,2069,7760,11838,43755
2022-08-23,202211,187.875,187.875,185.75,186.425,3558,7886,20117,44575
2022-08-24,202211,185.8,187.6,185.7,186.05,2634,8098,15539,45538
2022-08-25,202211,186.15,187.275,184.7,187.075,2620,7974,12969,45179
2022-08-26,202211,186.925,187.25,184.975,185.175,1775,7852,9344,42548
2022-08-29,202211,184.375,184.55,182.35,182.9,2517,8021,14948,42578
2022-08-30,202211,183.825,185.0,183.5,184.7,2212,8170,11852,42717
2022-08-31,202211,185.325,185.45,184.125,184.525,2729,8164,11279,42561
2022-09-01,202211,184.625,186.575,184.45,185.7,2797,8423,11713,42466
2022-09-02,202211,185.2,186.45,184.8,186.25,3140,8810,13221,42418
2022-09-06,202211,186.25,187.825,186.25,187.025,3410,9308,15569,42472
2022-09-07,202211,186.6,186.95,185.15,185.45,3236,9471,14929,41723
2022-09-08,202211,185.6,186.2,185.05,185.75,3861,10093,14140,42120
2022-09-09,202211,185.6,187.6,185.225,186.825,4828,10815,17453,41206
2022-09-12,202211,186.675,187.35,184.65,184.8,4826,11343,17665,41102
2022-09-13,202211,184.9,184.9,181.0,182.35,5421,11902,21051,41772
2022-09-14,202211,182.925,183.45,181.725,182.975,4674,12530,15775,42143
2022-09-15,202211,182.675,183.475,181.775,182.775,3824,12728,12286,42229
2022-09-16,202211,182.55,183.1,181.625,182.75,3784,13176,11341,42668
2022-09-19,202211,182.775,183.925,182.375,183.525,4940,14010,16045,43020
2022-09-20,202211,183.4,183.925,181.125,181.275,4960,14827,15237,42649
2022-09-21,202211,181.35,182.325,179.85,180.325,5797,15972,15744,43465
2022-09-22,202211,180.2,180.525,177.75,178.05,8057,17844,21258,45716
2022-09-23,202211,178.525,178.95,177.575,178.25,7453,18601,18738,46234
2022-09-26,202211,178.375,179.475,176.025,177.05,7424,18613,18370,45779
2022-09-27,202211,176.9,177.55,175.2,176.275,6073,19354,16004,46403
2022-09-28,202211,176.525,176.625,175.025,175.275,5888,20064,15950,47342
2022-09-29,202211,175.25,178.175,174.225,177.825,7485,19818,19748,48220
2022-09-30,202211,177.825,178.35,174.375,174.625,7467,20733,17124,48287
2022-10-03,202211,174.525,177.1,174.525,176.05,6191,20340,11969,48207
2022-10-04,202211,176.275,176.775,174.725,175.2,5636,20172,12523,48582
2022-10-05,202211,175.85,177.625,174.4,177.325,6121,19555,13405,48038
2022-10-06,202211,177.775,177.9,175.75,176.425,5182,20127,11042,48751
2022-10-07,202211,176.2,176.75,175.35,175.625,5799,19238,13675,49167
2022-10-10,202211,175.45,175.7,172.1,172.875,8702,19182,20711,50991
2022-10-11,202211,173.5,176.425,173.15,176.2,10518,16404,24109,48976
2022-10-12,202211,176.425,177.575,175.75,176.675,8536,14442,21060,48926
2022-10-13,202211,176.325,177.4,175.9,176.1,5843,12891,15532,48494
2022-10-14,202211,176.5,176.625,174.325,174.775,4311,12509,11946,49014
2022-10-17,202211,174.775,176.825,174.75,176.4,4435,11609,16164,48375
2022-10-18,202211,176.75,178.2,176.45,177.825,4126,10660,17745,48359
2022-10-19,202211,177.9,178.7,177.45,178.075,4130,9827,19354,48627
2022-10-20,202211,177.875,178.075,176.8,177.55,2278,9530,11544,48748
2022-10-21,202211,177.775,179.325,177.4,178.35,2772,9304,14183,49391
2022-10-24,202211,178.825,179.775,178.675,179.15,2728,8719,14828,49183
2022-10-25,202211,179.5,179.7,177.7,177.925,3004,8472,14910,49269
2022-10-26,202211,177.4,179.0,177.05,178.825,1803,8472,8952,49269
