Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-05-21,201605,207.9,207.9,207.9,207.9,0,0,6030,39991
2015-05-22,201605,208.0,208.0,208.0,208.0,1,1,6451,39751
2015-05-26,201605,208.5,208.5,208.5,208.5,0,1,5441,38630
2015-05-27,201605,210.45,210.45,210.35,210.35,4,5,9773,39783
2015-05-28,201605,211.625,212.45,211.4,212.45,12,13,10557,40796
2015-05-29,201605,212.45,212.45,212.0,212.0,4,17,8405,40704
2015-06-01,201605,212.125,212.425,212.125,212.125,12,26,4742,40833
2015-06-02,201605,211.5,211.5,211.5,211.5,1,27,5365,41208
2015-06-03,201605,210.7,210.7,210.0,210.425,1,28,4527,41523
2015-06-04,201605,210.2,210.2,210.2,210.2,0,28,5315,41897
2015-06-05,201605,209.5,209.5,209.5,209.5,4,28,7172,42390
2015-06-08,201605,209.55,209.55,209.55,209.55,0,28,4897,42662
2015-06-09,201605,208.075,208.25,208.075,208.175,5,28,7334,42901
2015-06-10,201605,208.425,210.0,208.4,209.575,10,35,11935,43742
2015-06-11,201605,209.4,209.4,209.4,209.4,0,35,5493,44208
2015-06-12,201605,209.0,209.0,207.0,207.0,4,37,8941,44194
2015-06-15,201605,206.95,207.15,206.95,207.35,1,38,5390,44209
2015-06-16,201605,207.325,207.325,207.325,207.325,0,38,5079,44762
2015-06-17,201605,206.65,206.65,206.65,207.0,1,39,4581,45090
2015-06-18,201605,205.65,206.0,205.65,205.65,2,41,7310,45287
2015-06-19,201605,206.65,207.6,206.5,207.3,8,48,4875,45471
2015-06-22,201605,207.65,210.0,207.65,209.775,27,73,7924,46233
2015-06-23,201605,209.25,209.25,209.25,209.45,7,76,4924,46704
2015-06-24,201605,209.6,209.6,207.825,208.0,3,79,6529,46782
2015-06-25,201605,207.65,207.95,204.0,204.5,16,83,13538,45778
2015-06-26,201605,204.0,205.5,204.0,204.275,15,94,8689,44748
2015-06-29,201605,204.0,205.75,204.0,205.75,13,107,9640,44154
2015-06-30,201605,203.5,203.5,201.25,201.5,8,108,12844,43410
2015-07-01,201605,202.975,205.475,202.975,205.35,16,112,13128,43382
2015-07-02,201605,205.35,205.5,204.5,204.6,18,126,6618,43120
2015-07-06,201605,204.55,204.55,204.55,204.55,0,126,6747,43586
2015-07-07,201605,203.925,204.525,203.55,204.325,14,133,7786,43125
2015-07-08,201605,203.7,203.7,202.35,202.45,4,137,14078,43300
2015-07-09,201605,202.4,202.4,200.45,201.075,5,136,16209,42804
2015-07-10,201605,201.25,202.15,199.725,200.3,16,135,12145,42296
2015-07-13,201605,200.5,200.5,199.725,199.875,10,139,11108,42328
2015-07-14,201605,200.875,202.85,200.85,202.3,24,151,14118,42628
2015-07-15,201605,202.5,202.525,201.875,202.35,81,192,8503,42514
2015-07-16,201605,201.0,201.0,200.125,201.0,17,205,7452,42104
2015-07-17,201605,201.35,203.8,201.05,203.075,99,248,11591,42391
2015-07-20,201605,203.0,203.0,202.45,202.8,9,248,5670,42659
2015-07-21,201605,200.95,200.95,199.1,199.5,14,256,8587,42992
2015-07-22,201605,199.275,200.225,198.5,198.8,25,264,7441,43290
2015-07-23,201605,197.9,197.9,195.175,195.5,17,269,10870,42578
2015-07-24,201605,195.3,196.05,195.3,195.9,8,271,11346,42689
2015-07-27,201605,196.3,196.3,194.0,194.725,51,290,8024,42604
2015-07-28,201605,195.125,196.375,195.125,196.375,3,291,9862,41862
2015-07-29,201605,196.475,197.725,196.375,197.2,14,294,7782,42372
2015-07-30,201605,197.875,198.0,197.25,197.625,44,300,6906,42469
2015-07-31,201605,195.675,196.775,195.475,195.575,28,289,7738,42682
2015-08-03,201605,196.225,198.75,196.225,198.25,14,297,9763,42501
2015-08-04,201605,198.75,198.75,198.15,198.2,12,308,7967,42493
2015-08-05,201605,197.75,197.75,197.3,197.475,5,311,8411,42529
2015-08-06,201605,198.0,198.6,197.825,198.175,11,320,8241,42231
2015-08-07,201605,197.85,198.125,197.15,197.25,20,327,11267,42498
2015-08-10,201605,196.75,197.2,196.3,197.325,14,334,10264,42180
2015-08-11,201605,197.1,197.5,197.0,197.075,22,352,8556,42074
2015-08-12,201605,197.675,198.6,196.0,196.225,41,367,16199,42844
2015-08-13,201605,194.65,196.0,194.55,195.775,40,373,10618,43061
2015-08-14,201605,195.65,195.7,195.15,195.15,17,382,6696,42950
2015-08-17,201605,194.525,194.525,193.5,194.0,17,383,5788,43042
2015-08-18,201605,195.05,195.15,194.225,194.625,37,400,4773,43275
2015-08-19,201605,193.65,193.7,191.45,191.975,39,416,11911,43341
2015-08-20,201605,191.85,192.5,191.75,192.35,12,422,7532,43408
2015-08-21,201605,192.0,192.0,187.85,188.025,102,441,10250,43853
2015-08-24,201605,184.4,186.275,183.0,184.9,80,508,18087,42345
2015-08-25,201605,186.9,188.175,185.075,185.925,81,527,11868,41363
2015-08-26,201605,185.0,187.15,183.35,184.6,93,573,16446,39683
2015-08-27,201605,187.0,187.2,186.325,187.2,134,559,9463,39422
2015-08-28,201605,188.0,189.25,188.0,188.95,133,619,11690,36054
2015-08-31,201605,188.325,190.0,186.9,187.0,98,642,10329,34026
2015-09-01,201605,185.475,185.475,183.05,183.775,42,647,10398,34320
2015-09-02,201605,183.3,186.175,183.275,185.375,52,670,10113,34774
2015-09-03,201605,185.9,186.25,185.2,185.425,102,733,7550,34919
2015-09-04,201605,184.325,184.325,183.35,184.1,69,757,6205,35309
2015-09-08,201605,184.8,188.2,184.425,188.025,90,774,12493,35844
2015-09-09,201605,188.225,188.25,187.325,187.65,79,795,9822,35669
2015-09-10,201605,187.1,188.675,187.1,188.5,103,822,9422,36032
2015-09-11,201605,187.3,187.6,184.975,186.1,195,822,12106,36138
2015-09-14,201605,184.625,186.625,184.625,186.275,108,841,10226,36405
2015-09-15,201605,186.725,186.75,183.175,184.2,125,886,9990,36558
2015-09-16,201605,183.35,183.35,179.7,180.025,205,967,12341,37078
2015-09-17,201605,179.175,180.1,178.8,179.2,100,1000,8046,36936
2015-09-18,201605,178.6,179.7,175.3,176.175,116,1006,11042,37574
2015-09-21,201605,176.725,178.625,176.55,177.0,207,1055,7856,37548
2015-09-22,201605,176.625,177.9,175.65,176.175,254,1117,9061,38008
2015-09-23,201605,175.05,175.05,171.675,171.675,168,1169,10487,37414
2015-09-24,201605,170.5,172.95,166.925,169.675,291,1215,17888,37010
2015-09-25,201605,172.125,174.175,171.625,174.175,97,1242,6810,35089
2015-09-28,201605,174.875,175.225,172.55,173.25,161,1289,10465,35339
2015-09-29,201605,172.55,172.55,168.75,168.75,141,1333,10477,35702
2015-09-30,201605,167.975,169.8,164.975,165.575,221,1392,19024,35279
2015-10-01,201605,164.7,167.525,163.4,166.35,362,1455,16410,34900
2015-10-02,201605,165.0,169.3,165.0,168.8,142,1487,10030,34928
2015-10-05,201605,168.0,170.1,166.775,167.85,258,1569,8485,34999
2015-10-06,201605,167.6,172.35,166.675,172.35,418,1738,12031,34932
2015-10-07,201605,173.4,177.125,173.4,176.025,456,1852,15680,34712
2015-10-08,201605,175.175,179.325,174.825,177.75,428,1941,15556,34617
2015-10-09,201605,177.225,178.725,176.75,178.425,250,1989,13124,34335
2015-10-12,201605,179.0,180.35,178.375,179.075,360,2025,12259,34349
2015-10-13,201605,179.225,180.0,177.675,179.1,148,2012,9698,35041
2015-10-14,201605,178.9,180.225,177.65,178.625,288,2010,12946,34635
2015-10-15,201605,178.95,179.05,175.8,176.625,206,2041,9311,35174
2015-10-16,201605,176.45,180.0,175.1,179.925,265,2101,11806,35045
2015-10-19,201605,180.575,182.325,180.575,181.325,326,2215,11487,33777
2015-10-20,201605,180.325,182.225,180.15,181.25,215,2227,10378,33766
2015-10-21,201605,180.6,181.55,180.1,181.425,99,2268,7802,33595
2015-10-22,201605,181.35,183.775,181.3,182.85,283,2354,10132,33211
2015-10-23,201605,181.9,182.725,180.3,182.275,309,2452,12042,33290
2015-10-26,201605,179.5,180.7,179.25,180.175,155,2487,7861,33537
2015-10-27,201605,179.1,180.175,177.575,178.175,303,2527,9727,34313
2015-10-28,201605,180.175,182.325,179.9,181.85,462,2575,10648,34642
2015-10-29,201605,182.425,182.8,180.45,181.175,189,2624,7815,34864
2015-10-30,201605,179.825,180.5,179.025,179.575,219,2687,6955,33268
2015-11-02,201605,178.55,180.325,178.15,179.75,302,2692,8499,33847
2015-11-03,201605,179.675,180.2,178.5,178.975,255,2759,6346,34198
2015-11-04,201605,178.0,178.0,174.475,174.475,192,2778,6716,34348
2015-11-05,201605,172.875,173.425,168.65,170.575,963,2793,19890,34326
2015-11-06,201605,170.05,173.05,168.8,170.45,817,2832,12563,34394
2015-11-09,201605,170.25,170.25,165.95,166.1,839,2951,13569,34599
2015-11-10,201605,165.325,167.725,159.35,161.925,1262,2953,20211,34728
2015-11-11,201605,163.2,166.425,163.2,166.425,536,2845,8264,34602
2015-11-12,201605,166.775,169.45,165.2,166.2,712,2816,14538,34131
2015-11-13,201605,165.9,166.675,161.7,162.875,516,2840,9952,34559
2015-11-16,201605,160.475,160.475,158.375,159.0,412,2901,7980,35015
2015-11-17,201605,159.5,163.35,157.5,161.25,691,2969,9997,35149
2015-11-18,201605,160.975,165.75,160.95,164.45,526,2877,10801,35269
2015-11-19,201605,164.0,164.625,161.875,162.825,279,2897,5760,35439
2015-11-20,201605,162.025,164.775,161.025,164.2,594,2997,7174,34511
2015-11-23,201605,163.0,166.075,161.725,165.55,476,3030,7920,33310
2015-11-24,201605,164.775,166.85,163.05,165.025,523,3049,6791,33664
2015-11-25,201605,166.0,166.175,164.725,165.225,182,3068,3359,33713
2015-11-27,201605,165.35,166.4,164.7,165.325,235,3114,3491,33772
2015-11-30,201605,164.475,164.9,161.275,162.475,744,3150,8403,34437
2015-12-01,201605,161.7,164.525,158.625,164.15,891,3103,15187,34973
2015-12-02,201605,162.8,163.9,159.65,160.275,637,3040,8802,35215
2015-12-03,201605,158.2,160.125,156.025,159.3,935,3188,13051,34714
2015-12-04,201605,159.275,160.575,157.7,158.825,504,3279,6201,34822
2015-12-07,201605,157.0,157.5,154.325,155.775,1074,3453,12278,34501
2015-12-08,201605,155.0,156.55,151.3,153.525,1637,3822,13855,34635
2015-12-09,201605,152.3,153.425,149.025,150.8,1448,4119,14628,35320
2015-12-10,201605,149.675,153.775,148.0,153.175,1906,4527,16499,35722
2015-12-11,201605,152.7,154.0,148.925,151.725,1051,4524,10923,36170
2015-12-14,201605,150.6,151.5,147.225,147.75,650,4610,8731,36178
2015-12-15,201605,146.625,149.225,145.9,147.7,1205,4613,10881,35640
2015-12-16,201605,147.375,147.525,144.925,147.075,651,4636,7216,35954
2015-12-17,201605,146.0,147.175,142.65,144.925,1183,4590,13174,35743
2015-12-18,201605,145.65,149.425,145.65,149.425,319,4567,4933,35723
2015-12-21,201605,153.625,156.175,153.6,155.9,1653,4960,13098,35249
2015-12-22,201605,155.75,158.5,154.325,157.125,1266,4978,13080,34681
2015-12-23,201605,158.0,161.6,157.975,160.925,1501,5144,13038,34669
2015-12-24,201605,161.475,161.475,158.05,161.175,757,5120,5955,34526
2015-12-28,201605,161.075,161.6,159.175,160.7,890,5085,8170,34446
2015-12-29,201605,160.275,160.55,159.35,160.325,577,5032,5699,34560
2015-12-30,201605,160.1,164.0,160.05,162.9,929,5100,9310,34603
2015-12-31,201605,163.6,164.2,162.65,163.85,750,5126,6032,35150
2016-01-04,201605,163.025,165.725,161.55,164.225,1585,5107,10569,35232
2016-01-05,201605,165.125,166.075,163.35,164.225,945,5236,8713,35530
2016-01-06,201605,162.75,165.2,162.05,164.7,928,5353,8652,35753
