Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-10-11,202304,180.6,182.025,180.15,181.925,607,2021,24109,48976
2022-10-12,202304,182.1,182.7,181.375,182.0,792,2145,21060,48926
2022-10-13,202304,181.675,182.325,180.925,181.25,569,2177,15532,48494
2022-10-14,202304,181.6,181.6,180.175,180.55,260,2206,11946,49014
2022-10-17,202304,180.65,183.15,180.65,183.0,843,2040,16164,48375
2022-10-18,202304,183.0,184.975,183.0,184.9,1162,2240,17745,48359
2022-10-19,202304,184.875,186.55,184.875,186.4,1415,2414,19354,48627
2022-10-20,202304,186.25,186.325,184.875,185.65,463,2479,11544,48748
2022-10-21,202304,185.825,187.075,185.5,186.325,448,2529,14183,49391
2022-10-24,202304,186.875,188.1,186.875,187.875,769,2559,14828,49183
2022-10-25,202304,188.175,188.175,185.85,186.075,498,2662,14910,49269
2022-10-26,202304,185.3,187.075,185.275,186.925,299,2662,8952,49269
