Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-03-31,201203,134.55,134.55,134.55,134.55,0,0,6648,44480
2011-04-01,201203,136.0,136.1,136.0,136.1,4,4,5747,42941
2011-04-04,201203,136.0,136.0,136.0,136.0,2,6,5521,43244
2011-04-05,201203,136.0,136.0,136.0,136.0,2,8,7492,43148
2011-04-06,201203,136.0,136.0,135.8,136.0,3,10,8177,43434
2011-04-07,201203,135.5,135.5,135.5,135.5,4,10,8364,43891
2011-04-08,201203,134.0,134.0,134.0,135.5,1,11,7188,43568
2011-04-11,201203,135.4,135.4,134.0,135.35,4,13,5489,43366
2011-04-12,201203,134.0,134.0,134.0,134.0,0,13,8111,42891
2011-04-13,201203,134.0,134.5,134.0,134.5,2,14,8260,42762
2011-04-14,201203,134.75,134.75,134.75,134.75,0,14,5638,42604
2011-04-15,201203,134.7,134.7,134.7,134.7,0,14,6272,42846
2011-04-18,201203,134.7,134.7,134.7,134.7,0,14,10229,42170
2011-04-19,201203,135.5,135.8,135.5,135.8,3,17,8468,41805
2011-04-20,201203,135.9,136.0,134.95,135.25,21,25,10634,42731
2011-04-21,201203,135.25,135.25,135.25,135.25,0,25,4839,42373
2011-04-25,201203,133.5,133.5,133.5,133.5,0,25,9190,40743
2011-04-26,201203,132.75,132.75,132.75,132.75,0,25,13060,40870
2011-04-27,201203,133.575,133.575,133.575,133.0,1,25,5929,40926
2011-04-28,201203,133.1,133.9,133.1,133.9,2,23,5555,41691
2011-04-29,201203,134.0,134.1,134.0,134.1,7,28,4006,41593
2011-05-02,201203,134.1,134.1,134.1,134.1,9,32,3966,41574
2011-05-03,201203,134.1,134.1,134.1,134.1,0,32,5285,41853
2011-05-04,201203,131.1,131.1,131.1,132.8,1,33,3959,41817
2011-05-05,201203,132.8,132.8,132.8,132.8,0,33,6259,40746
2011-05-06,201203,130.8,132.0,130.8,132.8,4,35,7065,39621
2011-05-09,201203,132.5,132.5,132.5,132.5,0,35,4820,39074
2011-05-10,201203,132.5,132.5,132.5,132.5,0,35,4016,38933
2011-05-11,201203,133.0,133.0,133.0,133.0,2,37,6249,39114
2011-05-12,201203,133.3,133.3,133.3,133.3,0,37,7324,39323
2011-05-13,201203,133.3,133.3,133.3,133.3,0,37,3762,39211
2011-05-16,201203,133.0,133.0,131.5,132.5,2,37,3548,38879
2011-05-17,201203,131.5,131.5,130.5,132.0,9,43,7850,38128
2011-05-18,201203,130.0,130.0,130.0,130.5,1,43,6106,38341
2011-05-19,201203,129.1,129.1,129.0,129.5,2,43,7158,37491
2011-05-20,201203,128.225,128.225,128.0,128.6,2,41,6547,37126
2011-05-23,201203,125.6,125.6,125.6,125.6,0,41,3472,36921
2011-05-24,201203,125.5,125.5,124.75,125.0,3,43,7539,36029
2011-05-25,201203,125.0,126.825,125.0,126.1,12,48,5670,35311
2011-05-26,201203,125.0,125.0,124.4,124.4,1,48,3620,35115
2011-05-27,201203,125.0,125.0,125.0,124.4,1,48,2298,33612
2011-05-31,201203,126.325,126.8,126.175,126.8,23,58,4800,34259
2011-06-01,201203,126.0,126.325,125.575,126.8,18,63,6554,35135
2011-06-02,201203,126.8,126.8,126.8,126.8,0,63,3056,34956
2011-06-03,201203,127.0,127.5,127.0,127.4,6,67,4022,35398
2011-06-06,201203,127.375,129.05,127.25,127.4,15,69,3806,35317
2011-06-07,201203,127.15,127.5,127.15,127.5,2,68,2665,35302
2011-06-08,201203,127.425,128.0,127.425,128.0,25,72,3451,35334
2011-06-09,201203,128.25,128.7,128.25,128.675,14,76,5248,35100
2011-06-10,201203,127.25,127.65,127.2,127.65,21,88,4301,35395
2011-06-13,201203,128.25,129.25,128.2,129.25,18,92,2772,35481
2011-06-14,201203,128.925,131.0,128.925,130.5,25,100,7090,35335
2011-06-15,201203,131.0,131.15,130.25,130.5,25,110,4829,35478
2011-06-16,201203,131.575,133.5,131.5,133.1,24,120,3219,35335
2011-06-17,201203,132.975,134.1,132.975,134.1,41,135,7457,35129
2011-06-20,201203,134.425,136.6,134.425,136.6,43,146,5319,35389
2011-06-21,201203,136.625,138.3,135.9,138.3,36,174,7088,36015
2011-06-22,201203,137.0,138.0,136.5,137.575,14,183,5912,36605
2011-06-23,201203,135.95,137.1,135.575,136.925,36,200,6212,36750
2011-06-24,201203,136.6,137.7,136.325,137.675,37,205,5068,37195
2011-06-27,201203,136.55,136.6,136.35,136.525,12,211,4310,37068
2011-06-28,201203,136.35,136.8,136.05,136.8,6,210,5559,37104
2011-06-29,201203,135.85,136.1,135.5,136.8,15,219,4167,36929
2011-06-30,201203,136.275,137.0,136.25,137.0,11,219,6702,37016
2011-07-01,201203,136.75,138.7,136.75,138.7,41,217,8180,37735
2011-07-05,201203,138.3,139.95,138.3,139.9,38,244,6843,38485
2011-07-06,201203,139.05,139.65,139.05,139.9,12,244,6300,39160
2011-07-07,201203,139.85,142.5,139.85,142.5,65,268,7597,40214
2011-07-08,201203,141.45,143.0,141.2,142.95,81,307,9677,41484
2011-07-11,201203,142.0,142.35,140.725,142.3,48,335,9548,41295
2011-07-12,201203,141.2,141.55,141.1,141.45,58,354,7936,41567
2011-07-13,201203,141.0,141.5,138.85,139.45,62,376,9609,42003
2011-07-14,201203,138.0,138.15,136.8,137.3,17,377,9992,42293
2011-07-15,201203,136.075,136.6,135.0,136.6,33,377,7625,41278
2011-07-18,201203,137.0,137.0,134.925,135.675,38,382,5067,40633
2011-07-19,201203,136.3,137.8,135.975,136.9,35,399,5716,40476
2011-07-20,201203,136.2,137.0,135.725,136.775,49,430,4932,40349
2011-07-21,201203,136.0,137.7,136.0,136.975,78,473,5364,40444
2011-07-22,201203,136.9,139.0,136.55,138.975,103,526,5670,40399
2011-07-25,201203,136.65,138.55,136.65,138.5,35,534,4982,39970
2011-07-26,201203,138.375,139.35,137.95,138.9,105,586,7875,39567
2011-07-27,201203,138.775,138.925,137.8,138.3,59,602,5385,39703
2011-07-28,201203,137.925,138.6,137.9,138.1,62,607,5789,39688
2011-07-29,201203,138.15,140.0,138.125,139.7,53,632,6558,39280
2011-08-01,201203,140.0,140.95,139.875,140.8,99,677,7520,38899
2011-08-02,201203,140.65,141.05,138.8,139.125,110,727,10678,38227
2011-08-03,201203,138.8,138.8,136.975,138.125,156,753,10420,36683
2011-08-04,201203,137.95,138.0,137.0,137.6,55,763,9333,35895
2011-08-05,201203,136.8,138.075,136.35,137.8,116,816,10834,35046
2011-08-08,201203,136.7,137.475,136.0,136.75,73,819,9699,34448
2011-08-09,201203,136.2,138.2,135.525,137.85,69,812,9661,33487
2011-08-10,201203,138.2,138.4,137.5,137.6,61,842,6890,33719
2011-08-11,201203,137.0,138.85,137.0,138.675,60,866,8573,34373
2011-08-12,201203,139.425,140.0,139.3,139.4,75,870,4949,33640
2011-08-15,201203,139.975,140.25,138.75,139.775,79,899,5201,33595
2011-08-16,201203,139.9,140.0,139.05,139.65,36,925,3448,33829
2011-08-17,201203,138.95,139.25,136.65,136.8,180,974,7533,33543
2011-08-18,201203,136.85,136.85,135.6,135.85,60,995,6344,34270
2011-08-19,201203,135.35,136.6,135.075,136.225,60,1000,4273,34468
2011-08-22,201203,136.25,137.0,136.25,136.6,52,998,3487,34483
2011-08-23,201203,136.5,136.75,136.25,136.45,35,997,3758,34159
2011-08-24,201203,136.15,136.15,133.825,134.525,149,1022,8545,34012
2011-08-25,201203,134.675,134.8,133.6,134.725,88,1054,6571,33817
2011-08-26,201203,135.425,136.0,134.525,135.525,143,1092,5909,31221
2011-08-29,201203,135.7,135.775,134.5,135.125,101,1093,3681,31400
2011-08-30,201203,135.5,136.0,134.875,135.8,164,1110,3888,31436
2011-08-31,201203,135.4,135.8,135.0,135.475,117,1118,3883,31833
2011-09-01,201203,135.1,136.1,134.85,135.75,143,1126,4625,31763
2011-09-02,201203,135.75,136.6,135.3,136.575,191,1184,5889,31828
2011-09-06,201203,136.425,137.9,135.95,137.825,238,1286,6152,31828
2011-09-07,201203,137.9,138.7,137.875,138.6,175,1317,5769,32127
2011-09-08,201203,138.55,139.925,137.4,139.9,287,1437,10229,32400
2011-09-09,201203,140.0,140.1,138.75,139.5,413,1571,9361,32610
2011-09-12,201203,139.0,140.25,139.0,140.175,461,1682,8722,32664
2011-09-13,201203,139.9,141.525,139.9,141.5,402,1740,8858,32546
2011-09-14,201203,141.375,142.9,141.375,142.6,712,1970,12441,33839
2011-09-15,201203,142.0,142.7,141.5,141.725,360,1989,8588,34640
2011-09-16,201203,141.7,142.175,141.05,141.875,186,2039,5587,34952
2011-09-19,201203,140.75,141.75,140.675,141.6,178,2095,5525,35208
2011-09-20,201203,141.55,142.45,141.55,142.425,206,2151,6208,36068
2011-09-21,201203,142.5,143.275,141.65,142.4,274,2167,6808,36633
2011-09-22,201203,141.5,141.5,139.4,139.95,299,2195,9209,35311
2011-09-23,201203,139.75,140.825,139.2,140.25,256,2226,6780,34973
2011-09-26,201203,141.05,143.25,141.05,143.25,257,2271,5816,35033
2011-09-27,201203,143.5,146.0,143.5,144.55,653,2539,13638,36693
2011-09-28,201203,144.15,145.3,144.125,144.6,273,2656,7403,37144
2011-09-29,201203,144.15,145.5,144.05,144.8,308,2718,6361,36955
2011-09-30,201203,145.075,147.3,143.85,146.325,901,2787,10547,34881
2011-10-03,201203,146.575,148.15,145.325,145.5,736,2996,10652,35835
2011-10-04,201203,145.325,145.5,143.15,143.9,723,3114,9152,34723
2011-10-05,201203,144.7,145.025,144.3,144.85,467,3262,4465,34802
2011-10-06,201203,144.75,144.75,143.9,144.75,917,3558,6595,34364
2011-10-07,201203,144.5,145.6,144.325,145.425,723,3760,7022,34288
2011-10-10,201203,145.575,146.85,144.85,145.775,578,3859,7290,33424
2011-10-11,201203,145.925,146.75,145.25,146.075,664,3999,9121,33501
2011-10-12,201203,146.075,146.925,145.975,146.55,427,4036,6761,34572
2011-10-13,201203,146.05,147.425,144.95,147.075,690,4191,8894,34898
2011-10-14,201203,147.2,148.15,146.575,147.825,635,4396,6860,35741
2011-10-17,201203,147.2,148.775,146.825,148.05,572,4563,5294,36048
2011-10-18,201203,147.9,148.55,147.125,147.675,383,4696,6881,36060
2011-10-19,201203,147.65,148.6,146.825,147.3,423,4762,5410,36445
2011-10-20,201203,146.8,147.7,146.1,147.5,535,4757,7533,35574
2011-10-21,201203,147.6,148.775,147.35,148.175,721,4886,5891,36137
2011-10-24,201203,148.175,148.625,148.0,148.475,238,4946,3524,36212
2011-10-25,201203,148.675,148.675,146.975,147.175,540,5009,4601,36066
2011-10-26,201203,146.975,147.975,146.4,146.95,464,5037,6293,35757
2011-10-27,201203,146.7,147.65,146.2,146.875,512,5115,5782,35255
2011-10-28,201203,146.55,148.0,146.2,146.5,782,5317,5973,33374
2011-10-31,201203,145.6,146.3,145.175,145.55,605,5247,5742,31973
2011-11-01,201203,145.3,148.55,144.175,148.375,1178,5610,7827,32196
2011-11-02,201203,148.5,148.55,147.625,148.225,1002,5845,4515,32454
2011-11-03,201203,148.025,148.5,147.575,148.075,880,6018,5565,33662
2011-11-04,201203,148.1,149.2,147.75,147.95,1283,6214,6701,33583
2011-11-07,201203,148.275,148.275,147.2,147.55,864,6310,5460,33731
2011-11-08,201203,147.25,147.975,146.4,146.5,1052,6194,5375,33736
2011-11-09,201203,146.7,147.0,145.95,146.575,716,6077,3949,33372
2011-11-10,201203,146.5,148.375,146.475,146.5,731,6027,5105,33437
2011-11-11,201203,146.525,147.25,146.4,146.625,675,5967,4379,33172
2011-11-14,201203,146.875,147.375,146.575,146.925,565,5887,3705,33188
2011-11-15,201203,147.225,149.475,147.15,149.4,940,5971,6391,33959
2011-11-16,201203,149.15,150.0,148.4,149.95,1017,6111,4996,34472
2011-11-17,201203,149.55,150.875,148.325,150.5,863,6266,6382,35951
2011-11-18,201203,150.05,150.8,148.475,148.7,805,6351,5311,33633
2011-11-21,201203,148.475,148.725,146.85,148.0,1223,6291,5711,32622
2011-11-22,201203,148.1,149.2,147.725,148.825,842,6291,3469,32505
2011-11-23,201203,148.9,149.025,147.7,148.225,1421,6369,5902,32134
2011-11-25,201203,148.2,148.45,147.3,147.45,623,6458,3258,31729
2011-11-28,201203,147.95,148.45,147.175,147.35,932,6554,4633,32226
2011-11-29,201203,147.675,147.775,146.825,147.25,1288,6681,3733,31760
2011-11-30,201203,147.625,148.95,146.975,148.175,1103,6806,4642,31715
2011-12-01,201203,148.4,148.8,147.675,148.35,1624,7137,4859,31809
2011-12-02,201203,148.6,149.275,148.425,149.25,1341,7412,4998,32641
2011-12-05,201203,149.1,149.3,146.425,146.45,1966,7554,6701,32475
2011-12-06,201203,146.75,147.0,144.275,144.7,2558,7674,10760,31152
2011-12-07,201203,144.725,145.325,144.0,145.175,2468,7929,8087,30458
2011-12-08,201203,145.25,145.725,144.325,144.7,1997,8157,5581,30136
2011-12-09,201203,144.65,144.8,143.65,144.15,1930,8531,5809,30154
2011-12-12,201203,143.95,145.125,142.925,144.825,2024,8773,6292,29880
2011-12-13,201203,145.2,146.4,145.0,145.85,2266,9210,6982,30048
2011-12-14,201203,145.525,146.2,144.875,145.725,1331,9403,4043,30051
2011-12-15,201203,145.775,146.35,145.2,146.15,1134,9522,3037,30130
2011-12-16,201203,146.0,146.0,144.825,145.7,1602,9758,3875,30189
2011-12-19,201203,145.175,147.95,145.15,147.725,2038,10218,5099,30184
2011-12-20,201203,147.45,147.85,146.675,147.525,1345,10541,3019,30297
2011-12-21,201203,147.25,148.0,146.6,146.85,1817,10763,4344,30573
2011-12-22,201203,146.875,149.85,146.85,149.65,2491,11434,5413,31339
2011-12-23,201203,150.0,150.575,149.525,150.45,1799,11581,4652,31760
2011-12-27,201203,150.35,150.45,149.2,150.275,2226,12414,4445,32581
2011-12-28,201203,150.0,150.8,149.4,150.35,2986,13294,6067,33344
2011-12-29,201203,150.425,150.7,149.575,149.8,1931,13565,4768,33555
2011-12-30,201203,149.8,150.075,148.7,148.8,2158,13682,5519,33823
2012-01-03,201203,149.425,150.25,149.075,149.425,2692,14525,5682,34896
2012-01-04,201203,149.425,150.7,149.15,150.55,2125,15112,5103,35621
2012-01-05,201203,150.55,152.1,150.125,150.85,3231,16012,7608,37275
2012-01-06,201203,151.15,151.65,149.775,149.875,3197,16386,6247,37501
2012-01-09,201203,149.925,150.375,149.225,149.75,2788,16609,5952,37662
2012-01-10,201203,150.125,151.525,150.125,151.425,2686,16953,6061,37681
2012-01-11,201203,151.375,151.725,150.575,150.875,2063,16867,4859,37752
2012-01-12,201203,151.075,152.3,150.225,151.8,3106,17446,7497,38580
2012-01-13,201203,151.6,152.775,151.3,152.375,3003,18040,6905,39660
2012-01-17,201203,152.95,153.475,152.375,152.375,2712,18441,5342,39995
2012-01-18,201203,152.7,153.0,152.175,152.775,1701,18446,3644,40121
2012-01-19,201203,152.85,154.35,152.675,154.0,3048,18925,7396,41516
2012-01-20,201203,154.275,155.275,153.7,153.85,2655,19379,6762,42413
2012-01-23,201203,154.3,154.575,153.0,153.75,2466,19557,5280,42619
2012-01-24,201203,153.7,155.1,153.625,154.875,2402,19924,6136,43304
2012-01-25,201203,154.65,155.525,154.25,155.0,2704,20396,6233,44146
2012-01-26,201203,154.8,154.95,153.575,153.625,3115,20173,7028,44504
2012-01-27,201203,153.8,154.9,153.425,154.6,1639,20370,3605,43024
2012-01-30,201203,154.55,154.825,153.525,154.35,2418,20286,5617,43453
2012-01-31,201203,154.375,155.8,154.35,155.525,2855,20488,6907,44705
2012-02-01,201203,155.5,156.2,154.7,155.85,3232,19955,7607,45484
2012-02-02,201203,155.725,155.725,154.975,155.375,2565,19639,5672,46082
2012-02-03,201203,155.325,155.775,154.2,154.45,3075,19558,7667,46824
2012-02-06,201203,153.7,154.575,153.55,154.125,2802,18963,7208,47159
2012-02-07,201203,154.2,155.4,154.05,155.0,3842,18384,9616,47757
2012-02-08,201203,155.175,155.75,154.55,155.275,3275,18044,6941,48547
2012-02-09,201203,155.225,155.95,154.6,155.15,2398,17762,6686,49067
2012-02-10,201203,155.15,155.3,153.25,153.625,3756,17090,8551,49511
2012-02-13,201203,154.05,154.825,153.875,154.725,2504,16811,6636,49914
2012-02-14,201203,154.45,156.8,154.4,156.25,3536,16654,8870,50591
2012-02-15,201203,156.375,157.35,155.65,156.625,3245,16692,6791,51269
2012-02-16,201203,156.45,157.6,156.425,156.825,2291,16736,6141,52058
2012-02-17,201203,157.0,159.05,156.975,158.425,3374,17255,9969,54070
2012-02-21,201203,158.4,158.825,158.175,158.6,1795,16912,5205,54748
2012-02-22,201203,158.55,158.75,158.15,158.425,1947,16362,5127,55330
2012-02-23,201203,158.2,158.625,157.35,157.65,1914,16421,5576,56054
2012-02-24,201203,157.65,158.175,157.225,157.675,2244,16032,7002,56556
