Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-09-19,201311,159.6,160.15,159.325,160.025,1186,8727,4222,29349
2013-09-20,201311,159.775,161.275,159.65,160.75,2069,9317,7124,29938
2013-09-23,201311,161.175,162.7,161.075,162.375,2008,9712,7266,30849
2013-09-24,201311,162.45,164.85,162.45,164.75,3554,10255,9685,31738
2013-09-25,201311,164.3,165.0,163.85,164.05,2012,10379,6102,32051
2013-09-26,201311,164.15,165.25,164.025,165.15,2604,10807,6844,32975
2013-09-27,201311,164.575,165.775,164.5,164.925,2042,11129,4999,31774
2013-09-30,201311,164.5,165.425,164.125,165.2,1929,11281,5132,32218
2013-10-01,201311,164.75,166.375,164.55,166.05,3421,11297,8166,32784
2013-10-02,201311,166.1,166.65,165.575,166.2,2699,11492,7022,33469
2013-10-03,201311,166.225,166.225,165.325,165.625,2145,11382,5260,33859
2013-10-04,201311,165.8,166.125,165.2,165.95,2083,11437,5814,34478
2013-10-07,201311,165.6,166.125,165.125,165.475,1954,11220,5370,34508
2013-10-08,201311,165.625,166.55,165.375,166.325,1819,11029,6455,34972
2013-10-09,201311,166.375,166.475,165.5,166.375,3780,11364,8986,35435
2013-10-10,201311,166.3,168.1,166.2,167.925,3213,10968,8149,35910
2013-10-11,201311,167.95,169.725,167.775,169.275,3420,10895,9250,36545
2013-10-14,201311,169.6,169.95,168.5,169.4,1893,10681,5810,36514
2013-10-15,201311,168.6,168.8,167.15,167.5,2297,10488,6203,36708
2013-10-16,201311,167.225,168.25,167.225,167.725,2615,10320,7077,37236
2013-10-17,201311,167.925,168.925,165.825,166.9,3313,9751,7918,37728
2013-10-18,201311,166.525,167.425,166.075,166.85,2163,9631,6169,37963
2013-10-21,201311,166.6,167.1,166.125,166.4,1527,9307,4313,37789
2013-10-22,201311,166.2,168.425,165.875,167.85,2390,9212,7313,38595
2013-10-23,201311,168.075,168.75,167.35,167.625,1749,9144,5322,38927
2013-10-24,201311,167.7,167.825,166.825,166.95,1452,9055,5046,38571
2013-10-25,201311,167.15,167.7,166.3,166.65,1330,8831,4482,38534
2013-10-28,201311,167.05,167.35,166.775,167.075,1163,8546,4148,38992
2013-10-29,201311,167.0,167.5,166.275,166.75,1225,8297,5139,39006
2013-10-30,201311,166.65,166.7,164.7,164.95,2466,7764,9555,39004
2013-10-31,201311,164.925,165.4,164.125,164.375,1788,7424,8289,38636
2013-11-01,201311,164.9,164.95,163.425,163.5,2706,6500,8911,36253
2013-11-04,201311,163.7,163.825,163.1,163.6,1420,6029,5102,36241
2013-11-05,201311,163.625,165.075,163.6,164.775,1626,5503,6686,36534
2013-11-06,201311,164.775,165.3,164.45,164.85,945,5373,4954,36942
2013-11-07,201311,164.725,165.05,164.175,164.625,1140,5021,4850,37244
2013-11-08,201311,164.775,165.45,164.25,164.425,1397,4617,7993,37710
2013-11-11,201311,164.625,164.625,164.0,164.2,1103,4389,5871,37348
2013-11-12,201311,164.35,164.875,164.2,164.65,808,4358,4358,37361
2013-11-13,201311,164.65,165.05,164.425,164.85,501,4203,4280,37432
2013-11-14,201311,164.85,165.25,164.85,165.025,493,4133,4595,37889
2013-11-15,201311,165.225,165.3,164.9,165.15,359,4023,4472,38527
2013-11-18,201311,165.325,165.325,164.3,164.85,1557,3628,9109,38584
2013-11-19,201311,164.775,164.875,164.275,164.375,918,3253,9283,38068
2013-11-20,201311,164.475,164.625,164.375,164.575,762,2681,5141,37987
2013-11-21,201311,164.65,164.925,164.525,164.8,643,2412,5338,38086
