Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-06-09,200605,102.5,102.5,101.9,101.9,5,5,3876,23047
2005-06-10,200605,101.9,101.9,101.9,101.9,0,5,2411,23028
2005-06-13,200605,100.25,100.25,100.25,100.25,0,5,5214,21985
2005-06-14,200605,100.25,100.25,100.25,100.25,0,5,3326,21853
2005-06-15,200605,100.25,100.25,100.25,100.25,0,5,3241,21558
2005-06-16,200605,100.2,100.2,100.2,100.2,0,5,3645,21457
2005-06-17,200605,99.8,99.8,99.8,99.8,0,5,3876,21363
2005-06-20,200605,99.8,99.8,99.8,99.8,0,5,3328,21129
2005-06-21,200605,99.8,99.8,99.8,99.8,0,5,2336,21181
2005-06-22,200605,99.8,99.8,99.8,99.8,0,5,2113,21146
2005-06-23,200605,100.25,100.25,100.25,100.25,0,5,2896,20992
2005-06-24,200605,100.4,100.5,100.2,100.2,1,6,2543,21004
2005-06-27,200605,99.4,100.25,99.4,100.25,5,2,4726,21207
2005-06-28,200605,99.8,99.8,99.8,99.8,0,2,3623,21238
2005-06-29,200605,99.5,99.5,99.5,99.5,0,2,2136,21349
2005-06-30,200605,99.45,99.45,99.45,99.45,0,2,2092,21674
2005-07-01,200605,99.6,99.6,99.6,99.6,0,2,3213,22447
2005-07-05,200605,99.6,99.6,99.6,99.6,0,2,2498,22645
2005-07-06,200605,100.0,100.0,100.0,100.0,3,4,3652,22859
2005-07-07,200605,100.0,100.2,100.0,100.0,1,4,4653,23457
2005-07-08,200605,100.0,100.0,100.0,100.0,2,5,5543,23936
2005-07-11,200605,100.1,100.1,99.0,99.0,7,11,5149,23839
2005-07-12,200605,98.5,98.5,98.5,98.5,0,11,4141,23846
2005-07-13,200605,98.2,98.2,98.2,98.2,0,11,4709,24294
2005-07-14,200605,97.1,97.1,97.1,97.1,0,11,6101,24164
2005-07-15,200605,96.0,96.0,96.0,96.0,5,16,7131,24289
2005-07-18,200605,96.1,96.4,96.1,96.35,1,17,4589,23641
2005-07-19,200605,96.9,96.9,96.9,96.9,0,17,4851,23722
2005-07-20,200605,97.6,97.9,97.0,97.0,5,22,4776,23883
2005-07-21,200605,97.175,97.175,97.05,97.15,2,23,3943,24082
2005-07-22,200605,97.15,97.15,97.15,97.15,0,23,2297,24028
2005-07-25,200605,97.0,97.0,96.9,97.0,4,26,2829,23796
2005-07-26,200605,97.0,97.35,97.0,97.2,10,29,3632,23723
2005-07-27,200605,97.0,97.0,97.0,97.0,0,29,2928,23685
2005-07-28,200605,97.05,97.05,97.05,97.05,0,29,2416,23487
2005-07-29,200605,97.6,97.6,97.6,97.6,2,31,4990,23666
2005-08-01,200605,97.8,97.8,97.8,97.8,0,31,3679,23490
2005-08-02,200605,98.3,98.3,98.3,98.3,1,32,5642,25137
2005-08-03,200605,98.5,99.0,98.5,98.85,7,31,6108,25981
2005-08-04,200605,98.15,98.2,98.15,98.2,1,32,4983,26404
2005-08-05,200605,98.4,98.4,98.4,98.4,0,32,6534,27439
2005-08-08,200605,98.3,98.4,98.3,98.4,5,37,4835,27359
2005-08-09,200605,98.4,98.4,98.4,98.4,0,37,6554,27793
2005-08-10,200605,98.5,98.5,98.5,98.5,0,37,4019,27906
2005-08-11,200605,99.0,99.0,99.0,99.0,0,37,4919,27855
2005-08-12,200605,98.0,98.0,98.0,98.0,0,37,4630,28155
2005-08-15,200605,98.25,98.75,98.25,98.3,5,40,4014,28884
2005-08-16,200605,98.15,98.15,98.15,98.15,0,40,3390,29459
2005-08-17,200605,98.15,98.15,98.15,98.15,0,40,4072,29440
2005-08-18,200605,98.4,98.4,98.4,98.4,1,41,4094,29572
2005-08-19,200605,98.85,98.85,98.825,98.825,2,43,6145,29015
2005-08-22,200605,98.85,98.85,98.7,98.7,3,43,4330,29404
2005-08-23,200605,98.5,99.0,98.5,99.0,7,49,3404,29559
2005-08-24,200605,99.05,99.1,98.975,99.05,0,49,2922,29658
2005-08-25,200605,99.3,99.3,99.3,99.275,11,55,4959,29660
2005-08-26,200605,99.5,99.7,99.5,99.5,1,56,3781,27174
2005-08-29,200605,100.1,100.4,99.75,100.4,1,56,5633,26980
2005-08-30,200605,100.5,100.5,99.9,100.0,3,57,4092,26935
2005-08-31,200605,100.0,100.2,99.95,100.2,21,60,3614,27020
2005-09-01,200605,99.5,99.5,98.8,99.0,6,66,4669,26886
2005-09-02,200605,99.15,99.15,99.0,99.0,15,78,3194,26771
2005-09-06,200605,99.25,100.5,99.25,100.4,14,78,4417,26916
2005-09-07,200605,100.25,100.4,100.25,100.25,1,78,3097,27090
2005-09-08,200605,101.0,101.3,100.7,101.3,10,87,9134,27762
2005-09-09,200605,101.4,102.0,101.4,102.0,18,95,5993,28039
2005-09-12,200605,102.7,102.8,102.65,102.8,6,98,4988,27951
2005-09-13,200605,102.7,102.85,102.25,102.7,44,122,4658,28119
2005-09-14,200605,103.0,103.0,102.4,102.4,12,131,5224,28255
