Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-05-10,201401,150.3,151.55,150.3,151.525,75,543,6113,35073
2013-05-13,201401,151.825,152.0,150.825,151.65,116,574,5255,34882
2013-05-14,201401,151.375,151.575,150.95,151.3,57,598,3582,34811
2013-05-15,201401,150.45,151.025,150.45,150.5,32,608,3786,34835
2013-05-16,201401,150.0,150.45,150.0,150.35,26,605,3226,35168
2013-05-17,201401,150.05,150.05,148.675,148.8,54,620,5824,35251
2013-05-20,201401,148.0,150.9,148.0,150.1,241,662,7771,35293
2013-05-21,201401,151.075,152.1,150.9,151.65,93,670,5894,35054
2013-05-22,201401,151.675,151.9,149.05,150.1,45,676,4747,34785
2013-05-23,201401,149.675,149.825,147.9,148.275,80,672,5575,35189
2013-05-24,201401,148.025,150.2,148.0,149.9,100,669,4514,31867
2013-05-28,201401,149.65,150.475,148.95,150.25,31,671,3854,31707
2013-05-29,201401,150.35,151.0,150.35,150.35,36,670,3044,31612
2013-05-30,201401,150.85,150.925,149.0,149.4,88,651,3010,31556
2013-05-31,201401,149.75,149.825,149.1,149.5,36,658,2813,31616
2013-06-03,201401,149.575,150.575,149.225,149.85,96,686,4137,31755
2013-06-04,201401,150.325,151.2,150.2,150.55,34,693,3244,31910
2013-06-05,201401,150.35,150.55,150.125,150.25,21,702,2519,31882
2013-06-06,201401,149.9,150.6,149.625,150.15,27,719,2594,31959
2013-06-07,201401,149.9,149.9,149.275,149.4,39,734,3200,31971
2013-06-10,201401,149.9,149.9,149.45,149.5,67,744,3097,32126
2013-06-11,201401,149.6,151.5,149.475,150.9,373,728,5032,32068
2013-06-12,201401,151.5,151.95,150.25,151.925,95,729,4929,32334
2013-06-13,201401,151.65,151.825,150.625,151.05,124,777,3185,32671
2013-06-14,201401,151.275,151.275,149.7,149.725,164,867,3609,32786
2013-06-17,201401,149.875,150.925,149.75,150.2,289,930,4241,32882
2013-06-18,201401,149.9,151.0,149.575,149.6,105,955,3604,32976
2013-06-19,201401,150.15,150.575,150.0,150.2,84,961,3372,33000
2013-06-20,201401,150.275,150.8,149.725,150.25,117,975,2553,33132
2013-06-21,201401,150.45,152.3,149.975,151.9,182,1015,6077,32781
2013-06-24,201401,152.0,153.55,152.0,152.8,209,1069,5676,32414
2013-06-25,201401,153.4,153.6,152.525,153.05,169,1145,4046,32407
2013-06-26,201401,153.375,154.175,153.05,153.95,117,1205,5511,32211
2013-06-27,201401,154.0,155.175,154.0,154.825,234,1293,4959,32236
2013-06-28,201401,154.075,155.75,154.075,154.975,275,1332,7963,32323
2013-07-01,201401,155.425,156.6,155.425,156.575,289,1337,5492,32714
2013-07-02,201401,156.75,157.0,156.225,156.525,248,1344,5312,32714
2013-07-03,201401,156.525,157.05,155.95,157.025,250,1419,4525,32717
2013-07-05,201401,156.925,157.75,156.875,157.725,157,1406,4810,32719
2013-07-08,201401,157.425,157.975,157.15,157.825,423,1446,6832,32503
2013-07-09,201401,157.675,157.775,156.4,157.775,526,1589,7251,32253
2013-07-10,201401,157.05,157.6,156.875,157.05,394,1675,6704,32487
2013-07-11,201401,157.0,157.85,156.7,157.15,654,1641,7281,32445
2013-07-12,201401,156.4,157.3,156.4,156.95,552,1819,7429,32992
2013-07-15,201401,157.275,159.2,157.275,158.7,427,1894,8385,33344
2013-07-16,201401,158.875,159.2,158.3,158.8,250,1922,6283,32827
2013-07-17,201401,158.5,158.9,157.7,157.75,149,1925,3754,32672
2013-07-18,201401,157.7,159.1,157.7,158.4,216,1971,4914,32990
2013-07-19,201401,158.55,159.25,158.4,158.5,235,2004,4999,32690
2013-07-22,201401,159.0,159.375,158.775,159.05,357,2093,4939,33213
2013-07-23,201401,159.475,159.975,159.15,159.6,399,2145,5408,33638
2013-07-24,201401,159.35,159.825,158.95,158.975,190,2189,5878,33609
2013-07-25,201401,158.9,159.325,157.7,158.3,197,2209,6794,33623
2013-07-26,201401,158.7,159.2,158.4,159.05,164,2260,5554,34147
2013-07-29,201401,158.9,160.025,158.9,160.0,179,2271,5832,34233
2013-07-30,201401,159.425,159.675,158.5,158.925,375,2384,5492,34242
2013-07-31,201401,158.875,159.4,158.825,159.15,164,2424,4202,34451
2013-08-01,201401,159.35,159.9,158.8,158.825,281,2500,8206,34725
2013-08-02,201401,159.2,159.2,158.2,158.725,160,2557,7064,34698
2013-08-05,201401,158.9,159.175,158.625,159.0,172,2622,3726,34761
2013-08-06,201401,159.0,159.65,158.95,159.65,268,2739,6945,35317
2013-08-07,201401,159.4,159.575,158.325,158.95,343,2890,10059,35777
2013-08-08,201401,159.5,160.5,158.5,159.875,757,3146,10866,36053
2013-08-09,201401,159.175,159.85,158.975,159.15,414,3370,6374,36327
2013-08-12,201401,159.1,159.625,158.55,159.125,403,3468,7317,36531
2013-08-13,201401,159.55,159.825,159.05,159.8,250,3582,5438,36359
2013-08-14,201401,159.775,159.9,159.175,159.5,393,3699,5091,36647
2013-08-15,201401,159.675,159.775,158.65,159.05,334,3744,7101,36105
2013-08-16,201401,159.15,159.8,158.5,159.425,392,3833,6287,36308
2013-08-19,201401,159.2,160.05,158.825,159.75,343,3930,6555,36868
2013-08-20,201401,159.35,160.2,159.25,159.65,158,3977,3229,36865
2013-08-21,201401,159.575,159.675,159.125,159.15,197,4002,5386,36794
2013-08-22,201401,159.35,159.375,158.8,158.975,261,4046,3598,36726
2013-08-23,201401,159.0,159.0,158.175,158.2,312,4111,5731,36722
2013-08-26,201401,158.5,158.9,155.6,155.625,706,4135,10661,35208
2013-08-27,201401,156.35,157.2,155.875,156.825,383,4188,5862,35338
2013-08-28,201401,157.125,158.125,157.075,157.6,420,4166,5091,34922
2013-08-29,201401,157.5,158.0,157.35,157.8,191,4244,5124,34933
2013-08-30,201401,158.0,158.8,158.0,158.6,256,4303,5081,32520
2013-09-03,201401,158.875,159.4,158.55,158.6,299,4354,5912,32580
2013-09-04,201401,158.65,159.1,157.95,158.65,251,4380,6898,32194
2013-09-05,201401,158.725,159.0,157.925,158.275,267,4416,3848,32090
2013-09-06,201401,158.0,158.3,157.25,158.0,633,4600,6925,31333
2013-09-09,201401,157.85,158.2,157.175,157.95,588,4598,8088,30567
2013-09-10,201401,158.1,158.1,157.4,157.775,537,4606,6221,30166
2013-09-11,201401,157.525,159.125,157.5,158.25,927,4602,8644,29581
2013-09-12,201401,158.475,159.4,158.2,159.1,924,4702,6722,29345
2013-09-13,201401,159.25,159.6,158.925,159.425,696,4727,6859,29528
2013-09-16,201401,159.75,160.275,159.525,159.95,534,4810,3619,29649
2013-09-17,201401,159.6,159.6,158.35,158.5,552,4855,5739,29078
2013-09-18,201401,158.45,159.375,157.95,158.925,347,4941,4152,29296
2013-09-19,201401,159.5,160.0,159.2,159.975,451,5014,4222,29349
2013-09-20,201401,159.725,161.0,159.5,160.4,1050,5291,7124,29938
2013-09-23,201401,160.8,161.9,160.7,161.725,918,5691,7266,30849
2013-09-24,201401,161.825,163.65,161.7,163.625,1674,6092,9685,31738
2013-09-25,201401,163.125,163.75,162.775,163.05,915,6273,6102,32051
2013-09-26,201401,163.075,164.075,162.975,164.05,1066,6529,6844,32975
2013-09-27,201401,163.65,164.575,163.525,163.85,941,6543,4999,31774
2013-09-30,201401,163.6,164.2,163.025,164.0,975,6703,5132,32218
2013-10-01,201401,163.9,165.425,163.4,165.2,1760,7108,8166,32784
2013-10-02,201401,165.175,166.0,164.8,165.775,1554,7473,7022,33469
2013-10-03,201401,165.75,165.75,164.975,165.4,1373,7917,5260,33859
2013-10-04,201401,165.35,165.975,164.9,165.95,1381,8327,5814,34478
2013-10-07,201401,165.4,165.875,165.175,165.775,1572,8549,5370,34508
2013-10-08,201401,165.725,166.75,165.6,166.575,1899,8840,6455,34972
2013-10-09,201401,166.575,166.725,165.625,166.375,2082,9093,8986,35435
2013-10-10,201401,166.4,167.95,166.3,167.825,2236,9309,8149,35910
2013-10-11,201401,167.725,169.425,167.5,168.75,2605,9715,9250,36545
2013-10-14,201401,168.95,169.425,167.775,168.475,1656,9757,5810,36514
2013-10-15,201401,167.775,168.0,166.375,166.75,1773,10019,6203,36708
2013-10-16,201401,166.55,167.625,166.525,167.575,2250,10527,7077,37236
2013-10-17,201401,167.625,168.55,165.8,166.6,2707,11509,7918,37728
2013-10-18,201401,166.3,167.3,166.025,166.6,2362,11962,6169,37963
2013-10-21,201401,166.425,167.0,166.2,166.425,1790,12148,4313,37789
2013-10-22,201401,166.325,168.75,165.725,168.025,2806,12957,7313,38595
2013-10-23,201401,168.3,168.85,167.4,167.575,1768,13101,5322,38927
2013-10-24,201401,167.725,167.875,166.65,166.7,1429,13034,5046,38571
2013-10-25,201401,167.1,167.525,166.0,166.05,1451,13007,4482,38534
2013-10-28,201401,166.75,167.125,166.15,166.925,1696,13431,4148,38992
2013-10-29,201401,166.85,167.475,166.3,166.9,1918,13737,5139,39006
2013-10-30,201401,166.85,166.9,164.725,164.8,4340,13714,9555,39004
2013-10-31,201401,164.825,165.35,163.65,163.675,4133,13424,8289,38636
2013-11-01,201401,164.35,164.7,163.45,163.475,4368,13851,8911,36253
2013-11-04,201401,163.7,164.075,163.2,163.85,2153,13925,5102,36241
2013-11-05,201401,163.8,165.425,163.7,165.075,3042,14237,6686,36534
2013-11-06,201401,165.3,165.85,164.95,165.55,2551,14312,4954,36942
2013-11-07,201401,165.65,165.8,164.75,165.125,1846,14605,4850,37244
2013-11-08,201401,165.225,166.2,164.4,164.425,3794,14894,7993,37710
2013-11-11,201401,164.75,165.0,164.15,164.175,3056,14728,5871,37348
2013-11-12,201401,164.625,165.3,164.2,164.2,1800,14694,4358,37361
2013-11-13,201401,164.225,165.025,164.05,164.65,2077,14859,4280,37432
2013-11-14,201401,164.725,165.45,164.725,165.2,2551,15137,4595,37889
2013-11-15,201401,165.25,166.0,165.075,165.825,2279,15374,4472,38527
2013-11-18,201401,165.975,166.175,164.1,164.3,4626,15400,9109,38584
2013-11-19,201401,164.3,164.35,161.825,162.4,5025,15065,9283,38068
2013-11-20,201401,162.45,163.125,162.275,162.75,2136,15115,5141,37987
2013-11-21,201401,162.825,163.6,162.425,163.375,2924,15245,5338,38086
2013-11-22,201401,163.375,163.7,163.2,163.5,2213,15319,3575,35937
2013-11-25,201401,163.8,163.95,162.75,162.8,2002,15160,3257,36006
2013-11-26,201401,162.775,164.7,162.775,164.375,2374,15118,4573,36167
2013-11-27,201401,164.475,165.5,164.275,165.325,3208,15213,6014,37012
2013-11-29,201401,165.55,165.7,165.275,165.475,1812,15179,3775,37472
2013-12-02,201401,165.65,165.875,165.225,165.35,2313,14925,4909,37923
2013-12-03,201401,165.4,165.7,164.8,164.85,2465,14721,5188,38447
2013-12-04,201401,164.75,165.4,164.5,165.05,2480,14566,4595,38761
2013-12-05,201401,165.1,165.875,164.05,164.125,3673,14035,6701,38758
2013-12-06,201401,164.25,164.725,163.775,164.475,3116,13471,6323,38741
2013-12-09,201401,164.525,165.375,164.475,165.15,2191,13433,6296,39632
2013-12-10,201401,165.1,165.675,164.85,165.55,4232,12963,7950,40180
2013-12-11,201401,165.5,165.8,165.275,165.675,2521,12450,6207,40600
2013-12-12,201401,165.55,167.425,165.5,167.075,5505,12118,12909,42456
2013-12-13,201401,167.125,167.6,166.425,167.075,2457,12134,6517,43103
2013-12-16,201401,167.0,168.475,166.525,168.4,3727,12527,7060,44534
2013-12-17,201401,168.175,168.45,166.85,167.15,2300,12533,4921,45059
2013-12-18,201401,167.15,167.275,166.025,166.05,2458,12526,5922,45116
2013-12-19,201401,166.4,166.975,166.225,166.8,1114,12289,3348,45314
2013-12-20,201401,166.95,167.325,166.375,166.975,2358,11747,6849,46143
2013-12-23,201401,166.65,167.125,166.25,166.675,3600,9844,8057,45702
2013-12-24,201401,166.575,166.8,166.0,166.25,1036,9463,2679,45673
2013-12-26,201401,166.525,166.9,166.375,166.6,715,9275,2424,45844
2013-12-27,201401,166.6,167.725,166.6,167.0,1678,8590,6594,46450
2013-12-30,201401,167.225,167.3,166.0,167.275,1559,7974,4586,46220
2013-12-31,201401,167.2,167.55,166.55,166.7,897,7725,2770,46217
2014-01-02,201401,166.875,167.55,166.725,167.0,2016,7483,7959,46240
2014-01-03,201401,167.325,168.0,167.175,167.625,1483,7407,5303,46936
2014-01-06,201401,168.25,168.425,167.85,168.025,1437,7207,6032,48440
2014-01-07,201401,168.25,168.6,167.85,168.05,1409,6915,4843,48794
2014-01-08,201401,168.075,168.975,167.75,168.475,1767,6771,6856,49668
2014-01-09,201401,168.975,169.4,168.5,169.15,1427,6413,6826,49957
2014-01-10,201401,169.25,169.625,168.35,168.65,1694,6081,7146,50364
2014-01-13,201401,169.175,169.175,167.5,167.825,2266,5656,9298,49915
2014-01-14,201401,168.125,168.85,167.7,168.6,1074,5394,6531,49864
2014-01-15,201401,168.725,169.9,168.725,169.4,1108,5158,7764,50825
2014-01-16,201401,169.6,170.25,169.225,169.8,1350,5008,7804,51171
2014-01-17,201401,169.7,170.075,169.375,170.0,734,4853,4999,51710
2014-01-21,201401,169.85,169.95,169.475,169.8,933,4356,5650,51643
2014-01-22,201401,169.5,170.825,169.075,170.475,1260,3942,12204,52837
2014-01-23,201401,170.45,170.775,169.9,170.375,1245,3627,7569,52883
2014-01-24,201401,170.45,170.8,169.9,170.7,1043,3373,5565,53048
2014-01-27,201401,170.925,171.1,170.65,170.975,544,3237,5696,53175
2014-01-28,201401,170.925,171.5,170.925,171.425,553,2920,4546,52739
2014-01-29,201401,171.225,171.9,171.2,171.8,807,2646,9745,52426
2014-01-30,201401,171.7,171.7,171.475,171.675,379,2402,5020,51925
