Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-10-29,201010,99.0,99.0,99.0,99.0,0,0,3270,26756
2009-10-30,201010,99.0,99.0,99.0,99.0,0,0,2925,25797
2009-11-02,201010,99.0,99.0,99.0,99.0,0,0,3466,25634
2009-11-03,201010,99.0,99.0,99.0,99.0,0,0,3355,25741
2009-11-04,201010,99.0,99.0,99.0,99.0,0,0,3180,25506
2009-11-05,201010,99.1,99.1,99.1,99.1,0,0,4439,25446
2009-11-06,201010,99.1,99.1,99.1,99.1,0,0,3951,25365
2009-11-09,201010,99.1,99.1,99.1,99.1,0,0,4154,25438
2009-11-10,201010,99.1,99.1,99.1,99.1,0,0,4266,25103
2009-11-11,201010,99.1,99.1,99.1,99.1,0,0,6868,25406
2009-11-12,201010,99.0,99.0,99.0,99.0,0,0,4557,25619
2009-11-13,201010,99.0,99.0,99.0,99.0,0,0,2263,25563
2009-11-16,201010,98.975,98.975,98.975,98.975,0,0,2497,25871
2009-11-17,201010,98.7,98.7,98.7,98.7,0,0,1790,26278
2009-11-18,201010,97.75,97.75,97.75,97.75,0,0,3230,26432
2009-11-19,201010,97.5,97.5,97.5,97.5,3,3,2263,26459
2009-11-20,201010,97.7,97.7,97.7,97.7,0,3,2693,26012
2009-11-23,201010,97.5,97.5,97.5,97.7,1,4,1806,26077
2009-11-24,201010,97.7,97.7,97.7,97.7,0,4,1606,26211
2009-11-25,201010,97.7,97.7,97.7,97.7,0,4,1524,26281
2009-11-27,201010,97.65,97.65,97.65,97.65,0,4,2371,27176
2009-11-30,201010,97.7,97.7,97.7,97.7,0,4,1728,27300
2009-12-01,201010,97.8,97.8,97.8,97.8,0,4,5644,27977
2009-12-02,201010,98.0,98.15,98.0,98.1,4,8,6095,28045
2009-12-03,201010,98.1,98.1,98.1,98.1,0,8,4935,28913
2009-12-04,201010,98.125,98.125,98.125,98.125,0,8,5622,29225
2009-12-07,201010,98.125,98.125,98.125,98.125,0,8,6398,29238
2009-12-08,201010,98.0,98.0,98.0,98.0,0,8,6691,29437
2009-12-09,201010,97.5,97.5,97.5,97.5,0,8,9796,30574
2009-12-10,201010,97.2,97.2,97.2,97.2,8,16,7139,31281
2009-12-11,201010,97.25,97.6,97.25,97.6,1,17,5864,31373
2009-12-14,201010,97.6,97.6,97.6,97.6,0,17,3028,31272
2009-12-15,201010,98.5,98.5,97.5,97.9,7,21,4314,30639
2009-12-16,201010,97.9,97.9,97.9,97.9,0,21,4187,30146
2009-12-17,201010,97.9,98.0,97.9,97.9,5,26,6511,30468
2009-12-18,201010,97.925,97.925,97.925,97.925,0,26,6357,30614
2009-12-21,201010,97.925,97.925,97.925,97.925,1,27,5350,30543
2009-12-22,201010,97.925,97.95,97.9,97.95,6,29,4287,30267
2009-12-23,201010,98.1,98.1,98.1,97.975,1,28,4401,30198
2009-12-24,201010,97.925,97.925,97.925,97.925,0,28,1962,30406
2009-12-28,201010,97.925,97.925,97.925,97.925,0,28,3918,30360
2009-12-29,201010,97.925,97.925,97.925,97.925,0,28,2628,30124
2009-12-30,201010,97.925,97.925,97.925,97.925,0,28,2134,29918
2009-12-31,201010,98.0,98.7,98.0,98.7,6,32,4806,29961
2010-01-04,201010,99.0,99.2,98.9,99.2,34,36,5666,29680
2010-01-05,201010,99.8,99.85,99.8,99.85,1,36,5018,29612
2010-01-06,201010,99.85,99.85,99.85,99.85,0,36,3439,29212
2010-01-07,201010,99.85,99.85,99.85,99.85,0,36,2191,29038
2010-01-08,201010,99.5,99.75,99.5,99.75,3,36,2866,28999
2010-01-11,201010,98.9,99.3,98.75,99.15,29,37,3987,28718
2010-01-12,201010,99.9,100.3,99.35,100.3,17,53,8369,30465
2010-01-13,201010,99.75,99.9,99.6,99.9,8,53,4017,29810
2010-01-14,201010,99.9,100.25,99.9,100.2,9,57,5406,29943
2010-01-15,201010,100.0,100.2,100.0,100.1,2,58,3596,30768
2010-01-19,201010,100.1,100.9,100.0,100.9,12,66,3484,31648
2010-01-20,201010,100.8,100.8,100.7,100.8,12,78,4490,32566
2010-01-21,201010,101.0,101.0,100.075,100.8,4,77,4976,32865
2010-01-22,201010,100.8,101.3,100.8,101.3,2,77,3017,33721
2010-01-25,201010,101.3,101.3,101.3,101.3,0,77,2447,33704
2010-01-26,201010,101.0,102.0,100.95,102.0,32,106,5344,34630
2010-01-27,201010,101.5,101.7,101.0,101.85,5,102,3647,34886
2010-01-28,201010,101.7,101.9,101.65,101.9,1,101,3132,34979
2010-01-29,201010,102.0,102.5,101.7,102.5,39,110,5368,33787
2010-02-01,201010,101.5,101.75,101.5,101.7,5,113,5865,33145
2010-02-02,201010,101.3,101.8,101.3,101.8,1,113,5569,32378
2010-02-03,201010,101.475,101.475,101.45,101.8,1,114,6991,31016
2010-02-04,201010,100.8,101.4,100.525,101.4,5,115,5967,30714
2010-02-05,201010,101.75,102.0,101.75,101.95,18,129,8504,30060
2010-02-08,201010,102.0,102.35,101.925,102.35,20,134,7096,29536
2010-02-09,201010,102.5,102.6,102.4,102.6,6,140,6902,30254
2010-02-10,201010,102.9,103.0,102.475,102.95,8,144,6183,31082
2010-02-11,201010,102.75,103.7,102.75,103.6,33,171,6221,31897
2010-02-12,201010,103.475,103.65,102.5,103.5,32,187,4627,32862
2010-02-16,201010,103.475,104.3,103.475,104.3,67,219,3758,33245
2010-02-17,201010,104.0,104.85,104.0,104.85,12,230,3674,33834
2010-02-18,201010,104.95,105.5,104.5,105.25,53,241,4506,34766
2010-02-19,201010,105.0,105.35,104.275,105.325,69,280,4126,35752
2010-02-22,201010,104.925,104.925,104.5,105.0,23,296,3953,35947
2010-02-23,201010,104.1,104.25,104.075,104.4,12,306,4702,36164
2010-02-24,201010,104.0,104.5,104.0,104.4,39,332,3926,36537
2010-02-25,201010,104.35,104.35,104.2,104.25,5,335,3726,36386
2010-02-26,201010,104.5,104.7,104.1,104.7,15,346,2219,36229
2010-03-01,201010,104.75,105.5,104.75,105.425,27,384,5429,37216
2010-03-02,201010,105.2,106.5,105.2,106.5,47,430,7576,37563
2010-03-03,201010,106.25,106.6,106.1,106.6,26,429,6906,37606
2010-03-04,201010,106.5,107.2,106.5,107.2,37,456,7290,37494
2010-03-05,201010,106.9,107.5,106.8,107.5,48,490,5179,38161
2010-03-08,201010,107.2,108.025,107.2,107.95,63,537,10078,38431
2010-03-09,201010,108.0,108.0,107.45,107.9,26,547,7176,38582
2010-03-10,201010,107.75,107.75,106.4,106.875,58,560,8854,38644
2010-03-11,201010,106.6,107.15,106.6,107.025,84,577,9539,39485
