Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-01-10,200808,110.1,111.4,110.1,111.35,593,3380,6250,35397
2008-01-11,200808,109.5,110.05,109.4,109.9,938,3699,7760,36514
2008-01-14,200808,108.0,109.2,106.9,108.9,753,4021,7811,37181
2008-01-15,200808,109.0,109.6,108.6,108.925,682,4103,6418,37587
2008-01-16,200808,109.1,109.975,108.7,108.7,463,4224,7517,37493
2008-01-17,200808,108.5,109.15,107.1,109.125,369,4308,7390,37560
2008-01-18,200808,109.2,110.3,109.15,109.9,639,4643,6053,37927
2008-01-22,200808,110.0,110.7,109.6,109.975,379,4764,5272,38422
2008-01-23,200808,109.8,110.7,109.6,110.65,419,4877,5082,38939
2008-01-24,200808,110.4,110.85,110.025,110.775,392,4963,4224,38917
2008-01-25,200808,110.1,110.5,109.4,110.475,285,5120,4905,39466
2008-01-28,200808,110.475,111.05,110.1,110.625,459,5250,6990,40214
2008-01-29,200808,110.5,111.7,110.5,111.65,478,5466,6280,40457
2008-01-30,200808,111.65,112.4,111.6,112.4,678,5589,7085,40607
2008-01-31,200808,112.0,112.4,111.3,112.275,421,5658,5275,41173
2008-02-01,200808,112.5,112.7,111.6,112.525,983,5778,5680,39700
2008-02-04,200808,112.1,112.35,111.0,112.05,606,5919,4300,39899
2008-02-05,200808,112.2,112.9,112.1,112.85,478,5924,4045,40356
2008-02-06,200808,112.5,112.7,111.25,112.6,523,6011,5308,40142
2008-02-07,200808,113.0,113.5,112.75,113.45,674,6209,6205,40599
2008-02-08,200808,113.1,113.35,112.45,113.2,474,6321,4709,41048
2008-02-11,200808,113.5,114.2,113.5,113.95,476,6389,5747,40805
2008-02-12,200808,113.95,114.0,113.25,113.675,313,6453,4336,40300
2008-02-13,200808,113.75,113.85,112.45,112.55,471,6475,7734,40939
2008-02-14,200808,112.4,112.4,111.3,111.9,725,6445,6555,40949
2008-02-15,200808,111.8,112.3,111.5,112.2,315,6537,5231,40633
2008-02-19,200808,110.65,112.6,110.6,112.55,701,6586,5263,40634
2008-02-20,200808,112.55,112.95,112.45,112.875,623,6589,3988,40550
2008-02-21,200808,112.7,113.0,112.05,112.35,441,6567,3920,40327
2008-02-22,200808,112.1,112.25,111.75,112.0,404,6669,5264,40625
2008-02-25,200808,111.2,112.35,110.95,112.075,486,6672,6249,40182
2008-02-26,200808,112.9,113.1,112.4,112.675,596,6717,7521,39767
2008-02-27,200808,113.4,113.5,112.9,113.4,831,6837,4875,39457
2008-02-28,200808,113.0,113.4,112.8,113.25,486,6774,4336,39046
2008-02-29,200808,113.0,113.2,112.5,113.0,478,6752,4698,39026
2008-03-03,200808,112.0,112.5,111.6,112.05,611,6768,6850,38976
2008-03-04,200808,112.05,113.5,111.55,112.1,722,6697,7858,39146
2008-03-05,200808,111.5,111.7,110.4,111.5,921,6809,5551,39191
2008-03-06,200808,110.4,111.6,110.4,110.775,597,6876,7487,39828
2008-03-07,200808,110.4,111.8,110.375,111.775,620,6922,6846,38374
2008-03-10,200808,111.4,111.9,110.0,110.35,569,6986,6314,38637
2008-03-11,200808,110.45,110.7,109.4,109.7,814,7189,7632,38415
2008-03-12,200808,110.15,110.4,109.3,109.7,706,7147,7259,38341
2008-03-13,200808,109.6,109.7,108.1,108.675,812,7259,9647,38799
2008-03-14,200808,108.6,109.2,108.2,109.15,617,7232,6902,38876
2008-03-17,200808,108.65,109.0,107.5,107.95,921,7587,5516,38668
2008-03-18,200808,108.6,109.6,108.4,109.325,778,7404,5572,38740
2008-03-19,200808,109.45,109.45,108.1,108.825,744,7351,5935,38983
2008-03-20,200808,109.25,111.05,109.2,110.8,665,7579,5814,39438
2008-03-24,200808,110.3,110.9,110.2,110.625,375,7576,2959,38824
2008-03-25,200808,109.525,110.7,109.375,110.35,618,7856,4162,37571
2008-03-26,200808,110.3,110.3,108.7,109.05,694,7963,5097,37323
2008-03-27,200808,108.075,108.9,106.75,106.875,1182,8149,6946,37750
2008-03-28,200808,107.0,107.45,106.35,106.675,1388,7878,5172,37323
2008-03-31,200808,106.0,106.0,103.675,105.75,1330,8148,6592,37673
2008-04-01,200808,105.775,106.8,105.1,105.25,1532,8612,6654,37833
2008-04-02,200808,104.8,105.15,103.1,103.5,1793,9254,6264,37756
2008-04-03,200808,103.25,105.3,103.25,104.7,1333,9708,4664,38433
2008-04-04,200808,104.225,105.75,104.0,105.575,2042,9795,5731,38122
2008-04-07,200808,104.95,106.275,104.35,106.25,2307,10751,6815,38257
2008-04-08,200808,105.95,106.85,105.8,106.7,3521,11665,10358,38310
2008-04-09,200808,106.85,106.875,104.0,104.55,3358,12599,8516,38114
2008-04-10,200808,104.5,106.1,104.2,105.7,2810,13708,7930,37766
2008-04-11,200808,105.975,107.1,105.5,106.625,2828,15267,8064,38626
2008-04-14,200808,106.2,106.85,105.55,106.775,1134,15690,4628,37890
2008-04-15,200808,106.7,108.1,106.45,107.275,1971,16157,5791,37655
2008-04-16,200808,107.4,107.675,106.775,107.05,1533,16887,4430,37618
2008-04-17,200808,107.0,108.9,106.7,108.65,1891,17239,5472,37265
2008-04-18,200808,108.7,109.65,108.4,108.525,2336,17360,5847,36992
2008-04-21,200808,109.05,109.675,108.725,109.1,1282,17223,4043,36818
2008-04-22,200808,108.7,109.4,108.65,109.075,984,17348,3246,36651
2008-04-23,200808,109.2,110.25,108.85,109.925,1320,17006,3184,36051
2008-04-24,200808,110.25,110.675,109.6,110.55,1229,17138,3697,35860
2008-04-25,200808,110.75,111.15,110.2,110.65,2408,17953,6653,35393
2008-04-28,200808,110.3,110.3,108.75,109.175,2397,18383,5108,33792
2008-04-29,200808,108.8,109.175,108.05,108.225,1987,18605,5118,33243
2008-04-30,200808,108.45,109.1,107.7,108.525,2389,18782,4764,33057
2008-05-01,200808,108.875,108.875,107.1,107.275,1993,18611,3800,31893
2008-05-02,200808,107.25,108.6,107.25,108.15,1635,18858,3133,31890
2008-05-05,200808,108.1,108.6,107.3,108.25,1145,18923,3137,31800
2008-05-06,200808,108.4,109.25,107.3,108.2,2245,19196,4106,31432
2008-05-07,200808,108.2,108.45,107.45,108.275,2072,19421,4200,31193
2008-05-08,200808,108.775,110.5,108.25,109.475,2476,19623,4516,30965
2008-05-09,200808,109.4,110.2,108.4,109.925,2525,19646,4563,31142
2008-05-12,200808,109.9,111.3,109.5,110.775,2738,20058,4505,31915
2008-05-13,200808,110.8,112.8,110.8,112.65,3935,20622,6258,32437
2008-05-14,200808,112.425,113.625,111.925,112.75,2474,20568,4503,32470
2008-05-15,200808,112.625,114.0,112.2,113.275,2585,20468,4457,32462
2008-05-16,200808,112.75,113.6,112.575,113.075,1772,20535,2902,32434
2008-05-19,200808,112.6,112.9,111.7,111.75,1574,20264,2654,32087
2008-05-20,200808,111.65,113.8,111.1,113.675,2349,20555,3869,32702
2008-05-21,200808,113.75,114.75,113.5,114.375,2972,20457,4684,32494
2008-05-22,200808,114.5,115.0,113.55,114.75,2298,20240,3773,32363
2008-05-23,200808,114.5,115.65,114.5,115.225,1499,20144,2266,30656
2008-05-27,200808,115.1,116.5,115.1,115.25,1932,20337,2913,31077
2008-05-28,200808,115.8,116.275,115.25,115.8,1648,20291,2492,31227
2008-05-29,200808,116.1,116.425,115.0,115.45,1635,20310,2719,31366
2008-05-30,200808,115.6,116.45,115.45,116.025,1565,20615,2266,31848
2008-06-02,200808,115.75,115.75,113.35,113.7,2243,20299,3099,31484
2008-06-03,200808,113.625,114.875,113.45,113.775,2464,20811,3314,32023
2008-06-04,200808,113.775,114.175,112.8,113.725,1299,20762,1860,32021
2008-06-05,200808,113.75,114.7,111.8,112.825,2521,20501,3407,31815
2008-06-06,200808,112.5,112.7,111.425,112.25,2610,20322,3930,31745
2008-06-09,200808,111.325,111.55,110.6,110.675,2047,20300,3647,32058
2008-06-10,200808,111.1,111.65,109.675,110.975,2595,20425,3610,32266
2008-06-11,200808,110.7,112.5,108.65,108.825,3912,19859,6241,32035
2008-06-12,200808,108.7,110.15,108.25,109.05,3251,19771,5430,32242
2008-06-13,200808,109.05,110.925,108.975,109.15,2425,19702,3686,32623
2008-06-16,200808,108.5,110.125,107.85,109.65,2581,19836,4327,32877
2008-06-17,200808,110.4,110.6,109.0,110.325,2300,19699,4106,33023
2008-06-18,200808,110.0,110.85,109.625,110.5,1564,19637,2365,32863
2008-06-19,200808,110.6,111.75,110.35,111.1,1534,19814,2548,33297
2008-06-20,200808,111.0,114.1,111.0,113.575,2389,19605,4256,33140
2008-06-23,200808,114.1,115.0,111.975,113.05,2084,19403,4107,32723
2008-06-24,200808,113.0,113.85,112.7,113.475,1762,18981,3147,32477
2008-06-25,200808,113.7,113.725,112.025,112.55,1007,18846,2304,32440
2008-06-26,200808,112.5,113.4,110.75,111.45,1812,18963,2831,32661
2008-06-27,200808,111.5,112.4,111.5,111.725,1448,18774,2587,32835
2008-06-30,200808,111.725,112.95,110.0,111.875,2731,19094,4489,33079
2008-07-01,200808,111.5,113.25,111.5,112.175,2087,19001,4580,32631
2008-07-02,200808,112.85,112.85,111.45,112.15,1146,18912,3641,32494
2008-07-03,200808,111.65,112.3,111.2,111.575,864,18808,2019,32519
2008-07-07,200808,111.6,112.5,110.475,111.025,2995,18376,7071,32450
2008-07-08,200808,111.05,112.7,110.95,111.525,3511,17601,8990,32405
2008-07-09,200808,111.7,113.45,111.7,112.9,4054,16348,7421,32826
2008-07-10,200808,113.15,114.25,112.6,112.65,4410,14867,8734,33120
2008-07-11,200808,112.75,112.9,111.0,111.725,4135,13050,7819,33051
2008-07-14,200808,111.825,111.9,110.0,110.175,3738,12042,7146,33508
2008-07-15,200808,110.1,111.9,109.2,111.45,3288,11569,8098,33531
2008-07-16,200808,111.5,111.5,110.575,111.125,1671,11279,4121,33642
2008-07-17,200808,111.0,112.65,110.5,111.55,2826,11298,5325,34273
2008-07-18,200808,111.45,114.1,111.4,113.875,3298,11134,6884,34942
2008-07-21,200808,113.85,114.9,113.85,114.65,3533,11143,7868,35284
2008-07-22,200808,114.5,115.0,113.5,113.875,2430,10391,6096,34364
2008-07-23,200808,114.0,114.15,112.2,112.6,2649,8762,7347,32351
2008-07-24,200808,112.9,113.2,112.325,112.375,1640,8440,5380,32448
2008-07-25,200808,112.275,112.6,111.2,111.75,1739,7962,4606,32631
2008-07-28,200808,111.0,111.6,110.725,111.15,693,7583,2519,32575
2008-07-29,200808,110.95,112.45,110.9,112.275,1008,7128,3636,32461
2008-07-30,200808,112.25,112.85,111.55,112.525,1417,7042,4171,32109
2008-07-31,200808,112.9,114.225,112.7,113.8,1399,6629,6076,33025
2008-08-01,200808,113.9,116.5,113.9,115.625,2353,6624,10527,34948
2008-08-04,200808,115.325,116.1,115.075,115.425,1614,6063,7408,34691
2008-08-05,200808,115.2,116.1,115.0,115.35,1655,6627,8018,35329
2008-08-06,200808,115.05,115.9,114.475,115.5,931,6286,7843,35735
2008-08-07,200808,115.15,115.45,113.7,114.075,1175,6603,8447,35783
2008-08-08,200808,114.625,115.55,113.675,114.625,880,6095,8852,35078
2008-08-11,200808,115.0,115.3,114.25,114.975,734,5746,6176,34853
2008-08-12,200808,114.9,115.875,114.9,115.15,949,5114,7389,34630
2008-08-13,200808,115.25,115.275,113.75,114.05,733,4990,6957,34412
2008-08-14,200808,114.0,114.5,113.55,114.175,772,4421,6059,34206
2008-08-15,200808,114.5,114.8,113.6,113.9,740,4056,5294,33544
2008-08-18,200808,113.95,114.25,113.5,113.65,443,3809,4403,32986
2008-08-19,200808,113.55,113.825,112.15,112.7,489,3523,5481,33591
2008-08-20,200808,111.5,113.425,111.5,113.075,500,3345,4594,33288
2008-08-21,200808,112.25,113.2,112.25,112.825,526,3025,3742,32735
2008-08-22,200808,112.7,113.05,112.6,112.85,680,2824,2759,32532
2008-08-25,200808,113.0,113.1,112.85,113.1,290,2559,2341,32367
2008-08-26,200808,113.0,113.15,112.85,113.025,638,2504,3868,32905
2008-08-27,200808,112.9,113.1,112.65,112.95,366,2318,5672,32212
2008-08-28,200808,112.9,112.9,112.4,112.4,751,2199,4288,32231
2008-08-29,200808,112.3,112.3,112.3,112.3,15,1913,4295,31830
