Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-08,201709,119.675,121.65,119.675,120.825,19,228,12155,45031
2016-12-09,201709,119.25,120.1,118.95,119.725,11,236,8672,44767
2016-12-12,201709,121.0,122.45,119.925,121.825,63,253,13527,44903
2016-12-13,201709,122.15,122.775,122.15,122.5,17,259,14589,44415
2016-12-14,201709,123.0,123.0,121.7,121.95,4,262,11382,44232
2016-12-15,201709,121.025,121.875,121.025,121.275,4,263,7152,44395
2016-12-16,201709,122.875,122.925,121.975,122.4,19,264,10278,44631
2016-12-19,201709,122.5,122.625,122.075,122.525,12,264,8240,44294
2016-12-20,201709,122.575,122.725,121.775,122.2,37,265,13362,43627
2016-12-21,201709,122.825,122.85,122.175,122.825,4,266,10176,44090
2016-12-22,201709,122.9,123.4,122.725,123.275,19,272,7275,44331
2016-12-23,201709,123.6,123.6,121.975,122.925,23,278,6968,44628
2016-12-27,201709,122.725,122.725,122.725,122.725,0,278,3980,44751
2016-12-28,201709,122.125,123.575,122.125,123.35,17,286,7515,44665
2016-12-29,201709,123.075,123.375,123.075,123.35,8,282,6120,44753
2016-12-30,201709,123.75,124.0,121.025,121.9,52,297,10314,45204
2017-01-03,201709,122.2,122.475,121.975,122.2,34,300,9281,45994
2017-01-04,201709,121.95,122.025,121.3,121.65,46,316,13976,46445
2017-01-05,201709,122.125,122.125,121.2,121.675,29,333,7218,46806
2017-01-06,201709,120.775,122.025,120.775,121.95,40,351,7742,47226
2017-01-09,201709,122.075,123.525,121.15,123.05,165,407,12419,47388
2017-01-10,201709,123.55,126.425,123.275,126.3,220,487,16408,48416
2017-01-11,201709,125.7,126.85,124.95,125.525,246,603,13406,48951
2017-01-12,201709,124.625,124.95,122.75,124.725,159,645,11676,49051
2017-01-13,201709,125.05,126.3,124.225,126.075,307,772,10876,49853
2017-01-17,201709,126.3,126.775,125.75,126.45,116,749,8319,50497
2017-01-18,201709,126.25,126.8,125.675,125.925,130,817,8308,50781
2017-01-19,201709,125.9,126.825,125.625,126.55,176,902,8303,51471
2017-01-20,201709,126.4,127.0,124.975,126.8,42,910,10473,51936
2017-01-23,201709,126.4,126.85,126.35,126.625,100,911,8736,51805
2017-01-24,201709,126.625,126.875,125.675,126.05,183,984,9456,52053
2017-01-25,201709,125.825,126.35,125.5,126.0,90,1012,7747,52587
2017-01-26,201709,125.45,125.925,123.675,124.225,135,1013,10273,52114
2017-01-27,201709,123.8,124.35,123.425,124.325,148,1089,8217,51329
2017-01-30,201709,122.425,122.425,121.325,121.75,87,1065,9777,49753
2017-01-31,201709,121.675,122.325,121.025,121.35,417,1021,11298,49614
2017-02-01,201709,120.675,121.4,119.425,120.55,321,999,13162,49985
2017-02-02,201709,121.0,122.35,120.4,122.175,171,1009,10644,49320
2017-02-03,201709,122.45,122.85,121.725,121.825,195,998,8344,49205
2017-02-06,201709,122.225,122.575,121.625,122.35,253,995,8302,49060
2017-02-07,201709,122.525,123.9,122.5,123.775,280,934,10900,48696
2017-02-08,201709,123.05,123.625,122.175,122.55,220,930,15238,48858
2017-02-09,201709,122.75,124.0,121.9,123.925,271,873,13469,48981
2017-02-10,201709,123.7,124.375,122.45,122.925,417,879,14235,49758
2017-02-13,201709,122.125,122.8,121.475,121.675,213,894,15789,50969
2017-02-14,201709,122.0,123.15,120.975,123.0,252,954,10361,51212
2017-02-15,201709,123.0,123.375,122.5,123.35,232,985,12026,50772
2017-02-16,201709,122.35,123.1,122.15,122.875,127,980,6661,50817
2017-02-17,201709,122.625,123.525,122.625,123.3,165,1012,7570,51293
2017-02-21,201709,123.5,124.25,123.5,124.125,150,1053,9755,50956
2017-02-22,201709,124.2,124.9,123.2,124.85,224,1073,12632,51635
2017-02-23,201709,124.875,125.275,124.5,124.7,227,1115,12036,52273
2017-02-24,201709,123.85,124.1,121.65,121.85,238,1132,17811,51584
2017-02-27,201709,122.45,123.975,122.325,123.85,213,1186,14998,50676
2017-02-28,201709,123.5,125.4,123.375,125.225,228,1212,15160,50958
2017-03-01,201709,125.05,125.7,124.375,124.925,406,1364,11671,50853
2017-03-02,201709,124.05,124.4,123.3,123.65,478,1534,16772,50628
2017-03-03,201709,123.45,124.275,122.625,124.175,428,1626,10538,50246
2017-03-06,201709,124.375,124.775,123.925,124.15,422,1822,8086,50474
2017-03-07,201709,124.175,124.55,123.525,123.925,190,1864,11150,50008
2017-03-08,201709,124.0,124.875,123.425,124.275,271,1926,11294,49673
2017-03-09,201709,124.875,125.625,124.55,125.575,308,1978,12372,49780
2017-03-10,201709,125.65,127.125,125.275,126.975,507,2103,17119,49456
2017-03-13,201709,126.675,128.35,126.675,128.25,391,2252,13306,49494
2017-03-14,201709,128.2,128.25,126.125,127.175,289,2292,13781,49791
2017-03-15,201709,127.0,128.25,126.925,128.2,220,2338,10428,50165
2017-03-16,201709,128.45,129.4,128.4,129.125,420,2457,14078,51232
2017-03-17,201709,129.0,129.95,128.725,129.875,276,2474,10654,52311
2017-03-20,201709,129.975,130.9,129.275,130.75,501,2539,14436,53858
2017-03-21,201709,130.75,131.6,130.325,131.5,447,2591,13661,55188
2017-03-22,201709,131.5,135.625,131.5,135.35,751,2633,20999,56023
2017-03-23,201709,135.75,135.95,134.25,134.95,834,2930,18539,56433
2017-03-24,201709,134.975,135.725,134.1,134.775,772,3132,13471,57259
2017-03-27,201709,133.95,134.1,132.15,132.6,435,3239,13246,57234
2017-03-28,201709,132.3,133.2,132.275,132.925,627,3464,11309,57771
2017-03-29,201709,133.325,135.1,132.975,134.3,826,3634,13381,58663
2017-03-30,201709,133.675,133.7,131.425,132.35,624,3685,10306,58674
2017-03-31,201709,131.825,133.275,131.1,133.1,834,3858,13254,59005
2017-04-03,201709,132.9,133.775,131.875,133.0,1114,3987,10414,58517
2017-04-04,201709,132.475,132.65,131.55,131.975,1433,4129,15661,57891
2017-04-05,201709,131.4,132.275,130.6,131.925,1204,4218,13849,57471
2017-04-06,201709,132.5,133.775,131.675,133.475,1200,4196,15361,58081
2017-04-07,201709,133.525,135.95,133.5,135.6,2310,4587,20669,58474
2017-04-10,201709,136.225,138.1,136.225,137.4,2600,5114,19422,58897
2017-04-11,201709,137.025,140.0,137.025,139.725,2852,5923,19957,59296
2017-04-12,201709,140.0,141.9,139.425,140.35,3319,6572,25607,58995
2017-04-13,201709,140.025,141.45,139.175,140.55,2362,7242,20109,59952
2017-04-17,201709,140.85,142.725,140.85,142.4,1919,7493,13317,60122
2017-04-18,201709,142.85,143.825,141.475,142.275,2712,7914,18839,60183
2017-04-19,201709,142.025,143.225,140.925,142.825,1956,8113,18006,60646
2017-04-20,201709,143.5,145.275,142.225,142.425,2896,8227,23558,60569
2017-04-21,201709,142.575,143.7,141.825,142.325,1776,8203,19735,58884
2017-04-24,201709,141.5,142.025,140.125,141.05,1894,8297,18589,57988
2017-04-25,201709,141.5,142.425,140.9,141.775,2155,8586,15853,58423
2017-04-26,201709,141.95,146.275,141.95,146.275,2374,8874,18924,60366
2017-04-27,201709,146.6,150.775,145.825,150.775,2992,9245,20019,60917
2017-04-28,201709,151.175,154.925,148.525,154.65,4739,9687,27800,60663
2017-05-01,201709,154.725,156.225,152.625,153.675,3073,9892,18687,59433
2017-05-02,201709,153.6,158.175,152.975,155.325,3545,10009,19993,59185
2017-05-03,201709,155.35,159.7,154.3,159.325,4623,10100,24224,58914
2017-05-04,201709,159.475,162.425,155.225,156.6,5384,10452,28486,58950
2017-05-05,201709,155.75,155.9,152.1,152.1,2757,10410,13643,58745
2017-05-08,201709,151.05,156.1,150.875,155.95,5377,10111,23480,58800
2017-05-09,201709,156.225,158.075,151.45,151.45,3240,10071,17471,59364
2017-05-10,201709,150.425,150.825,147.1,148.975,4446,9619,22293,58754
2017-05-11,201709,149.6,149.975,145.0,147.425,4423,9266,20446,57893
2017-05-12,201709,148.9,151.925,148.9,151.925,2514,9418,15926,57267
2017-05-15,201709,153.025,153.975,148.075,149.15,2072,9381,11202,56996
2017-05-16,201709,148.475,148.725,145.85,147.675,2055,9379,12959,56980
2017-05-17,201709,148.25,149.25,146.6,147.875,1977,9401,11004,57197
2017-05-18,201709,147.125,149.7,146.525,149.25,1996,9341,11557,56924
2017-05-19,201709,149.725,151.025,148.825,150.225,1257,9370,8302,57231
2017-05-22,201709,150.725,153.45,150.325,152.65,1865,9500,9837,58087
2017-05-23,201709,152.85,153.525,151.425,151.675,1188,9521,7989,58558
2017-05-24,201709,151.0,151.2,147.3,148.825,2157,9450,13174,57752
2017-05-25,201709,148.825,151.025,148.025,150.975,1741,9397,8483,57552
2017-05-26,201709,151.225,151.35,146.475,146.75,2904,9359,12810,56642
2017-05-30,201709,146.5,149.95,145.25,149.5,2600,9346,11087,54964
2017-05-31,201709,149.8,152.475,149.0,151.825,3133,9361,14307,54701
2017-06-01,201709,152.375,156.325,152.275,156.325,3072,9361,13162,55041
2017-06-02,201709,157.425,158.675,155.95,157.825,3094,9489,14989,55891
2017-06-05,201709,158.3,160.175,157.35,159.35,2143,9586,10491,56893
2017-06-06,201709,159.8,160.225,154.85,154.85,2445,9624,11489,57455
2017-06-07,201709,153.75,155.575,151.35,154.125,3568,9744,17312,57421
2017-06-08,201709,154.3,156.075,152.5,153.25,3115,9741,14293,57500
2017-06-09,201709,153.35,154.2,151.95,153.625,1926,9780,9183,57564
2017-06-12,201709,153.825,154.625,149.425,151.225,2999,9690,13638,57006
2017-06-13,201709,151.475,152.65,148.625,149.7,1980,9864,9883,57203
2017-06-14,201709,148.8,149.0,145.2,145.7,3207,9906,15218,56190
2017-06-15,201709,145.0,147.25,144.275,146.4,2948,9931,12530,55391
2017-06-16,201709,147.0,148.1,146.225,147.35,1468,9951,7629,55091
2017-06-19,201709,147.9,148.125,143.525,144.475,2120,9925,9619,54846
2017-06-20,201709,143.45,144.1,140.25,143.325,2716,9903,13731,54708
2017-06-21,201709,144.225,145.075,142.9,144.05,1904,10081,9030,54903
2017-06-22,201709,142.875,143.65,141.05,142.975,1871,10369,8271,55279
2017-06-23,201709,143.75,144.8,143.075,144.4,1658,10599,7526,55698
2017-06-26,201709,144.4,148.9,143.35,148.9,3110,10873,13644,56032
2017-06-27,201709,149.5,149.9,144.025,144.525,3148,11093,13716,56313
2017-06-28,201709,143.65,146.6,142.675,146.4,2886,11157,11708,56155
2017-06-29,201709,146.6,147.775,145.275,147.2,2003,11236,8473,56139
2017-06-30,201709,146.95,148.35,144.775,148.025,2789,11621,11908,57297
2017-07-03,201709,147.75,148.225,145.075,146.425,1974,11704,9762,57273
2017-07-05,201709,146.3,146.45,142.4,142.725,2972,11820,14316,57946
2017-07-06,201709,143.025,145.4,141.55,144.775,4111,12308,17135,58225
2017-07-07,201709,145.025,145.8,143.875,145.025,2466,12569,9708,57936
2017-07-10,201709,144.475,145.25,143.35,144.675,3279,13559,11460,58803
2017-07-11,201709,144.65,147.925,144.1,147.175,3882,14475,15068,58761
2017-07-12,201709,147.95,151.675,147.275,151.675,3890,14673,16153,58496
2017-07-13,201709,152.475,154.425,151.45,152.975,6374,15632,24224,58997
2017-07-14,201709,153.025,154.7,151.825,154.075,4352,16474,17491,60067
2017-07-17,201709,153.4,155.5,153.4,154.375,3023,16415,12204,60011
2017-07-18,201709,154.225,154.225,150.55,151.65,3301,16492,14388,60374
2017-07-19,201709,150.0,155.0,149.6,154.45,3585,17216,15606,60828
2017-07-20,201709,154.45,154.975,152.1,152.325,2154,16685,9632,60813
2017-07-21,201709,152.9,154.1,151.925,153.15,3084,16975,10544,60882
2017-07-24,201709,150.05,150.05,148.65,148.675,3825,16849,14468,60483
2017-07-25,201709,148.775,149.825,147.0,147.15,4180,16707,15334,60547
2017-07-26,201709,147.675,148.9,145.7,147.075,3822,16930,13952,60625
2017-07-27,201709,147.825,149.925,147.0,148.95,5827,17608,19702,61192
2017-07-28,201709,148.95,149.0,146.25,147.1,4742,17487,19719,60379
2017-07-31,201709,147.0,147.825,145.15,146.65,4797,16738,19255,58838
2017-08-01,201709,147.15,149.925,146.65,149.45,4020,16986,15002,59019
2017-08-02,201709,149.4,150.925,147.625,150.6,4419,17385,13921,59160
2017-08-03,201709,150.875,151.725,150.05,151.2,4571,17540,14897,59168
2017-08-04,201709,151.2,151.5,150.0,150.85,4465,18307,12563,60035
2017-08-07,201709,150.55,150.55,146.5,147.1,7909,18888,21376,60867
2017-08-08,201709,147.2,148.075,145.8,146.65,6315,18434,17234,61011
2017-08-09,201709,146.0,146.175,142.15,142.15,7885,17655,21409,59684
2017-08-10,201709,141.7,142.4,140.75,141.3,7122,16759,19574,59041
2017-08-11,201709,141.65,143.025,140.775,142.225,7257,15349,19777,58005
2017-08-14,201709,142.35,143.1,141.05,142.775,4102,14723,11467,57345
2017-08-15,201709,142.675,147.225,141.475,146.75,6562,14232,20472,56650
2017-08-16,201709,146.575,146.725,142.95,143.125,5272,13651,15676,55544
2017-08-17,201709,143.2,143.375,140.125,140.725,5752,13346,15442,54893
2017-08-18,201709,140.675,141.775,139.025,140.025,7047,13013,20108,54976
2017-08-21,201709,139.8,139.9,138.35,139.15,5998,12133,16702,54080
2017-08-22,201709,139.15,142.6,139.15,142.05,4908,11751,16819,54629
2017-08-23,201709,142.5,142.9,141.2,141.9,4397,11099,13915,54277
2017-08-24,201709,141.075,142.925,139.4,142.175,5843,10022,18172,53748
2017-08-25,201709,142.9,144.6,142.5,142.925,4727,9565,16959,53716
2017-08-28,201709,144.1,147.125,143.75,145.875,4291,9381,18447,53547
2017-08-29,201709,146.0,147.025,142.55,143.025,3039,8853,15851,53200
2017-08-30,201709,142.925,143.925,141.525,143.75,2173,8456,12546,53670
2017-08-31,201709,143.85,145.475,141.775,142.575,2533,8247,14877,54415
2017-09-01,201709,142.9,143.85,142.05,142.725,1741,7996,10462,52188
2017-09-05,201709,142.725,144.3,141.75,142.05,1914,7783,13637,50346
2017-09-06,201709,142.225,143.75,142.0,143.3,1438,7477,11787,50644
2017-09-07,201709,144.0,146.5,143.9,145.55,3080,6811,18774,50797
2017-09-08,201709,145.975,148.35,145.8,147.875,2203,6380,20098,50952
2017-09-11,201709,148.2,148.7,147.375,148.45,1755,5904,17764,50876
2017-09-12,201709,148.25,148.8,147.5,147.975,1551,5331,16729,51499
2017-09-13,201709,147.75,148.925,146.25,148.6,1331,4979,17684,51896
2017-09-14,201709,148.9,149.625,147.6,148.8,1470,4759,16778,52155
2017-09-15,201709,148.95,150.5,148.2,150.225,1420,4350,12263,52071
2017-09-18,201709,150.325,151.675,150.325,150.8,1063,4155,14030,53168
2017-09-19,201709,150.75,151.65,150.65,151.575,787,3936,10737,54152
2017-09-20,201709,151.4,154.125,151.375,153.975,1796,3534,24817,55480
2017-09-21,201709,153.975,154.0,152.25,153.175,837,3309,19426,56788
2017-09-22,201709,152.875,153.875,152.25,153.4,1301,2896,19398,57513
2017-09-25,201709,151.675,151.75,150.0,150.475,1048,2824,10310,58081
2017-09-26,201709,150.425,150.9,150.0,150.575,1828,2095,22171,59765
2017-09-27,201709,151.05,152.5,151.05,152.4,1223,2023,16957,60628
2017-09-28,201709,152.3,152.85,152.3,152.775,569,1947,10532,60687
2017-09-29,201709,152.975,152.975,152.975,152.975,0,1500,14965,60619
