Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-10-10,202005,140.65,141.175,139.55,141.1,367,918,18802,42615
2019-10-11,202005,140.45,141.25,140.0,141.05,257,922,14103,42614
2019-10-14,202005,141.05,142.975,141.0,142.425,191,973,11357,42224
2019-10-15,202005,142.65,143.35,141.8,142.75,226,1003,11520,41649
2019-10-16,202005,142.9,143.525,141.725,143.125,279,1029,11507,40854
2019-10-17,202005,142.075,142.3,140.85,142.125,111,1034,14316,40260
2019-10-18,202005,142.15,142.15,140.375,141.15,310,1076,14946,39482
2019-10-21,202005,140.975,141.9,140.725,141.275,340,1112,8742,39272
2019-10-22,202005,141.025,142.45,140.925,141.8,519,1236,9683,39620
2019-10-23,202005,141.225,143.475,140.975,143.275,356,1324,7562,39334
2019-10-24,202005,143.125,143.35,142.175,142.675,338,1389,8272,39607
2019-10-25,202005,142.5,143.85,141.85,143.5,262,1413,8757,39298
2019-10-28,202005,143.5,143.85,143.025,143.475,313,1450,8193,39557
2019-10-29,202005,143.375,143.625,142.55,143.15,219,1474,7292,39976
2019-10-30,202005,143.225,145.75,143.0,145.625,379,1512,13127,40685
2019-10-31,202005,145.025,145.525,144.325,145.35,406,1579,14273,40718
2019-11-01,202005,145.25,147.325,144.775,147.175,644,1669,13867,40793
2019-11-04,202005,146.6,147.8,146.2,147.675,519,1734,9019,40401
2019-11-05,202005,147.4,147.85,146.4,147.525,479,1799,12442,41300
2019-11-06,202005,147.3,147.3,145.225,146.45,691,1890,12604,41656
2019-11-07,202005,146.5,148.05,146.325,147.45,902,2065,13126,42120
2019-11-08,202005,147.325,147.85,146.725,147.35,607,2047,9184,42394
2019-11-11,202005,147.3,148.775,147.25,148.425,844,2128,11960,43495
2019-11-12,202005,148.675,149.125,147.925,148.475,691,2169,9302,43637
2019-11-13,202005,148.4,148.575,143.975,145.425,1362,2316,20670,44130
2019-11-14,202005,145.225,146.2,145.025,145.975,566,2407,10197,43419
2019-11-15,202005,146.05,146.65,145.45,146.075,462,2435,9443,43377
2019-11-18,202005,145.675,147.2,145.675,146.375,566,2565,10902,44020
2019-11-19,202005,146.2,146.85,145.5,146.55,1305,2787,12405,44864
2019-11-20,202005,146.45,146.675,145.475,146.15,698,2981,11053,45429
2019-11-21,202005,145.9,146.275,144.125,144.925,792,3095,10096,45921
2019-11-22,202005,144.45,144.45,141.025,142.025,1248,3186,16822,46889
2019-11-25,202005,142.6,145.7,142.4,144.65,1022,3181,15435,45009
2019-11-26,202005,144.925,145.3,144.075,145.175,796,3176,7811,45333
2019-11-27,202005,145.575,146.775,145.075,146.65,551,3248,9099,45456
2019-11-29,202005,146.525,147.35,145.65,146.15,641,3291,8894,46190
2019-12-02,202005,146.25,146.5,144.275,146.25,603,3313,10860,46701
2019-12-03,202005,145.45,146.8,145.125,146.3,953,3380,12416,47327
2019-12-04,202005,146.275,146.425,144.225,144.7,685,3430,11865,47763
2019-12-05,202005,144.35,145.325,143.825,144.475,743,3344,11176,47832
2019-12-06,202005,144.6,145.4,143.9,145.075,1016,3463,16214,47666
2019-12-09,202005,144.525,145.875,144.125,145.25,1633,3866,16439,48694
2019-12-10,202005,145.175,146.1,144.725,145.5,968,4057,12709,48327
2019-12-11,202005,145.7,146.5,145.3,146.325,1161,4361,11282,48734
2019-12-12,202005,146.0,146.675,145.725,146.525,1592,4720,16218,49697
2019-12-13,202005,146.525,149.225,146.275,148.6,1973,4983,23326,49850
2019-12-16,202005,148.65,149.125,147.5,148.125,957,5089,10698,50049
2019-12-17,202005,148.6,149.125,148.125,148.3,709,5160,9584,50343
2019-12-18,202005,148.3,148.625,147.525,147.725,734,5204,9868,50628
2019-12-19,202005,147.5,148.125,147.225,147.925,621,5384,9392,51316
2019-12-20,202005,148.0,148.0,147.15,147.475,606,5482,7817,51656
2019-12-23,202005,146.7,147.225,146.525,147.025,1200,5610,9416,51030
2019-12-24,202005,147.025,147.375,146.875,147.225,654,5547,5898,50844
2019-12-26,202005,147.175,148.9,147.175,148.7,579,5645,9090,50772
2019-12-27,202005,148.85,149.0,148.35,148.5,492,5742,10464,50031
2019-12-30,202005,148.425,148.725,148.0,148.25,552,5807,9774,49899
2019-12-31,202005,148.2,148.575,147.55,148.1,890,6125,9296,49679
2020-01-02,202005,148.2,148.625,145.45,148.025,1997,6235,18706,50236
2020-01-03,202005,147.2,147.925,146.625,147.025,1400,6542,10183,51472
2020-01-06,202005,147.0,150.325,146.675,149.925,2837,7070,23430,51354
2020-01-07,202005,149.75,150.25,148.25,149.2,1718,7181,14160,51424
2020-01-08,202005,149.5,150.6,148.95,150.2,1882,7548,14063,52348
2020-01-09,202005,150.05,151.075,149.725,150.3,1577,7663,11574,53021
2020-01-10,202005,150.3,151.475,149.55,151.2,1849,7823,14219,53942
2020-01-13,202005,151.0,151.1,149.775,150.2,1534,8032,12601,54283
2020-01-14,202005,149.925,150.6,149.7,150.05,1168,8139,10278,54709
2020-01-15,202005,150.1,150.55,148.875,149.825,1584,8235,13830,54477
2020-01-16,202005,149.95,150.0,147.5,149.6,2003,8452,13960,54251
2020-01-17,202005,149.5,149.525,148.575,149.45,1415,8576,7752,53981
2020-01-21,202005,149.15,149.55,148.825,149.325,1296,8656,7552,53479
2020-01-22,202005,149.3,149.3,147.775,147.925,2477,8847,13450,54058
2020-01-23,202005,147.8,148.525,145.025,145.15,2441,9312,15029,53697
2020-01-24,202005,145.1,145.55,143.9,144.475,2417,9499,15167,53368
2020-01-27,202005,143.375,143.375,139.975,140.325,3885,9730,20263,53529
2020-01-28,202005,140.5,141.75,139.875,140.05,3931,9789,21146,53468
2020-01-29,202005,140.5,140.8,138.925,139.2,3252,9955,15499,54851
2020-01-30,202005,139.25,139.75,138.075,139.275,3117,10228,15703,55420
2020-01-31,202005,139.25,141.65,139.125,139.7,3334,10064,18375,54218
2020-02-03,202005,140.05,141.125,138.225,140.8,3635,10789,23484,55743
2020-02-04,202005,141.125,142.05,140.275,141.3,2129,11148,16567,56960
2020-02-05,202005,141.6,141.625,139.3,139.55,1764,11502,12337,57965
2020-02-06,202005,139.725,140.9,139.1,140.05,2470,11588,11843,58291
2020-02-07,202005,140.125,140.125,139.275,139.575,2577,11530,15078,57677
2020-02-10,202005,139.3,139.625,138.575,139.45,2259,11485,17911,57721
2020-02-11,202005,139.475,140.175,138.4,138.475,2826,11460,16942,57672
2020-02-12,202005,138.55,139.475,137.75,139.05,3078,11509,16142,58211
2020-02-13,202005,139.1,141.475,138.575,140.825,4052,11347,22444,57704
2020-02-14,202005,141.125,144.175,141.075,143.2,3108,11417,20424,56937
2020-02-18,202005,143.675,144.15,143.2,143.775,2062,11825,11649,57266
2020-02-19,202005,143.85,144.55,143.425,144.375,2781,12171,15058,57429
2020-02-20,202005,144.375,144.525,142.425,143.575,2987,12375,14502,57467
2020-02-21,202005,143.275,143.5,141.95,142.85,3812,12409,19222,56530
2020-02-24,202005,140.9,140.9,138.35,138.35,4521,12353,21618,54896
2020-02-25,202005,139.0,139.4,134.425,135.8,4857,12599,24168,53915
2020-02-26,202005,135.95,138.275,135.6,136.875,3976,12540,17224,53533
2020-02-27,202005,135.125,137.4,132.375,135.55,6212,12577,25705,52541
2020-02-28,202005,132.55,136.05,131.55,133.525,6289,12793,23290,52111
2020-03-02,202005,134.775,137.425,134.425,135.975,4307,13170,16262,51526
2020-03-03,202005,136.975,138.2,133.55,134.05,5757,13591,20795,50286
2020-03-04,202005,135.75,137.025,134.775,136.425,4489,13737,16186,48923
2020-03-05,202005,135.55,135.7,134.05,134.45,3612,13981,12318,48525
2020-03-06,202005,133.2,133.45,130.3,131.15,6626,14460,20724,48053
2020-03-09,202005,126.65,130.0,126.65,126.65,5891,14662,19008,48025
2020-03-10,202005,129.15,132.2,127.925,129.75,8807,15667,25246,47462
2020-03-11,202005,129.3,129.5,125.25,125.25,6791,15881,19974,47115
2020-03-12,202005,120.75,120.8,120.75,120.75,3492,15844,12057,46184
2020-03-13,202005,124.0,125.525,114.0,114.475,13487,15570,40662,43699
2020-03-16,202005,109.975,118.7,109.975,109.975,7674,14746,20863,41737
2020-03-17,202005,111.025,116.725,110.525,111.85,8215,14874,22916,40124
2020-03-18,202005,110.25,116.35,107.475,108.525,8839,14776,26383,39355
2020-03-19,202005,111.925,113.025,110.375,113.025,3077,14684,10252,38896
2020-03-20,202005,116.0,119.675,115.3,118.25,5709,14391,17913,38136
2020-03-23,202005,122.75,122.75,122.75,122.75,1469,14241,4912,37417
2020-03-24,202005,129.5,129.5,129.5,129.5,1509,14220,7850,36924
2020-03-25,202005,132.575,134.0,124.5,129.1,8375,14022,23030,35223
2020-03-26,202005,127.925,129.35,124.675,125.425,5248,14038,13531,34679
2020-03-27,202005,123.425,123.65,120.925,120.925,3454,14110,8752,32687
2020-03-30,202005,120.2,122.525,118.3,120.9,4894,14275,11188,32558
2020-03-31,202005,120.9,123.975,117.225,122.9,5368,14594,11398,32767
2020-04-01,202005,119.5,119.825,118.4,118.4,2883,14515,6729,33007
2020-04-02,202005,116.675,116.7,111.65,111.65,5063,14619,13031,33736
2020-04-03,202005,110.65,116.2,106.15,108.1,5986,14688,15612,34466
2020-04-06,202005,105.2,112.5,103.625,109.3,6325,14575,15386,34471
2020-04-07,202005,112.15,113.8,112.05,113.8,2111,14183,4836,34230
2020-04-08,202005,118.3,120.55,117.45,119.375,9087,13025,23694,33535
2020-04-09,202005,118.15,120.0,116.525,118.95,5858,11651,15394,32624
2020-04-13,202005,115.9,115.9,114.45,114.45,1614,11248,5660,31978
2020-04-14,202005,112.025,118.0,111.0,114.85,7416,9742,19984,31528
2020-04-15,202005,113.95,116.875,113.5,115.575,3881,9206,11945,32094
2020-04-16,202005,116.65,120.075,116.35,118.475,4410,8488,13570,31833
2020-04-17,202005,120.0,120.85,118.375,119.275,3391,7527,11198,31817
2020-04-20,202005,119.275,120.175,117.125,117.275,2295,7250,8955,31980
2020-04-21,202005,116.1,117.35,113.525,116.75,1820,6971,9504,32113
2020-04-22,202005,117.75,118.5,115.8,116.675,1292,6738,7545,32652
2020-04-23,202005,116.45,117.75,115.25,117.275,1564,6434,8655,32415
2020-04-24,202005,116.35,118.325,115.5,117.45,1626,6258,7328,32576
2020-04-27,202005,119.1,119.3,116.55,118.15,1472,6032,6949,32690
2020-04-28,202005,118.45,119.775,117.675,118.5,1345,5985,8114,33003
2020-04-29,202005,119.1,119.175,118.125,118.55,953,5779,4777,33126
2020-04-30,202005,117.575,118.3,116.85,117.1,1513,5244,9099,33475
2020-05-01,202005,117.725,120.8,117.0,117.825,1504,4935,11898,31760
2020-05-04,202005,118.7,119.5,118.075,119.075,865,4857,7622,31836
2020-05-05,202005,119.575,119.7,116.1,119.6,1147,4556,8348,31756
2020-05-06,202005,119.1,124.1,118.8,124.1,1529,4046,10306,31551
2020-05-07,202005,125.125,130.85,125.125,130.275,2526,3261,15626,31011
2020-05-08,202005,130.175,130.375,127.65,127.9,1238,2914,11902,30224
2020-05-11,202005,128.025,128.25,123.475,123.65,903,2740,10459,30018
2020-05-12,202005,123.9,127.6,123.775,127.3,734,2435,9213,30072
2020-05-13,202005,127.15,127.475,124.925,125.3,600,2347,9277,29622
2020-05-14,202005,125.0,125.55,123.525,123.8,597,2156,8378,29124
2020-05-15,202005,124.35,125.425,123.8,124.725,777,2013,9423,29472
2020-05-18,202005,126.175,127.0,125.5,126.6,647,1918,8797,29118
2020-05-19,202005,127.15,127.5,126.9,127.425,586,1852,5172,29169
2020-05-20,202005,127.15,127.7,125.85,126.0,1142,1365,9746,29630
2020-05-21,202005,126.0,126.025,125.85,126.025,248,1252,6936,29556
