Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-09-28,201809,149.725,149.725,149.725,149.725,0,0,10532,60687
2017-09-29,201809,149.1,149.1,149.1,149.1,1,1,14965,60619
2017-10-02,201809,148.25,148.25,148.25,147.85,1,2,13155,59043
2017-10-03,201809,149.7,149.7,149.7,149.7,0,2,14894,59557
2017-10-04,201809,149.7,149.7,149.7,148.975,1,3,12267,59575
2017-10-05,201809,149.0,149.0,149.0,149.0,1,3,11561,59593
2017-10-06,201809,149.325,149.325,149.325,149.325,0,3,15031,59970
2017-10-09,201809,149.55,149.55,149.55,149.55,0,3,13125,59463
2017-10-10,201809,150.0,150.0,150.0,150.0,2,3,16944,59332
2017-10-11,201809,149.825,149.825,149.825,149.825,0,3,13998,59063
2017-10-12,201809,149.45,149.45,149.45,149.45,0,3,18602,59712
2017-10-13,201809,149.375,149.375,149.375,149.375,0,3,15592,60414
2017-10-16,201809,148.725,148.725,148.725,148.725,0,3,10331,60361
2017-10-17,201809,147.2,147.2,147.2,147.2,0,3,15365,60746
2017-10-18,201809,146.8,146.8,146.8,146.8,0,3,18356,60534
2017-10-19,201809,147.85,147.85,147.85,147.85,0,3,14209,61131
2017-10-20,201809,148.55,148.55,148.55,148.55,0,3,13682,61445
2017-10-23,201809,145.5,147.35,145.5,147.35,5,5,15677,62102
2017-10-24,201809,149.0,151.025,149.0,151.025,24,27,18954,62895
2017-10-25,201809,151.35,151.35,151.35,151.35,0,27,18324,63318
2017-10-26,201809,152.575,152.7,152.5,152.575,4,27,13543,64292
2017-10-27,201809,152.0,152.125,151.225,152.125,6,33,10243,64682
2017-10-30,201809,153.3,154.675,153.075,153.35,22,47,17799,62600
2017-10-31,201809,154.1,155.125,153.95,155.0,17,54,17190,63489
2017-11-01,201809,155.55,155.775,155.0,155.575,9,56,15058,63952
2017-11-02,201809,155.075,156.05,153.65,154.425,12,57,14899,64124
2017-11-03,201809,155.45,157.35,155.45,157.275,45,70,14981,64810
2017-11-06,201809,156.5,157.35,155.675,157.125,21,75,12125,65349
2017-11-07,201809,156.225,156.6,155.65,156.5,15,84,13959,65612
2017-11-08,201809,156.0,156.0,153.2,153.75,25,87,15722,64483
2017-11-09,201809,153.35,154.55,153.15,154.2,9,92,11889,63940
2017-11-10,201809,154.7,155.075,153.5,154.4,20,93,13337,63708
2017-11-13,201809,153.775,154.5,153.075,154.0,16,98,14913,63064
2017-11-14,201809,152.75,152.75,151.375,151.6,13,98,13134,62000
2017-11-15,201809,150.55,151.9,150.4,151.7,18,101,11476,61278
2017-11-16,201809,151.525,151.775,151.125,151.525,10,102,8782,60815
2017-11-17,201809,151.0,151.0,149.95,150.175,8,101,8884,57842
2017-11-20,201809,148.65,148.9,147.45,147.75,7,101,11179,58815
2017-11-21,201809,149.0,149.675,149.0,149.1,6,105,11802,56497
2017-11-22,201809,149.175,150.725,149.175,150.5,11,109,7912,56209
2017-11-24,201809,150.125,151.25,149.925,151.125,6,110,5929,56110
2017-11-27,201809,151.5,152.475,151.075,152.475,10,113,9362,55781
2017-11-28,201809,152.55,152.675,151.475,152.675,15,118,8864,56361
2017-11-29,201809,152.6,152.925,152.125,152.875,22,123,8501,57002
2017-11-30,201809,152.925,153.0,148.8,151.8,49,133,15393,58022
2017-12-01,201809,151.2,151.2,147.3,148.525,120,149,15780,57339
2017-12-04,201809,147.475,148.9,147.3,148.825,73,170,11965,56938
2017-12-05,201809,148.3,149.075,145.5,148.275,158,199,17648,57376
2017-12-06,201809,146.575,146.575,145.025,146.175,158,222,15848,56496
2017-12-07,201809,145.625,146.125,144.5,145.825,49,228,17381,55511
2017-12-08,201809,145.0,145.875,144.7,145.075,41,232,13837,54908
2017-12-11,201809,144.975,145.525,144.45,145.3,52,235,14851,54655
2017-12-12,201809,145.5,147.125,145.175,147.0,25,239,16801,53822
2017-12-13,201809,145.65,147.45,145.125,145.425,16,241,14599,53924
2017-12-14,201809,145.5,146.6,145.5,146.25,9,243,12021,54186
2017-12-15,201809,145.825,148.1,145.125,147.85,81,243,12251,53870
2017-12-18,201809,148.6,148.6,146.825,147.0,27,249,11686,54276
2017-12-19,201809,146.775,147.7,145.275,145.625,41,259,15350,54157
2017-12-20,201809,144.525,144.95,142.55,143.55,45,259,19226,54082
2017-12-21,201809,144.25,144.475,143.125,143.675,60,264,12394,53451
2017-12-22,201809,143.55,144.0,142.15,142.675,10,265,12814,53038
2017-12-26,201809,142.725,145.725,142.4,145.45,41,267,9591,52650
2017-12-27,201809,146.1,146.325,144.925,145.7,30,264,9757,51983
2017-12-28,201809,144.85,146.575,144.5,145.875,129,291,10682,51745
2017-12-29,201809,145.0,146.75,144.675,146.6,95,312,10417,51917
2018-01-02,201809,147.525,149.425,147.45,149.275,98,324,13709,51748
2018-01-03,201809,149.2,149.325,148.5,149.2,50,342,10227,51731
2018-01-04,201809,149.05,150.125,147.875,148.05,69,360,12396,51965
2018-01-05,201809,147.55,147.625,144.575,145.5,88,374,13766,51570
2018-01-08,201809,144.875,145.775,143.95,144.975,118,388,11485,51473
2018-01-09,201809,144.95,145.75,143.225,145.575,126,410,15562,51570
2018-01-10,201809,146.225,147.125,144.475,144.875,100,425,12553,51789
2018-01-11,201809,144.1,145.3,143.125,145.0,142,450,11452,52260
2018-01-12,201809,145.325,145.875,144.275,145.725,97,460,9605,52065
2018-01-16,201809,145.825,146.7,145.3,146.45,99,465,10198,52400
2018-01-17,201809,146.2,149.225,145.525,148.425,100,489,16467,52626
2018-01-18,201809,148.85,149.275,148.475,149.0,173,533,10308,53213
2018-01-19,201809,149.15,149.65,147.25,148.0,138,563,11839,53681
2018-01-22,201809,148.8,149.0,148.175,148.6,195,597,8947,53540
2018-01-23,201809,148.775,150.525,148.3,150.325,411,662,11776,53691
2018-01-24,201809,150.525,150.85,149.625,149.9,215,740,8416,53843
2018-01-25,201809,149.575,150.875,146.975,148.25,525,808,13617,53847
2018-01-26,201809,148.275,150.925,147.9,150.35,317,838,12871,54463
2018-01-29,201809,151.0,151.825,149.725,150.6,337,840,11669,53630
2018-01-30,201809,150.175,151.5,148.275,151.075,380,917,15315,54301
2018-01-31,201809,150.55,151.125,149.0,149.325,351,940,10862,53488
2018-02-01,201809,149.2,153.625,149.2,153.275,736,1174,15750,54781
2018-02-02,201809,153.0,154.1,152.45,153.925,496,1186,18210,55977
2018-02-05,201809,153.55,154.575,151.975,152.975,213,1195,15701,56082
2018-02-06,201809,151.65,153.425,151.525,152.35,262,1205,10653,56314
2018-02-07,201809,152.625,153.525,152.05,152.45,268,1192,13746,56094
2018-02-08,201809,152.75,154.2,151.475,152.05,277,1197,16909,56053
2018-02-09,201809,151.85,152.375,149.0,151.425,319,1174,22803,55239
2018-02-12,201809,151.425,153.325,150.975,152.7,284,1224,15085,55585
2018-02-13,201809,152.925,153.45,152.325,152.925,205,1226,13037,55397
2018-02-14,201809,152.925,153.8,152.65,153.525,183,1272,11644,55779
2018-02-15,201809,153.45,155.0,153.45,154.95,320,1327,13350,56876
2018-02-16,201809,155.0,155.35,154.35,155.1,231,1337,10098,57036
2018-02-20,201809,155.5,155.625,154.175,154.975,213,1405,12823,57667
2018-02-21,201809,154.475,154.85,151.95,152.625,288,1375,19635,57076
2018-02-22,201809,152.275,152.675,151.725,152.35,177,1404,14534,57108
2018-02-23,201809,152.075,152.75,151.45,152.275,265,1431,16329,57035
2018-02-26,201809,151.125,152.275,150.55,152.1,318,1414,14687,57573
2018-02-27,201809,152.2,153.85,152.125,153.05,670,1507,17584,57960
2018-02-28,201809,152.575,153.675,151.575,152.05,501,1565,17084,57877
2018-03-01,201809,151.9,152.325,150.475,151.975,615,1637,15904,57090
2018-03-02,201809,151.35,151.825,150.025,151.175,525,1746,14209,56678
2018-03-05,201809,150.825,152.85,150.2,152.725,532,1918,15488,56260
2018-03-06,201809,152.7,154.075,151.875,152.8,813,2009,16483,56157
2018-03-07,201809,152.325,153.55,152.0,152.9,712,2244,16904,55990
