Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-01-08,202109,148.4,149.025,147.675,148.5,258,637,9373,41922
2021-01-11,202109,148.5,148.65,147.3,148.325,195,674,10485,41665
2021-01-12,202109,148.125,148.325,146.425,147.025,278,683,13783,41919
2021-01-13,202109,146.575,148.15,146.2,147.675,348,708,13276,41523
2021-01-14,202109,147.55,147.9,147.05,147.325,257,736,10204,41597
2021-01-15,202109,147.425,149.75,147.375,149.35,335,796,10198,41255
2021-01-19,202109,148.9,151.55,148.875,150.8,369,889,14637,40590
2021-01-20,202109,151.4,152.175,150.25,151.5,231,855,10381,40363
2021-01-21,202109,151.15,152.0,150.85,151.525,258,907,9781,40050
2021-01-22,202109,151.525,154.5,151.525,154.075,748,1176,20682,40673
2021-01-25,202109,153.3,155.85,152.975,155.525,475,1340,16130,40572
2021-01-26,202109,154.925,155.475,153.4,153.625,282,1360,12058,40324
2021-01-27,202109,152.5,153.1,150.8,152.75,337,1405,8871,39886
2021-01-28,202109,152.325,153.425,151.65,152.5,210,1416,5811,39643
2021-01-29,202109,152.725,153.125,150.45,150.75,279,1465,11093,39083
2021-02-01,202109,150.95,152.25,150.375,151.9,414,1459,8514,39681
2021-02-02,202109,152.75,153.325,152.35,153.15,513,1472,7829,39968
2021-02-03,202109,153.325,154.55,152.875,153.525,534,1468,9142,40082
2021-02-04,202109,153.15,154.075,153.1,153.925,320,1441,7692,39754
2021-02-05,202109,153.8,154.0,153.35,153.475,232,1483,11214,39865
2021-02-08,202109,152.825,153.25,152.325,152.425,245,1529,11885,40042
2021-02-09,202109,152.325,154.9,152.3,153.575,182,1556,14823,40797
2021-02-10,202109,154.125,154.475,152.525,153.925,185,1572,12457,41585
2021-02-11,202109,153.7,154.125,153.075,153.825,107,1581,10762,42050
2021-02-12,202109,153.775,155.25,153.775,154.675,299,1590,11097,42123
2021-02-16,202109,155.0,155.5,154.1,155.125,305,1625,9997,42467
2021-02-17,202109,155.125,155.5,153.6,154.125,363,1655,11284,42600
2021-02-18,202109,154.15,155.2,153.8,154.125,178,1690,13557,41767
2021-02-19,202109,154.4,155.225,154.125,155.0,254,1718,10235,41900
2021-02-22,202109,154.55,155.55,153.975,155.125,129,1733,7922,41901
2021-02-23,202109,155.025,155.15,153.625,153.875,136,1736,8485,42000
2021-02-24,202109,153.5,154.8,153.5,154.75,238,1755,10137,41663
2021-02-25,202109,155.0,155.4,154.5,155.0,160,1795,7368,42291
2021-02-26,202109,155.5,155.5,152.45,152.825,280,1832,10593,42093
2021-03-01,202109,152.525,153.0,151.975,152.65,309,1854,10814,41925
2021-03-02,202109,151.975,152.9,150.85,152.775,385,1872,11484,42375
2021-03-03,202109,152.475,154.325,152.375,154.225,340,1903,10900,42813
2021-03-04,202109,153.9,154.2,152.7,153.175,534,2034,14617,43783
2021-03-05,202109,153.0,156.0,152.625,154.825,550,2139,17347,44354
2021-03-08,202109,154.2,155.45,153.8,155.425,586,2323,14722,44298
2021-03-09,202109,155.4,155.825,154.775,155.45,1465,2734,18399,44782
2021-03-10,202109,155.525,155.575,154.875,155.275,497,2754,11920,45657
2021-03-11,202109,155.0,155.65,154.6,155.275,421,2856,11803,45896
2021-03-12,202109,155.275,157.275,155.075,157.15,642,3019,13717,46886
2021-03-15,202109,157.5,158.4,156.925,158.025,457,3115,12146,47376
2021-03-16,202109,158.0,158.325,157.7,158.15,587,3306,8205,47805
2021-03-17,202109,157.975,158.3,156.6,158.225,927,3327,10816,48043
2021-03-18,202109,158.0,158.95,155.7,156.475,676,3424,15968,47405
2021-03-19,202109,156.525,156.525,154.9,155.825,644,3435,14488,47585
2021-03-22,202109,156.1,156.8,155.625,156.175,247,3439,11903,47888
2021-03-23,202109,156.175,156.575,155.125,156.5,436,3485,6979,48069
2021-03-24,202109,156.5,157.875,156.325,157.575,851,3778,11057,47741
2021-03-25,202109,157.75,158.775,157.55,158.5,1501,4172,12510,47499
2021-03-26,202109,158.875,158.925,157.8,158.825,482,4209,8012,45925
2021-03-29,202109,158.6,160.525,158.575,160.15,1062,4394,13116,46965
2021-03-30,202109,160.025,160.775,159.725,160.475,663,4495,10798,47407
2021-03-31,202109,159.7,159.975,157.025,157.8,1178,4521,18359,45559
2021-04-01,202109,157.675,159.35,157.675,158.625,865,4608,9012,45775
2021-04-05,202109,158.85,161.175,158.85,160.575,981,4738,9777,46373
2021-04-06,202109,160.525,161.8,160.325,161.725,933,4821,10247,46349
2021-04-07,202109,161.6,162.8,161.025,162.7,1053,5005,9294,46963
2021-04-08,202109,162.7,163.175,161.45,162.325,1652,4933,15649,46830
2021-04-09,202109,162.175,162.175,159.85,160.875,1700,4860,17455,45570
2021-04-12,202109,161.425,161.875,160.8,161.425,1196,4962,13613,46151
2021-04-13,202109,161.425,161.425,158.725,159.2,2281,4759,16834,45535
2021-04-14,202109,158.95,158.95,157.2,157.925,2011,4787,17456,45876
2021-04-15,202109,157.7,158.65,156.55,157.025,1388,4834,12146,45952
2021-04-16,202109,156.8,157.7,155.625,156.2,1351,4775,12430,45838
2021-04-19,202109,155.9,155.9,152.425,154.525,2051,4966,16125,45850
2021-04-20,202109,154.25,156.3,153.1,156.175,1770,5164,15439,45690
2021-04-21,202109,156.35,156.4,153.625,153.925,2461,5502,18659,46776
2021-04-22,202109,153.6,153.925,149.45,150.4,2463,5512,17341,46444
2021-04-23,202109,151.025,152.625,151.025,152.05,1330,5598,10983,46559
2021-04-26,202109,150.5,152.575,149.575,152.275,1873,5561,12592,46537
2021-04-27,202109,152.175,155.375,151.8,152.2,2031,5726,14592,46812
2021-04-28,202109,153.05,154.6,150.25,150.9,2041,5752,13634,47084
2021-04-29,202109,150.9,152.325,150.6,151.625,998,5729,8141,47018
2021-04-30,202109,151.65,151.975,148.875,149.275,2395,5857,15195,46362
2021-05-03,202109,148.7,150.175,147.375,149.175,2511,6037,14499,46720
2021-05-04,202109,149.375,149.375,144.675,145.6,2149,6030,12483,46628
2021-05-05,202109,145.65,147.975,144.625,147.475,1575,6108,10573,46538
2021-05-06,202109,146.9,147.175,143.75,145.55,2048,6175,12363,45995
2021-05-07,202109,145.125,148.975,145.125,146.05,2824,6200,16025,45706
2021-05-10,202109,147.275,150.25,147.275,150.075,2213,6151,12558,45233
2021-05-11,202109,149.975,151.0,149.1,150.475,1875,6005,10110,44999
2021-05-12,202109,150.525,152.45,149.775,152.05,1501,5832,9153,44669
2021-05-13,202109,153.075,155.25,149.9,151.975,2348,5815,13626,43995
2021-05-14,202109,151.5,153.075,150.75,152.675,1069,5714,6231,43697
2021-05-17,202109,152.675,154.425,151.925,154.225,1165,5834,7402,43735
2021-05-18,202109,154.175,154.825,152.5,153.525,1171,5811,7828,43766
2021-05-19,202109,153.775,155.0,153.525,154.275,1233,5893,7374,43837
2021-05-20,202109,154.225,154.275,151.675,152.55,2104,5931,9462,43404
2021-05-21,202109,152.65,155.025,152.425,154.9,1273,6013,7752,43165
2021-05-24,202109,154.125,155.675,154.075,155.4,1398,5984,7811,43263
2021-05-25,202109,155.625,158.2,155.025,157.925,1421,6030,9070,42875
2021-05-26,202109,157.925,159.75,156.025,157.1,2441,6013,11682,42631
2021-05-27,202109,156.475,156.725,154.4,154.825,1623,6164,8981,42864
2021-05-28,202109,155.3,155.725,153.375,153.525,1104,6279,6402,41681
2021-06-01,202109,151.7,152.95,148.025,151.975,3871,6377,17774,41418
2021-06-02,202109,153.45,155.4,151.4,154.8,1959,6296,9719,41354
2021-06-03,202109,154.5,155.65,153.575,155.5,1817,6277,7671,41156
2021-06-04,202109,155.15,155.15,152.125,152.75,1710,6243,8145,41742
2021-06-07,202109,151.2,152.925,150.35,152.625,1521,6200,7759,41826
2021-06-08,202109,152.35,152.6,150.45,151.95,1291,6125,8264,42225
2021-06-09,202109,152.525,153.35,150.175,150.75,2130,5916,9715,42272
2021-06-10,202109,150.225,151.225,149.425,150.9,1665,5893,9685,42679
2021-06-11,202109,151.8,154.1,151.425,153.525,2159,5917,10207,42881
2021-06-14,202109,155.375,157.0,155.0,156.825,1637,5945,8541,42527
2021-06-15,202109,156.925,159.5,156.9,158.65,2243,6183,12455,42793
2021-06-16,202109,158.05,159.9,157.4,159.8,2127,6535,11987,43026
2021-06-17,202109,160.4,161.75,158.6,159.1,2133,6860,12970,43352
2021-06-18,202109,158.4,159.125,157.025,157.225,1971,6809,9392,43167
2021-06-21,202109,158.4,158.6,156.15,157.375,1757,6675,7345,43333
2021-06-22,202109,157.725,161.325,157.625,160.35,1847,6856,9675,43833
2021-06-23,202109,160.375,161.2,157.75,158.075,1323,6745,8547,43055
2021-06-24,202109,159.5,159.775,158.05,159.2,964,6873,5248,43385
2021-06-25,202109,159.2,161.325,158.625,161.25,1376,6948,6417,43681
2021-06-28,202109,161.25,161.25,158.75,159.075,2223,7000,9849,43378
2021-06-29,202109,159.425,160.6,157.9,159.8,2205,7207,8853,43427
2021-06-30,202109,160.275,160.925,156.4,157.425,4141,7594,17768,44343
2021-07-01,202109,155.75,160.175,155.1,159.075,2889,7560,13929,44500
2021-07-02,202109,159.25,160.7,158.45,159.425,2056,7756,9472,45021
2021-07-06,202109,160.5,162.95,160.225,162.725,2964,8196,12932,46422
2021-07-07,202109,162.525,163.15,160.625,161.525,3049,8038,14011,46015
2021-07-08,202109,161.7,161.8,159.45,160.025,3851,8393,14066,45269
2021-07-09,202109,160.2,162.25,159.625,161.825,3230,9156,14132,45666
2021-07-12,202109,161.375,161.85,160.4,161.0,4277,9906,14353,45909
2021-07-13,202109,161.0,162.35,160.15,161.625,4276,10386,14552,45831
2021-07-14,202109,161.65,161.9,158.825,159.225,5328,10717,17791,45289
2021-07-15,202109,159.325,160.3,158.6,159.225,3719,11138,14437,45483
2021-07-16,202109,158.925,159.4,158.075,158.5,2952,11251,10330,45448
2021-07-19,202109,157.9,159.575,156.575,159.05,4859,12046,15269,45752
2021-07-20,202109,158.4,159.2,157.5,157.775,3105,12091,11046,44269
2021-07-21,202109,157.725,159.475,157.15,159.3,2737,12295,10132,43979
2021-07-22,202109,159.95,161.675,159.7,160.7,2438,12359,9791,44150
2021-07-23,202109,160.775,162.975,160.7,162.525,2868,12661,10610,44857
2021-07-26,202109,163.0,165.525,162.925,164.825,3456,13166,12486,46185
2021-07-27,202109,164.325,165.3,163.65,164.0,4613,13906,12485,46765
2021-07-28,202109,163.775,164.475,163.15,163.45,3400,14389,9858,46922
2021-07-29,202109,163.3,163.55,161.575,161.95,3653,14638,10348,47617
2021-07-30,202109,162.525,162.7,160.825,161.8,3378,14756,8845,47759
2021-08-02,202109,162.175,163.425,161.725,161.975,3543,14873,10432,48198
2021-08-03,202109,162.25,163.825,161.55,162.525,4968,15306,13281,49332
2021-08-04,202109,162.975,163.65,162.1,162.875,3764,15664,10585,50217
2021-08-05,202109,162.625,163.025,160.975,161.15,5012,15585,14534,49764
2021-08-06,202109,161.25,163.725,160.05,163.325,6388,14796,17097,49543
2021-08-09,202109,163.5,164.025,162.65,163.2,5056,14233,13221,49846
2021-08-10,202109,163.5,164.3,162.45,163.05,5932,13160,15494,49929
2021-08-11,202109,163.05,163.35,162.1,162.825,3866,12489,11689,50019
2021-08-12,202109,162.825,164.85,161.5,163.55,7996,12096,23102,50076
2021-08-13,202109,163.275,163.9,162.325,163.075,3294,11860,10484,50255
2021-08-16,202109,163.15,163.5,161.225,162.0,4061,11444,11175,49638
2021-08-17,202109,162.0,162.15,160.75,160.925,4446,10701,12561,49341
2021-08-18,202109,160.9,163.45,160.825,163.35,5243,10195,14404,49708
2021-08-19,202109,162.9,163.2,162.025,162.9,3862,9119,12186,49675
2021-08-20,202109,162.6,165.775,162.325,165.5,4625,8875,16031,49762
2021-08-23,202109,165.5,169.525,165.225,167.3,5744,9013,29059,51165
2021-08-24,202109,167.25,168.95,165.375,165.775,4820,8511,20182,51702
2021-08-25,202109,165.9,167.075,165.025,165.15,3263,8118,13030,51455
2021-08-26,202109,165.625,165.975,163.725,164.45,2356,7522,12825,51255
2021-08-27,202109,165.125,165.35,163.575,164.65,1835,7170,9563,49261
2021-08-30,202109,164.55,165.4,163.875,164.05,1755,6789,10269,49724
2021-08-31,202109,164.375,164.675,162.8,163.0,2199,6204,13265,49473
2021-09-01,202109,162.85,163.8,162.475,162.925,1701,6059,18491,49607
2021-09-02,202109,162.825,162.925,159.45,160.3,2972,4853,21100,47992
2021-09-03,202109,160.75,161.05,158.15,158.475,1753,4226,18897,46802
2021-09-07,202109,158.975,159.225,155.7,156.275,1820,3522,17863,45721
2021-09-08,202109,156.35,157.7,155.775,156.05,1454,3215,22428,44711
2021-09-09,202109,156.075,156.975,155.5,155.75,678,2995,18670,43491
2021-09-10,202109,155.75,155.9,153.25,154.25,1507,2671,21949,42502
2021-09-13,202109,152.9,153.775,151.5,152.2,1009,2555,23974,41748
2021-09-14,202109,152.5,155.6,152.5,155.275,921,2242,22530,40560
2021-09-15,202109,155.5,155.95,154.625,154.725,740,1968,17373,41723
2021-09-16,202109,154.5,156.125,154.075,155.875,571,1823,16966,41794
2021-09-17,202109,155.5,155.625,154.475,154.875,228,1787,14725,42641
2021-09-20,202109,154.175,155.4,153.775,155.0,327,1653,13042,41377
2021-09-21,202109,155.475,155.875,154.7,154.85,344,1597,11209,41370
2021-09-22,202109,154.95,155.1,154.55,154.8,756,1300,11855,40935
2021-09-23,202109,155.375,155.55,154.775,154.9,567,1124,12394,40910
2021-09-24,202109,154.8,155.025,154.475,154.625,530,974,7255,40934
2021-09-27,202109,154.5,154.8,154.125,154.25,445,938,12913,41398
2021-09-28,202109,154.25,154.65,154.05,154.4,311,879,11361,40961
2021-09-29,202109,154.0,154.45,153.75,154.275,512,893,10344,42088
2021-09-30,202109,154.2,154.3,153.9,153.925,280,769,17285,42569
