Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-03-29,201903,133.8,133.8,133.8,133.8,0,0,19961,55942
2018-04-02,201903,133.575,133.575,133.575,133.575,0,0,16650,55765
2018-04-03,201903,133.275,133.275,133.275,133.275,0,0,17691,54113
2018-04-04,201903,135.5,135.5,135.5,135.5,0,0,25739,52904
2018-04-05,201903,137.275,137.275,137.275,137.275,0,0,18535,50840
2018-04-06,201903,135.975,135.975,135.975,135.975,0,0,22486,49758
2018-04-09,201903,135.875,135.875,135.875,135.875,0,0,17269,49976
2018-04-10,201903,135.825,135.825,135.825,135.825,0,0,16943,50549
2018-04-11,201903,136.2,136.2,136.2,136.2,0,0,13708,51026
2018-04-12,201903,139.475,139.475,139.475,139.475,0,0,21659,51003
2018-04-13,201903,139.375,139.375,139.375,139.375,0,0,16197,50941
2018-04-16,201903,141.0,141.0,140.75,140.75,4,3,13760,50646
2018-04-17,201903,140.6,140.6,140.4,140.6,3,4,13285,49750
2018-04-18,201903,141.5,141.5,141.1,141.1,9,11,10805,49380
2018-04-19,201903,141.475,141.475,139.6,140.0,16,19,15654,49977
2018-04-20,201903,138.75,139.95,138.6,139.35,17,26,18380,48591
2018-04-23,201903,140.75,140.75,140.75,140.75,0,26,16053,48324
2018-04-24,201903,142.0,142.0,141.0,141.4,3,27,14551,48473
2018-04-25,201903,140.45,141.75,140.225,141.75,33,36,11116,48020
2018-04-26,201903,141.5,141.9,141.325,141.425,17,42,12984,47927
2018-04-27,201903,140.575,141.3,140.275,141.0,32,53,12313,46948
2018-04-30,201903,141.125,141.25,139.2,139.4,49,79,13964,44195
2018-05-01,201903,139.5,139.5,137.75,139.025,74,108,19449,43808
2018-05-02,201903,138.925,139.175,138.925,139.575,15,114,14158,44466
2018-05-03,201903,139.8,141.325,139.8,141.325,44,126,13870,44191
2018-05-04,201903,141.325,141.35,140.45,141.325,20,142,8517,44477
2018-05-07,201903,140.2,140.925,139.225,139.35,157,224,12920,44296
2018-05-08,201903,139.0,139.0,137.3,138.8,49,236,13506,44420
2018-05-09,201903,139.0,139.0,138.0,138.325,8,234,11605,44757
2018-05-10,201903,137.325,139.7,137.325,139.7,35,257,11167,44753
2018-05-11,201903,138.55,139.3,138.3,139.025,6,258,9548,45146
2018-05-14,201903,138.0,138.0,136.5,136.825,63,285,11549,45932
2018-05-15,201903,135.7,135.75,134.675,135.15,68,309,11940,46068
2018-05-16,201903,134.5,135.3,134.2,134.6,49,325,11817,46829
2018-05-17,201903,133.6,135.475,133.575,135.425,58,355,12247,46888
2018-05-18,201903,135.2,135.4,134.175,134.425,55,374,9456,47108
2018-05-21,201903,136.15,137.25,136.125,136.95,25,381,12506,47381
2018-05-22,201903,137.15,137.25,136.3,137.05,39,391,7207,47523
2018-05-23,201903,138.75,139.2,137.025,139.175,18,393,11596,47201
2018-05-24,201903,139.5,139.725,138.325,138.575,65,395,10901,47023
2018-05-25,201903,138.575,140.05,138.15,140.0,94,428,9263,46984
2018-05-29,201903,139.8,139.8,138.825,139.6,30,438,10224,45079
2018-05-30,201903,139.225,142.275,139.025,142.1,128,466,16987,43735
2018-05-31,201903,142.5,142.575,140.625,141.875,136,522,19076,43033
2018-06-01,201903,141.85,141.975,141.225,141.6,106,571,11025,43058
2018-06-04,201903,141.7,142.075,141.025,141.3,89,604,15380,42627
2018-06-05,201903,142.075,143.175,141.575,142.975,128,646,13169,43060
2018-06-06,201903,143.275,144.175,143.275,143.95,78,676,11159,43451
2018-06-07,201903,144.0,144.625,143.625,144.45,317,819,10098,44123
2018-06-08,201903,144.65,145.45,144.075,145.125,286,919,10110,44335
2018-06-11,201903,144.95,145.85,143.6,144.925,239,1005,11770,44056
2018-06-12,201903,144.975,145.0,143.4,144.175,315,1154,10129,44121
2018-06-13,201903,144.35,144.35,142.825,143.375,257,1314,8296,44780
2018-06-14,201903,142.625,142.725,140.9,141.75,168,1334,13474,45381
2018-06-15,201903,140.475,144.85,140.475,144.45,454,1377,15008,44619
2018-06-18,201903,144.875,144.875,142.75,143.95,420,1331,10865,44415
2018-06-19,201903,143.8,145.65,142.8,145.3,353,1350,14532,45332
2018-06-20,201903,144.95,146.0,144.875,145.425,222,1430,12467,45221
2018-06-21,201903,144.825,145.575,144.275,145.225,81,1460,8888,45461
2018-06-22,201903,144.725,145.75,144.7,145.6,117,1477,7990,45266
2018-06-25,201903,145.0,145.0,142.125,143.3,286,1497,13530,45873
2018-06-26,201903,143.525,144.425,143.4,143.9,217,1493,11590,46284
2018-06-27,201903,143.375,143.6,142.925,143.4,29,1491,7280,46742
2018-06-28,201903,143.8,144.525,143.125,143.5,227,1563,9834,46586
2018-06-29,201903,143.25,146.475,143.25,146.225,274,1564,17499,46715
2018-07-02,201903,146.15,148.375,146.15,147.95,248,1557,19400,47093
2018-07-03,201903,147.95,148.425,146.85,147.75,142,1578,9135,46837
2018-07-05,201903,147.9,148.4,147.725,148.175,128,1599,11021,47215
2018-07-06,201903,148.2,149.35,147.875,148.1,199,1689,14825,47683
2018-07-09,201903,147.6,148.4,146.75,147.825,187,1681,17639,47204
2018-07-10,201903,147.825,148.55,147.5,148.45,149,1696,15842,47053
2018-07-11,201903,147.4,148.325,145.075,147.725,303,1740,23360,46516
2018-07-12,201903,147.725,148.8,147.6,148.05,275,1759,20713,47033
2018-07-13,201903,148.05,148.475,147.25,148.225,163,1770,14660,47292
2018-07-16,201903,148.5,149.55,147.475,149.1,350,1849,15218,47414
2018-07-17,201903,148.65,149.425,148.2,149.15,298,1944,11874,47964
2018-07-18,201903,148.975,151.175,148.8,150.975,350,2019,17814,49936
2018-07-19,201903,151.05,151.2,150.2,150.65,255,2099,11828,50811
2018-07-20,201903,150.35,150.5,149.65,150.325,168,2112,12605,51536
2018-07-23,201903,150.125,151.825,150.075,151.625,335,2234,13828,52375
2018-07-24,201903,151.25,151.65,150.85,151.25,245,2332,14782,53253
2018-07-25,201903,151.475,152.025,150.525,151.225,163,2395,14486,54350
2018-07-26,201903,151.4,151.675,148.025,149.85,401,2521,24029,54553
2018-07-27,201903,149.65,149.7,148.95,149.45,186,2560,16872,54682
2018-07-30,201903,149.3,149.85,148.35,148.65,164,2579,14852,55214
2018-07-31,201903,148.5,148.6,146.375,148.15,416,2647,23280,54746
2018-08-01,201903,148.0,150.475,147.325,150.05,663,2647,20588,53665
2018-08-02,201903,149.8,150.05,148.75,149.95,371,2731,16024,53478
2018-08-03,201903,149.45,151.175,149.175,151.125,233,2763,15059,53830
2018-08-06,201903,151.0,151.35,149.775,150.45,298,2798,13731,53850
2018-08-07,201903,150.125,150.45,147.425,148.85,896,2974,30527,55164
2018-08-08,201903,148.325,148.825,147.05,148.725,784,3010,25041,53196
2018-08-09,201903,148.225,148.55,146.4,147.8,730,2984,19807,52732
2018-08-10,201903,147.425,147.925,146.225,147.825,535,2980,17837,51854
2018-08-13,201903,147.45,147.625,146.325,147.425,391,3000,17349,50503
2018-08-14,201903,147.025,147.525,146.1,147.275,333,3020,11966,49493
2018-08-15,201903,146.725,148.325,146.725,147.725,238,3059,11560,49191
2018-08-16,201903,147.975,148.425,146.9,148.175,339,3152,11857,49219
2018-08-17,201903,148.125,149.25,147.7,149.15,623,3186,14460,48817
2018-08-20,201903,149.0,149.425,148.375,149.0,475,3187,12676,48885
2018-08-21,201903,148.6,148.95,148.375,148.525,407,3339,10478,49003
2018-08-22,201903,148.125,148.125,145.95,146.55,556,3395,16247,49159
2018-08-23,201903,146.35,146.8,145.825,146.5,656,3593,13011,48921
2018-08-24,201903,146.375,146.925,144.45,145.0,787,3699,17091,49769
2018-08-27,201903,144.5,148.175,144.125,147.6,1085,3749,23821,49872
2018-08-28,201903,147.7,147.8,144.725,146.725,912,3985,18573,48754
2018-08-29,201903,146.075,146.3,145.025,145.75,761,4163,11753,49328
2018-08-30,201903,146.075,146.975,145.65,146.625,609,4241,10178,49529
2018-08-31,201903,146.775,146.9,144.525,145.15,746,4268,12748,49104
2018-09-04,201903,145.125,147.05,144.0,146.825,906,4343,20203,48434
2018-09-05,201903,147.4,147.8,146.525,147.325,508,4446,13682,49086
2018-09-06,201903,147.325,147.5,146.225,147.0,661,4458,13152,49436
2018-09-07,201903,146.475,148.075,146.3,147.95,441,4555,10921,49938
2018-09-10,201903,147.975,148.275,147.475,148.0,773,4672,15872,50329
2018-09-11,201903,147.975,148.1,147.375,147.925,627,4786,12319,50580
2018-09-12,201903,147.975,149.9,147.975,149.725,1372,4903,22280,50699
2018-09-13,201903,149.75,150.55,147.975,150.4,1040,4978,18768,51254
2018-09-14,201903,150.525,153.45,150.25,152.9,1598,5261,27794,52454
2018-09-17,201903,152.875,153.35,151.7,153.15,1337,5326,17042,52668
2018-09-18,201903,152.675,153.35,152.1,152.5,857,5498,15602,53991
2018-09-19,201903,152.5,153.0,152.025,152.7,715,5582,11560,54251
2018-09-20,201903,152.95,153.3,152.3,152.525,733,5788,15674,54641
2018-09-21,201903,152.675,153.2,152.3,152.725,570,5840,15777,55136
2018-09-24,201903,152.675,152.675,151.25,151.725,822,5834,16780,54750
2018-09-25,201903,151.7,152.3,151.45,151.825,838,5980,11946,54763
2018-09-26,201903,151.7,153.25,151.625,153.225,1399,6266,14289,55483
2018-09-27,201903,153.0,153.275,151.925,152.625,478,6383,9271,56102
2018-09-28,201903,152.7,153.425,152.1,153.3,1177,6754,10502,56624
2018-10-01,201903,153.375,155.15,153.15,154.825,2101,7239,16157,56864
2018-10-02,201903,154.4,155.5,153.9,155.425,2058,7762,14109,57350
2018-10-03,201903,155.175,155.275,154.25,154.3,1031,7950,9972,58107
2018-10-04,201903,154.05,154.05,152.675,153.375,1101,8087,10927,58316
2018-10-05,201903,153.275,154.2,152.65,153.45,1575,8411,14967,58414
2018-10-08,201903,153.35,153.8,152.025,153.65,1762,8246,15220,57061
2018-10-09,201903,153.475,153.575,152.05,152.55,1488,8488,14073,57347
2018-10-10,201903,152.125,152.2,150.875,151.35,1545,8766,19250,56927
2018-10-11,201903,151.225,152.125,150.25,150.6,2460,9211,20208,57746
2018-10-12,201903,150.725,151.3,148.8,148.975,2389,9413,21876,56640
2018-10-15,201903,148.825,149.8,147.8,149.55,2257,9262,18171,56377
2018-10-16,201903,149.55,149.825,148.4,148.9,1705,9197,13252,56004
2018-10-17,201903,149.05,149.25,147.5,148.075,1440,9227,11493,56003
2018-10-18,201903,148.225,148.4,146.7,148.025,1546,9059,12280,55642
2018-10-19,201903,148.05,148.275,146.825,147.05,2242,8872,12449,54146
2018-10-22,201903,148.225,149.675,148.125,149.475,2602,8787,15264,53384
2018-10-23,201903,149.3,149.425,147.55,148.9,2171,8943,14706,52588
2018-10-24,201903,149.2,150.225,148.875,149.025,2518,8826,12101,52133
2018-10-25,201903,148.9,149.375,147.25,147.5,2617,8966,13390,52302
2018-10-26,201903,147.475,148.575,146.65,147.825,2270,9009,14183,51898
2018-10-29,201903,148.075,148.525,147.525,147.975,1534,9092,8094,49803
2018-10-30,201903,148.125,148.125,145.9,146.575,2768,9310,14297,48932
2018-10-31,201903,146.55,148.375,146.55,148.225,2857,9370,15149,49017
2018-11-01,201903,148.25,149.225,148.0,148.825,2115,9492,11367,48686
2018-11-02,201903,148.9,149.2,147.8,148.25,1712,9636,9707,49304
2018-11-05,201903,148.35,148.475,145.175,145.425,3270,10107,16807,49245
2018-11-06,201903,145.6,146.2,145.125,145.4,3089,10871,12300,49475
2018-11-07,201903,145.7,145.7,144.0,144.175,3305,11202,11747,49773
2018-11-08,201903,144.025,145.425,143.35,144.475,2993,11279,11284,49390
2018-11-09,201903,144.275,144.425,142.0,142.175,2820,11473,12939,49218
2018-11-12,201903,142.0,142.75,141.3,141.725,3086,11713,12828,49577
2018-11-13,201903,141.75,144.5,140.8,144.125,4338,11762,19133,49128
2018-11-14,201903,143.9,144.675,143.025,143.8,2325,11996,11294,48825
2018-11-15,201903,143.65,144.925,143.1,144.55,2201,12108,9650,48883
2018-11-16,201903,144.4,144.725,143.475,143.975,2493,12353,8870,49659
2018-11-19,201903,143.875,144.475,143.025,144.325,1432,12426,5779,47579
2018-11-20,201903,144.0,144.425,143.6,144.15,1533,12534,5219,47677
2018-11-21,201903,144.375,146.575,144.225,145.175,3916,13092,13718,49222
2018-11-23,201903,145.275,146.1,144.875,145.925,1242,13095,5047,48930
2018-11-26,201903,146.0,146.425,145.375,146.15,2722,13140,8165,48967
2018-11-27,201903,145.975,146.425,145.275,146.0,2239,13240,7665,48905
2018-11-28,201903,145.55,146.275,145.225,145.35,1994,13278,6951,48944
2018-11-29,201903,145.425,145.425,142.475,143.675,3429,13442,13415,48580
2018-11-30,201903,143.3,144.375,142.525,142.85,2874,13693,12280,49760
2018-12-03,201903,143.525,143.725,141.4,141.45,3604,13818,11904,49807
2018-12-04,201903,141.6,142.45,140.35,141.85,4874,14239,15449,49892
2018-12-05,201903,141.95,143.2,141.475,143.05,2964,14250,8369,49705
2018-12-06,201903,142.55,143.1,141.5,141.95,4220,13749,12751,49312
2018-12-07,201903,142.2,142.425,141.05,141.875,4745,14468,13271,49346
2018-12-10,201903,142.25,143.2,141.975,142.75,4593,15354,12238,49480
2018-12-11,201903,142.65,145.1,142.35,144.9,6006,16030,16741,49231
2018-12-12,201903,144.925,145.7,144.625,145.275,5800,16913,15292,48947
2018-12-13,201903,145.3,146.575,145.3,145.925,6297,18610,15691,49612
2018-12-14,201903,145.8,146.325,145.375,145.775,4100,19220,9792,49467
2018-12-17,201903,144.95,145.375,143.125,143.325,6182,19805,14590,49221
2018-12-18,201903,143.225,144.975,142.725,144.3,5428,20616,13236,49527
2018-12-19,201903,144.3,144.7,143.775,144.275,3695,21320,9256,49588
2018-12-20,201903,144.15,145.675,143.6,145.45,4039,21622,9400,49263
2018-12-21,201903,145.3,146.0,145.15,145.525,3728,21993,9038,48709
2018-12-24,201903,145.275,145.675,144.85,145.55,2078,22113,4992,48605
2018-12-26,201903,145.55,146.325,144.85,145.775,4104,22767,8884,48533
2018-12-27,201903,145.85,147.35,145.675,146.65,5343,23311,10850,48553
2018-12-28,201903,146.65,147.475,146.275,146.875,5076,23379,9808,48153
2018-12-31,201903,147.4,147.575,146.5,146.75,5163,23930,10020,48054
2019-01-02,201903,146.6,146.6,144.425,145.95,7242,24249,13686,48239
2019-01-03,201903,145.625,145.975,144.05,144.45,6558,24867,12580,48335
2019-01-04,201903,144.3,144.425,142.6,142.825,5823,25193,12173,48749
2019-01-07,201903,142.15,144.425,142.0,143.9,6359,25244,12788,48562
2019-01-08,201903,143.9,146.475,143.05,145.45,9895,26192,19848,50100
2019-01-09,201903,145.35,145.725,144.725,144.9,4671,26711,9968,50826
2019-01-10,201903,144.525,145.375,144.45,145.075,3525,26835,8615,51083
2019-01-11,201903,145.275,145.6,144.375,144.9,3599,26772,8902,51144
2019-01-14,201903,144.45,145.05,143.775,144.4,5930,26789,14395,51072
2019-01-15,201903,144.15,145.275,143.85,144.75,5892,26928,12005,50719
2019-01-16,201903,144.75,144.85,143.05,144.7,7972,27066,14617,50410
2019-01-17,201903,144.2,144.25,142.5,142.925,7269,27717,14460,50716
2019-01-18,201903,142.7,143.65,142.15,142.825,6804,28399,12861,51650
2019-01-22,201903,142.25,142.275,141.2,141.5,7319,28450,12627,51643
2019-01-23,201903,141.75,143.825,141.275,143.65,7112,28171,13584,51447
2019-01-24,201903,143.65,144.625,143.55,144.325,4903,27998,9193,51048
2019-01-25,201903,144.65,144.875,143.3,143.625,5789,28340,10854,51374
2019-01-28,201903,143.0,144.7,142.95,144.35,4710,28148,10251,51822
2019-01-29,201903,144.2,145.0,144.1,144.25,4622,27771,9004,51393
2019-01-30,201903,144.175,144.55,143.925,144.3,2732,27643,5564,51148
2019-01-31,201903,144.5,145.575,142.4,142.55,11382,27639,21917,50753
2019-02-01,201903,142.55,143.125,142.175,142.525,5401,27674,10810,51027
2019-02-04,201903,142.525,145.275,142.525,144.225,8422,27246,17555,49431
2019-02-05,201903,144.45,144.8,143.25,143.825,5963,26405,11397,48951
2019-02-06,201903,143.8,144.5,143.025,143.175,4922,25772,8786,48623
2019-02-07,201903,143.225,143.775,142.75,143.25,6334,24243,14088,48155
2019-02-08,201903,143.6,144.325,143.275,144.1,5464,23220,12667,48433
2019-02-11,201903,144.125,144.875,143.95,144.675,6186,22060,13356,48307
2019-02-12,201903,144.825,144.9,144.1,144.4,6308,20945,14988,48800
2019-02-13,201903,144.125,144.25,143.4,143.525,6328,20500,14370,49672
2019-02-14,201903,143.525,144.325,142.625,144.075,5852,20312,12675,50391
2019-02-15,201903,144.1,144.225,141.95,142.6,7301,20546,14063,51018
2019-02-19,201903,142.575,144.65,142.1,143.75,7801,19544,16713,50342
2019-02-20,201903,143.7,144.125,143.225,143.875,4219,19308,8944,50778
2019-02-21,201903,143.5,144.175,142.7,143.225,5872,18332,14355,50401
2019-02-22,201903,143.35,143.45,142.7,142.9,7216,16073,18016,50176
2019-02-25,201903,143.05,143.5,142.275,142.5,6445,14581,17795,50885
2019-02-26,201903,142.8,143.5,142.2,143.45,4065,13460,14049,51066
2019-02-27,201903,143.35,144.0,143.35,143.875,3354,12347,11898,51331
2019-02-28,201903,143.55,143.575,142.35,142.875,4536,11589,18719,52316
2019-03-01,201903,143.0,143.1,140.65,141.225,5626,10803,21443,53865
2019-03-04,201903,141.475,141.75,140.675,141.2,3136,10240,17900,55171
2019-03-05,201903,141.45,141.45,140.675,140.875,2550,9586,14210,55331
2019-03-06,201903,141.0,141.2,140.6,140.65,1997,8752,13902,55622
2019-03-07,201903,140.825,143.05,140.45,142.9,2725,7934,22542,55157
2019-03-08,201903,142.3,144.025,142.15,143.925,2375,7432,17598,54548
2019-03-11,201903,143.2,143.225,141.75,142.3,2660,6513,21310,53816
2019-03-12,201903,142.075,142.4,140.775,141.3,2958,5691,23774,53982
2019-03-13,201903,141.225,142.3,141.2,141.55,2025,5062,17832,54701
2019-03-14,201903,141.3,141.625,140.625,141.1,1397,4758,14571,54579
2019-03-15,201903,141.0,142.125,140.375,141.325,2275,4962,24700,52480
2019-03-18,201903,141.325,142.325,141.075,141.65,1678,4818,18137,52188
2019-03-19,201903,141.65,143.0,141.525,142.25,1373,4478,17835,51535
2019-03-20,201903,142.0,142.3,141.2,142.25,1221,4330,19550,52860
2019-03-21,201903,142.45,143.5,142.15,142.775,1070,4096,18628,52786
2019-03-22,201903,143.5,144.0,142.525,143.0,1212,3820,17597,53449
2019-03-25,201903,142.525,143.325,142.15,142.175,1469,3406,19500,53622
2019-03-26,201903,142.7,142.95,142.5,142.75,892,3350,14182,53743
2019-03-27,201903,142.8,142.8,142.025,142.125,621,3217,10687,53282
2019-03-28,201903,142.125,142.175,141.95,141.975,380,2980,10366,53800
2019-03-29,201903,141.75,141.75,141.75,141.75,0,1990,13378,52791
