Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-07-13,201005,101.75,101.9,101.75,101.5,1,6,7863,25666
2009-07-14,201005,101.5,101.5,101.5,101.5,0,6,5333,25599
2009-07-15,201005,101.4,101.4,101.4,101.4,0,6,4041,26132
2009-07-16,201005,101.5,101.5,101.5,101.5,0,6,3988,26759
2009-07-17,201005,102.2,102.2,102.2,102.2,0,6,2683,26958
2009-07-20,201005,102.25,102.25,102.25,102.25,0,6,2898,26986
2009-07-21,201005,102.25,102.25,102.25,102.25,0,6,4587,27320
2009-07-22,201005,102.0,102.0,102.0,102.0,1,7,4125,27773
2009-07-23,201005,101.6,102.0,101.6,101.9,5,12,2672,27417
2009-07-24,201005,101.9,101.9,101.9,101.9,3,15,3125,27185
2009-07-27,201005,101.9,101.9,101.9,101.9,0,15,1858,27205
2009-07-28,201005,101.9,102.0,101.7,102.0,3,17,2859,27163
2009-07-29,201005,101.9,102.05,101.35,101.35,3,19,3477,26990
2009-07-30,201005,101.7,102.0,101.7,102.0,3,20,3038,26731
2009-07-31,201005,102.1,102.1,102.1,102.1,6,24,3110,27130
2009-08-03,201005,102.2,102.2,102.0,102.15,19,42,3613,26932
2009-08-04,201005,102.15,102.15,101.825,101.9,40,71,5586,26167
2009-08-05,201005,101.85,102.2,101.0,102.1,54,110,6695,25448
2009-08-06,201005,102.2,102.3,102.05,102.2,5,114,4391,25358
2009-08-07,201005,102.05,102.25,102.0,102.6,1,114,5592,24600
2009-08-10,201005,102.45,102.5,102.45,102.45,3,115,6148,23962
2009-08-11,201005,102.3,102.5,102.25,102.45,21,131,7244,22832
2009-08-12,201005,102.25,102.8,102.25,102.75,25,151,5947,23213
2009-08-13,201005,102.6,102.6,102.45,102.45,2,148,4418,22969
2009-08-14,201005,102.15,102.5,101.75,102.5,43,178,4501,22597
2009-08-17,201005,102.3,102.5,102.3,102.4,22,193,3321,22684
2009-08-18,201005,102.1,102.7,102.1,102.65,22,211,3808,23478
2009-08-19,201005,102.575,102.6,102.3,102.6,24,233,2720,23346
2009-08-20,201005,102.65,103.0,102.575,102.9,15,245,1677,23307
2009-08-21,201005,102.8,102.95,102.5,102.7,39,271,4556,23462
2009-08-24,201005,102.7,102.9,102.45,102.9,17,281,2962,23444
2009-08-25,201005,102.7,102.95,102.5,102.9,93,332,3598,23879
2009-08-26,201005,102.75,102.75,102.0,102.3,16,341,3347,23704
2009-08-27,201005,102.1,102.5,101.5,102.5,27,349,4420,24184
2009-08-28,201005,102.05,102.05,101.2,101.75,25,363,3677,23788
2009-08-31,201005,101.3,101.65,101.0,101.5,61,398,3879,24214
2009-09-01,201005,101.4,101.55,101.1,101.4,66,457,5205,25497
2009-09-02,201005,101.1,102.15,101.0,102.125,88,524,5341,25699
2009-09-03,201005,102.0,102.15,101.9,102.0,13,504,4353,25962
2009-09-04,201005,101.75,102.0,101.5,102.0,23,521,3365,26433
2009-09-08,201005,101.9,102.2,101.875,102.2,31,533,6456,26656
2009-09-09,201005,102.2,102.75,102.05,102.7,80,573,7854,26560
2009-09-10,201005,102.35,102.4,101.8,102.2,46,589,5445,26311
2009-09-11,201005,101.8,101.8,101.3,101.75,25,597,4825,26548
2009-09-14,201005,101.05,101.2,101.0,101.175,14,602,4913,26721
2009-09-15,201005,100.975,101.05,100.7,100.875,43,612,5127,26301
2009-09-16,201005,101.0,101.2,100.75,101.125,48,632,3306,26134
2009-09-17,201005,100.7,100.7,99.85,100.15,73,652,6439,27134
2009-09-18,201005,100.0,101.0,99.75,101.0,54,673,3569,27413
2009-09-21,201005,100.5,100.8,99.95,100.8,59,706,4890,27691
2009-09-22,201005,100.75,101.1,100.4,101.1,120,761,5312,27317
2009-09-23,201005,100.625,101.8,100.625,101.7,167,849,5380,26995
2009-09-24,201005,101.7,101.7,100.3,100.9,54,865,3819,26969
2009-09-25,201005,100.55,100.75,100.25,100.75,33,887,3127,25854
2009-09-28,201005,100.0,100.35,99.9,100.075,52,904,3705,26384
2009-09-29,201005,99.45,99.6,99.3,99.3,33,914,3334,26672
2009-09-30,201005,99.2,99.9,98.9,99.9,41,927,4250,26799
2009-10-01,201005,100.0,100.0,98.325,98.9,60,935,5605,27157
2009-10-02,201005,98.5,98.5,97.675,97.875,61,968,3846,27515
2009-10-05,201005,97.9,97.9,97.3,97.425,48,983,4191,27601
2009-10-06,201005,97.0,97.3,96.6,97.125,89,986,5531,27347
2009-10-07,201005,97.4,97.85,97.4,97.8,60,998,5085,27730
2009-10-08,201005,97.8,98.15,97.4,97.975,92,1050,6540,27428
2009-10-09,201005,98.05,98.55,97.55,98.525,110,1085,6970,27045
2009-10-12,201005,98.25,98.3,97.975,98.2,67,1117,5207,27325
2009-10-13,201005,98.2,98.2,97.2,97.625,44,1121,6368,27545
2009-10-14,201005,97.625,98.3,97.325,98.275,140,1163,4959,27063
2009-10-15,201005,98.3,98.75,98.3,98.55,121,1201,3787,26665
2009-10-16,201005,98.4,99.0,98.0,98.9,69,1220,5864,26637
2009-10-19,201005,98.5,98.95,98.4,98.75,47,1229,4177,26256
2009-10-20,201005,98.4,98.475,97.7,98.2,49,1227,4944,26423
2009-10-21,201005,98.8,99.0,98.3,98.875,99,1294,5374,26160
2009-10-22,201005,98.5,98.7,98.0,98.7,80,1300,5171,27036
2009-10-23,201005,98.75,98.75,97.65,98.0,88,1324,4310,26672
2009-10-26,201005,97.725,98.1,97.625,98.0,32,1324,3788,26479
2009-10-27,201005,98.0,98.3,97.9,98.25,52,1355,2294,26527
2009-10-28,201005,98.15,98.15,97.275,97.95,68,1392,3848,26721
2009-10-29,201005,98.0,98.0,97.075,97.35,94,1426,3270,26756
2009-10-30,201005,97.25,97.625,97.075,97.25,63,1480,2925,25797
2009-11-02,201005,97.6,97.9,97.4,97.9,49,1501,3466,25634
2009-11-03,201005,97.9,97.9,97.4,97.7,80,1464,3355,25741
2009-11-04,201005,97.65,98.3,97.4,98.225,81,1492,3180,25506
2009-11-05,201005,98.4,98.5,98.1,98.45,68,1538,4439,25446
2009-11-06,201005,98.25,98.5,97.35,98.0,66,1537,3951,25365
2009-11-09,201005,98.1,98.1,97.05,97.775,93,1564,4154,25438
2009-11-10,201005,97.625,97.975,97.25,97.5,140,1602,4266,25103
2009-11-11,201005,97.15,97.15,96.05,96.2,197,1670,6868,25406
2009-11-12,201005,96.05,96.225,95.425,95.6,113,1675,4557,25619
2009-11-13,201005,95.275,95.725,95.225,95.5,177,1711,2263,25563
2009-11-16,201005,95.55,95.575,95.0,95.15,94,1741,2497,25871
2009-11-17,201005,95.4,95.9,95.25,95.775,61,1775,1790,26278
2009-11-18,201005,95.7,95.7,94.6,95.1,176,1812,3230,26432
2009-11-19,201005,95.2,95.2,94.75,95.0,140,1842,2263,26459
2009-11-20,201005,95.05,95.9,95.05,95.9,240,1939,2693,26012
2009-11-23,201005,95.9,96.2,95.6,96.175,132,1974,1806,26077
2009-11-24,201005,95.8,96.4,95.625,96.275,124,2044,1606,26211
2009-11-25,201005,96.075,96.45,96.05,96.375,125,2078,1524,26281
2009-11-27,201005,96.0,96.0,95.0,95.45,116,2111,2371,27176
2009-11-30,201005,95.35,96.0,95.35,95.95,157,2205,1728,27300
2009-12-01,201005,95.875,96.9,95.2,96.475,243,2349,5644,27977
2009-12-02,201005,96.5,96.9,96.1,96.725,231,2458,6095,28045
2009-12-03,201005,96.35,96.4,95.475,95.9,406,2664,4935,28913
2009-12-04,201005,96.375,96.7,96.0,96.5,224,2768,5622,29225
2009-12-07,201005,96.45,96.55,95.95,96.4,267,2768,6398,29238
2009-12-08,201005,95.925,95.95,95.25,95.8,284,2953,6691,29437
2009-12-09,201005,95.825,95.925,94.35,95.4,550,3048,9796,30574
2009-12-10,201005,94.925,95.0,94.225,94.7,744,3349,7139,31281
2009-12-11,201005,95.0,95.5,94.775,95.2,259,3372,5864,31373
2009-12-14,201005,95.375,95.375,95.1,95.2,89,3390,3028,31272
2009-12-15,201005,95.1,96.075,95.1,95.925,319,3458,4314,30639
2009-12-16,201005,96.0,96.0,95.25,96.0,125,3442,4187,30146
2009-12-17,201005,95.9,96.7,95.9,96.7,271,3481,6511,30468
2009-12-18,201005,96.525,97.0,96.375,96.75,263,3530,6357,30614
2009-12-21,201005,96.75,97.05,96.475,96.825,378,3534,5350,30543
2009-12-22,201005,96.775,96.9,96.1,96.55,173,3599,4287,30267
2009-12-23,201005,96.35,97.2,96.2,97.2,145,3661,4401,30198
2009-12-24,201005,97.05,97.25,96.2,96.25,106,3669,1962,30406
2009-12-28,201005,96.1,97.3,95.975,97.275,122,3686,3918,30360
2009-12-29,201005,96.9,97.1,96.6,97.1,119,3717,2628,30124
2009-12-30,201005,96.85,97.25,96.7,97.25,98,3732,2134,29918
2009-12-31,201005,97.0,98.75,97.0,98.75,369,3806,4806,29961
2010-01-04,201005,98.05,98.45,97.75,98.35,350,3799,5666,29680
2010-01-05,201005,98.275,98.8,98.15,98.75,346,3957,5018,29612
2010-01-06,201005,98.75,99.0,98.175,98.675,270,3917,3439,29212
2010-01-07,201005,98.825,98.85,98.4,98.775,94,3942,2191,29038
2010-01-08,201005,98.325,98.6,98.05,98.6,100,3962,2866,28999
2010-01-11,201005,98.5,98.6,97.7,98.325,204,3947,3987,28718
2010-01-12,201005,98.325,100.0,98.325,99.975,986,4446,8369,30465
2010-01-13,201005,99.75,100.175,99.125,99.375,521,4520,4017,29810
2010-01-14,201005,99.425,100.2,99.3,99.825,458,4649,5406,29943
2010-01-15,201005,99.75,100.2,99.7,99.725,398,4799,3596,30768
2010-01-19,201005,100.0,100.7,99.925,100.6,600,5077,3484,31648
2010-01-20,201005,100.55,101.1,100.15,101.075,605,5352,4490,32566
2010-01-21,201005,100.6,100.85,100.1,100.825,584,5508,4976,32865
2010-01-22,201005,100.45,101.25,100.4,101.2,602,5949,3017,33721
2010-01-25,201005,100.85,100.85,100.2,100.55,428,5908,2447,33704
2010-01-26,201005,100.425,100.925,100.15,100.825,343,5954,5344,34630
2010-01-27,201005,100.8,101.15,100.1,100.575,536,6122,3647,34886
2010-01-28,201005,100.55,101.0,100.075,101.0,404,6131,3132,34979
2010-01-29,201005,100.75,101.875,100.7,101.8,733,6353,5368,33787
2010-02-01,201005,101.5,101.5,100.675,100.85,1055,6083,5865,33145
2010-02-02,201005,100.8,101.2,100.2,100.3,905,5958,5569,32378
2010-02-03,201005,100.5,100.55,99.9,100.425,717,6003,6991,31016
2010-02-04,201005,100.375,100.375,99.9,100.25,773,6073,5967,30714
2010-02-05,201005,100.25,101.3,100.25,101.175,1653,6301,8504,30060
2010-02-08,201005,101.175,101.85,100.75,101.4,1070,6381,7096,29536
2010-02-09,201005,101.375,101.95,101.375,101.85,1024,6495,6902,30254
2010-02-10,201005,101.8,102.325,101.4,102.225,595,6716,6183,31082
2010-02-11,201005,102.25,102.6,101.85,102.525,470,6820,6221,31897
2010-02-12,201005,102.5,102.9,101.7,101.875,400,6964,4627,32862
2010-02-16,201005,101.8,103.2,101.8,103.15,679,7109,3758,33245
2010-02-17,201005,103.0,103.75,102.75,103.75,400,7231,3674,33834
2010-02-18,201005,103.525,104.7,103.5,104.3,1156,7493,4506,34766
2010-02-19,201005,104.0,104.75,103.7,104.525,721,7669,4126,35752
2010-02-22,201005,104.3,104.45,103.55,104.05,786,7813,3953,35947
2010-02-23,201005,103.675,103.85,103.0,103.225,753,7890,4702,36164
2010-02-24,201005,103.5,103.5,102.875,103.2,895,8108,3926,36537
2010-02-25,201005,103.2,103.35,102.7,103.1,968,8292,3726,36386
2010-02-26,201005,103.0,103.5,103.0,103.45,459,8213,2219,36229
2010-03-01,201005,103.45,104.9,103.45,104.5,1428,8744,5429,37216
2010-03-02,201005,104.625,105.325,104.375,105.3,2239,8908,7576,37563
2010-03-03,201005,105.3,105.8,105.0,105.675,1556,9030,6906,37606
2010-03-04,201005,105.65,106.25,105.65,106.1,2148,9317,7290,37494
2010-03-05,201005,106.15,106.3,105.85,106.225,1611,9755,5179,38161
2010-03-08,201005,106.1,107.2,106.1,106.625,2950,9952,10078,38431
2010-03-09,201005,106.7,107.05,106.4,106.6,2797,10667,7176,38582
2010-03-10,201005,106.475,106.7,105.15,105.425,2601,11637,8854,38644
2010-03-11,201005,105.325,106.0,105.125,105.75,4128,13318,9539,39485
2010-03-12,201005,106.0,107.4,105.9,107.3,2021,13654,5976,39014
2010-03-15,201005,107.2,107.45,106.7,107.375,1358,13902,3525,38968
2010-03-16,201005,107.4,107.5,106.85,107.0,761,14075,2683,39043
2010-03-17,201005,106.9,107.6,106.9,107.35,1193,14581,3635,39202
2010-03-18,201005,107.55,109.85,107.55,109.525,3156,15838,8029,40418
2010-03-19,201005,109.8,111.35,109.05,110.375,3043,16363,6971,41087
2010-03-22,201005,110.275,110.75,108.55,109.3,2375,16889,5535,41570
2010-03-23,201005,109.35,109.875,108.275,108.75,2421,17223,6516,41713
2010-03-24,201005,108.6,109.9,108.425,109.525,2676,18512,6707,42675
2010-03-25,201005,109.85,109.9,108.65,108.875,2410,18959,5910,42141
2010-03-26,201005,108.7,109.5,108.1,108.15,2717,19064,5880,39863
2010-03-29,201005,108.675,110.575,108.675,109.9,1822,19701,3942,40760
2010-03-30,201005,110.325,111.1,109.6,110.975,1935,19588,4368,40985
2010-03-31,201005,111.0,113.1,110.55,112.975,3783,20515,7424,42806
2010-04-01,201005,113.075,113.2,112.225,112.7,3175,20330,6739,42295
2010-04-05,201005,113.05,114.7,113.025,114.125,2608,20400,7084,43071
2010-04-06,201005,114.0,114.775,112.925,113.225,2531,20209,5805,42740
2010-04-07,201005,114.55,115.35,113.85,114.25,2260,19894,6811,42719
2010-04-08,201005,113.9,114.45,113.45,114.05,3410,19224,7779,43147
2010-04-09,201005,114.25,115.9,114.225,115.375,3192,18240,8611,43215
2010-04-12,201005,115.45,115.875,114.75,115.05,3066,17485,6911,43142
2010-04-13,201005,114.9,115.125,113.1,113.6,3370,16430,7389,43097
2010-04-14,201005,113.65,113.725,112.175,112.2,3237,15602,7607,43777
2010-04-15,201005,112.275,113.2,111.975,112.8,3641,14695,8202,43747
2010-04-16,201005,113.0,113.675,111.45,112.675,3336,13804,7577,43468
2010-04-19,201005,112.675,113.1,112.05,113.05,1722,13684,4078,44023
2010-04-20,201005,113.075,113.075,112.4,112.55,1268,13077,4924,43466
2010-04-21,201005,112.5,113.4,112.5,112.95,2115,12496,6026,44136
2010-04-22,201005,113.15,113.3,112.275,112.775,1879,11521,4119,43523
2010-04-23,201005,112.925,113.575,112.35,112.575,2056,11383,5169,44459
2010-04-26,201005,113.25,113.875,112.525,113.75,1717,10931,4808,44470
2010-04-27,201005,113.9,114.6,112.3,113.075,2128,10533,7647,44845
2010-04-28,201005,112.75,113.425,112.025,112.3,1338,10400,3985,45179
2010-04-29,201005,112.5,113.2,112.3,112.525,1054,10210,4021,45875
2010-04-30,201005,112.6,113.425,112.325,112.8,706,10024,3835,44580
2010-05-03,201005,112.875,113.5,112.25,113.4,1254,9696,4230,44406
2010-05-04,201005,113.475,113.65,112.5,113.425,1462,8928,5002,44244
2010-05-05,201005,113.45,114.175,112.8,113.9,797,8571,3697,43783
2010-05-06,201005,113.975,114.175,112.1,113.35,1110,8364,4760,43161
2010-05-07,201005,112.575,113.175,112.25,112.425,1571,7489,5404,42355
2010-05-10,201005,112.85,113.2,112.5,112.625,1285,7031,4345,42400
2010-05-11,201005,112.75,112.85,111.55,112.1,1949,6505,4634,41830
2010-05-12,201005,112.0,112.25,111.3,111.5,1591,5742,5249,41212
2010-05-13,201005,111.475,111.85,111.4,111.725,1020,5271,3584,41162
2010-05-14,201005,111.7,111.7,109.9,110.225,1487,4766,5976,40139
2010-05-17,201005,110.375,110.375,109.5,109.65,1808,4037,5524,39128
2010-05-18,201005,109.95,110.4,109.6,109.75,891,3632,3680,38797
2010-05-19,201005,109.75,110.35,109.125,110.35,902,3254,4265,38753
2010-05-20,201005,110.25,110.7,108.1,108.8,1497,2881,8519,36902
2010-05-21,201005,108.275,109.2,108.0,108.75,709,2628,4207,36088
2010-05-24,201005,108.65,108.85,107.9,108.075,839,2559,5464,35016
2010-05-25,201005,108.15,108.275,107.875,108.0,878,2223,6157,34838
2010-05-26,201005,108.25,108.55,108.1,108.475,671,1920,4270,34162
2010-05-27,201005,108.4,108.6,108.325,108.55,440,1887,3804,34478
