Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-05-13,202303,175.95,176.35,175.225,176.1,69,181,12570,44908
2022-05-16,202303,174.625,175.425,174.475,175.425,21,185,8621,45763
2022-05-17,202303,174.65,175.85,174.625,174.625,10,184,9490,46410
2022-05-18,202303,173.5,174.175,173.5,174.1,51,210,9469,46954
2022-05-19,202303,173.325,173.475,173.275,173.425,36,231,7606,47666
2022-05-20,202303,174.0,174.075,172.075,172.825,47,260,9565,48068
2022-05-23,202303,173.45,173.85,172.5,173.5,18,264,9820,49083
2022-05-24,202303,175.0,176.85,175.0,176.625,94,320,10570,48102
2022-05-25,202303,177.25,178.225,176.7,177.0,107,360,9616,47605
2022-05-26,202303,176.85,177.1,176.125,176.35,75,369,6851,48482
2022-05-27,202303,175.95,176.525,175.325,175.325,21,373,6306,46624
2022-05-31,202303,176.4,176.475,174.175,174.175,11,369,9175,47357
2022-06-01,202303,175.0,178.475,175.0,178.45,51,379,13185,47044
2022-06-02,202303,179.0,180.8,178.3,180.8,49,388,15333,47018
2022-06-03,202303,181.2,181.4,180.65,180.95,27,389,10226,47166
2022-06-06,202303,180.0,180.075,179.725,180.075,62,386,9546,46799
2022-06-07,202303,179.5,180.3,179.425,180.25,77,403,8777,46728
2022-06-08,202303,180.45,182.875,180.0,182.0,127,430,15392,46678
2022-06-09,202303,182.55,182.55,180.8,181.225,181,415,13424,45307
2022-06-10,202303,180.1,180.9,180.075,180.475,72,430,10329,44421
2022-06-13,202303,180.05,180.2,177.15,179.325,182,464,14556,44108
2022-06-14,202303,179.4,179.825,178.45,179.45,50,479,7950,43995
2022-06-15,202303,180.6,180.675,179.775,180.0,43,483,9093,43802
2022-06-16,202303,178.675,178.825,177.8,178.25,51,494,8866,43924
2022-06-17,202303,178.725,179.825,178.125,179.825,56,498,10285,44429
2022-06-21,202303,180.35,182.4,180.35,181.925,170,511,14512,44031
2022-06-22,202303,181.3,181.6,180.55,180.95,58,505,10646,43677
2022-06-23,202303,181.9,182.4,181.1,181.95,170,523,13273,43645
2022-06-24,202303,181.175,181.2,179.975,180.05,40,533,12653,42931
2022-06-27,202303,181.7,182.5,180.35,182.1,78,542,12588,42875
2022-06-28,202303,181.1,181.2,180.525,180.675,73,565,12911,42175
2022-06-29,202303,180.775,180.85,179.875,180.5,139,593,12748,42847
2022-06-30,202303,180.925,182.775,180.275,182.4,252,640,16927,43195
2022-07-01,202303,182.5,184.875,182.5,184.0,79,657,15268,42457
2022-07-05,202303,184.5,184.825,182.05,182.75,72,664,12899,42281
2022-07-06,202303,182.65,183.975,182.625,183.975,33,671,14940,42073
2022-07-07,202303,183.375,183.375,182.575,183.15,55,682,13752,42611
2022-07-08,202303,183.125,183.125,181.6,181.6,39,695,16786,42814
2022-07-11,202303,180.475,183.675,180.475,183.5,47,690,19093,42092
2022-07-12,202303,183.5,186.725,183.5,186.55,268,702,23174,40721
2022-07-13,202303,185.875,187.675,185.5,187.65,192,746,21127,39477
2022-07-14,202303,186.8,186.85,185.6,186.225,160,767,18066,38267
2022-07-15,202303,185.675,185.875,184.95,185.65,106,792,15280,37668
2022-07-18,202303,184.625,186.175,184.625,186.025,107,813,14457,37825
2022-07-19,202303,186.25,188.275,186.25,187.975,222,859,11641,37681
2022-07-20,202303,188.1,188.225,186.675,187.225,207,895,14199,38084
2022-07-21,202303,187.6,188.0,186.65,187.85,163,925,13483,38385
2022-07-22,202303,188.1,189.95,188.1,189.6,169,939,16106,38907
2022-07-25,202303,188.425,189.15,187.6,187.9,88,958,11555,38647
2022-07-26,202303,187.225,187.5,185.8,186.45,74,969,10413,38765
2022-07-27,202303,186.85,187.425,186.25,187.4,36,980,8781,38846
2022-07-28,202303,185.85,186.375,185.675,185.75,266,990,10749,39377
2022-07-29,202303,185.0,187.075,184.5,186.8,324,1058,14769,39181
2022-08-01,202303,187.5,188.75,187.5,188.5,182,1071,11729,40351
2022-08-02,202303,188.4,189.15,187.4,187.925,108,1090,12522,40889
2022-08-03,202303,188.75,189.725,188.675,189.6,215,1158,10347,41781
2022-08-04,202303,189.35,189.6,188.1,189.525,138,1171,9757,42307
2022-08-05,202303,188.975,190.0,188.9,189.4,254,1155,12299,42439
2022-08-08,202303,189.425,190.8,189.425,190.575,342,1116,19159,43843
2022-08-09,202303,189.4,189.775,188.975,189.35,299,1118,17812,43361
2022-08-10,202303,190.0,190.775,189.175,190.625,280,1109,15749,43426
2022-08-11,202303,190.5,191.0,189.95,190.3,255,1114,15804,43964
2022-08-12,202303,190.0,190.9,189.0,189.125,269,1159,12090,44101
2022-08-15,202303,190.7,190.75,188.4,188.45,151,1163,12337,43866
2022-08-16,202303,189.35,191.0,189.35,190.325,239,1196,14781,43989
2022-08-17,202303,190.525,192.3,190.2,192.175,378,1265,17834,44013
2022-08-18,202303,192.45,192.625,190.8,191.575,311,1310,16652,43576
2022-08-19,202303,191.95,192.0,190.55,191.35,289,1354,11839,43724
2022-08-22,202303,191.0,191.475,190.575,191.35,303,1432,11838,43755
2022-08-23,202303,190.0,190.25,188.25,189.4,578,1462,20117,44575
2022-08-24,202303,188.65,190.2,188.5,188.8,224,1442,15539,45538
2022-08-25,202303,188.4,189.8,187.925,189.675,275,1441,12969,45179
2022-08-26,202303,189.525,189.675,187.925,188.225,263,1431,9344,42548
2022-08-29,202303,187.35,187.35,185.8,185.9,507,1497,14948,42578
2022-08-30,202303,186.75,187.725,186.425,187.5,272,1540,11852,42717
2022-08-31,202303,187.475,187.675,186.6,186.925,399,1548,11279,42561
2022-09-01,202303,187.05,188.75,187.0,188.275,368,1601,11713,42466
2022-09-02,202303,188.25,189.3,187.9,189.1,617,1684,13221,42418
2022-09-06,202303,189.3,189.825,189.05,189.425,386,1692,15569,42472
2022-09-07,202303,189.35,189.45,188.05,188.4,361,1757,14929,41723
2022-09-08,202303,188.55,189.025,188.05,188.925,647,1895,14140,42120
2022-09-09,202303,188.4,189.875,188.15,189.475,731,2040,17453,41206
2022-09-12,202303,189.275,189.65,188.15,188.35,953,2247,17665,41102
2022-09-13,202303,187.775,188.05,185.4,186.625,1001,2532,21051,41772
2022-09-14,202303,186.625,187.275,186.475,187.1,844,2844,15775,42143
2022-09-15,202303,186.6,187.525,186.1,187.05,368,2899,12286,42229
2022-09-16,202303,186.675,187.125,185.9,186.925,348,2871,11341,42668
2022-09-19,202303,186.75,187.975,186.75,187.8,1238,3540,16045,43020
2022-09-20,202303,187.5,188.225,185.575,185.7,706,3583,15237,42649
2022-09-21,202303,185.6,186.625,184.675,184.85,636,3696,15744,43465
2022-09-22,202303,184.75,185.0,182.875,183.075,1382,3970,21258,45716
2022-09-23,202303,183.075,183.65,181.825,182.175,1506,4131,18738,46234
2022-09-26,202303,182.275,182.875,179.725,180.125,1662,4227,18370,45779
2022-09-27,202303,180.45,180.6,178.5,179.125,1127,4413,16004,46403
2022-09-28,202303,179.375,179.525,178.175,178.275,938,4568,15950,47342
2022-09-29,202303,178.2,180.8,177.675,180.5,2282,4857,19748,48220
2022-09-30,202303,180.675,180.85,177.775,178.075,1652,5085,17124,48287
2022-10-03,202303,178.175,180.025,178.025,179.15,1414,5245,11969,48207
2022-10-04,202303,179.475,179.675,178.2,178.3,1230,5396,12523,48582
2022-10-05,202303,178.7,180.275,177.625,179.95,1418,5451,13405,48038
2022-10-06,202303,180.0,180.375,179.35,179.9,875,5495,11042,48751
2022-10-07,202303,179.65,179.875,178.2,178.3,1399,5948,13675,49167
2022-10-10,202303,178.325,178.525,175.25,176.0,2563,6186,20711,50991
2022-10-11,202303,176.175,178.075,176.175,177.975,2536,6095,24109,48976
2022-10-12,202303,178.125,178.9,177.4,178.25,2419,6208,21060,48926
2022-10-13,202303,178.125,178.6,177.25,177.575,1685,6431,15532,48494
2022-10-14,202303,178.0,178.0,176.275,176.65,1599,6615,11946,49014
2022-10-17,202303,176.65,179.25,176.65,178.95,2814,6594,16164,48375
2022-10-18,202303,179.25,181.075,179.15,180.925,3080,6519,17745,48359
2022-10-19,202303,181.0,182.525,180.9,182.325,4115,6477,19354,48627
2022-10-20,202303,182.125,182.25,180.625,181.45,2526,6445,11544,48748
2022-10-21,202303,181.725,183.175,181.3,182.25,3140,6740,14183,49391
2022-10-24,202303,182.825,184.175,182.825,183.825,3322,6941,14828,49183
2022-10-25,202303,183.975,184.25,181.75,182.0,3003,7245,14910,49269
2022-10-26,202303,181.3,183.175,181.2,183.05,1803,7245,8952,49269
