Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-09-29,201209,148.4,148.4,148.4,148.4,0,0,6361,36955
2011-09-30,201209,147.475,148.2,147.0,148.2,11,7,10547,34881
2011-10-03,201209,148.0,148.0,147.0,147.8,8,11,10652,35835
2011-10-04,201209,146.7,146.7,146.7,146.7,1,11,9152,34723
2011-10-05,201209,146.7,146.7,146.7,146.7,2,11,4465,34802
2011-10-06,201209,146.7,146.7,146.7,146.7,0,11,6595,34364
2011-10-07,201209,146.65,146.65,146.65,146.7,2,11,7022,34288
2011-10-10,201209,147.5,147.5,147.5,146.7,2,13,7290,33424
2011-10-11,201209,147.55,147.55,147.475,147.0,2,13,9121,33501
2011-10-12,201209,148.0,148.0,148.0,147.5,6,19,6761,34572
2011-10-13,201209,147.25,148.5,147.25,148.225,10,24,8894,34898
2011-10-14,201209,148.9,148.9,147.95,148.225,12,35,6860,35741
2011-10-17,201209,148.225,149.5,148.225,148.225,15,50,5294,36048
2011-10-18,201209,148.3,149.0,147.5,148.225,38,84,6881,36060
2011-10-19,201209,148.625,148.625,148.2,148.225,4,87,5410,36445
2011-10-20,201209,148.25,148.95,148.25,148.225,12,98,7533,35574
2011-10-21,201209,149.0,149.0,148.25,148.225,4,101,5891,36137
2011-10-24,201209,149.45,149.85,149.45,148.225,6,106,3524,36212
2011-10-25,201209,149.175,149.175,148.0,148.0,14,118,4601,36066
2011-10-26,201209,148.5,148.8,148.325,148.4,40,139,6293,35757
2011-10-27,201209,148.25,148.6,148.0,148.0,5,139,5782,35255
2011-10-28,201209,148.35,148.825,148.35,148.0,27,137,5973,33374
2011-10-31,201209,147.2,147.675,147.2,147.5,12,132,5742,31973
2011-11-01,201209,147.775,150.1,146.5,149.9,56,167,7827,32196
2011-11-02,201209,149.55,149.975,149.225,149.9,12,173,4515,32454
2011-11-03,201209,149.85,150.05,149.8,149.9,22,187,5565,33662
2011-11-04,201209,150.0,150.25,149.55,149.9,46,211,6701,33583
2011-11-07,201209,149.65,149.65,149.35,149.9,16,214,5460,33731
2011-11-08,201209,149.3,149.4,148.9,149.4,10,220,5375,33736
2011-11-09,201209,148.95,150.0,148.95,149.975,57,247,3949,33372
2011-11-10,201209,150.0,151.0,149.85,150.175,45,275,5105,33437
2011-11-11,201209,150.0,150.25,149.65,150.225,27,283,4379,33172
2011-11-14,201209,150.05,150.1,149.65,150.1,16,291,3705,33188
2011-11-15,201209,150.15,152.5,150.15,152.5,109,367,6391,33959
2011-11-16,201209,152.05,153.05,151.55,153.05,31,385,4996,34472
2011-11-17,201209,152.9,153.45,152.85,153.1,53,412,6382,35951
2011-11-18,201209,153.2,153.2,151.475,151.8,15,411,5311,33633
2011-11-21,201209,150.425,151.0,149.875,151.0,41,420,5711,32622
2011-11-22,201209,150.55,152.0,150.5,152.0,41,427,3469,32505
2011-11-23,201209,151.5,152.0,151.125,151.3,107,430,5902,32134
2011-11-25,201209,151.225,151.225,150.55,151.0,13,436,3258,31729
2011-11-28,201209,151.15,151.25,150.4,151.0,24,445,4633,32226
2011-11-29,201209,150.65,151.0,150.6,151.0,20,455,3733,31760
2011-11-30,201209,151.9,152.325,151.75,152.0,66,490,4642,31715
2011-12-01,201209,151.75,152.25,151.2,152.25,36,500,4859,31809
2011-12-02,201209,152.3,152.7,152.125,152.7,27,503,4998,32641
2011-12-05,201209,152.375,152.375,150.175,150.4,51,514,6701,32475
2011-12-06,201209,149.5,149.75,148.5,148.75,32,513,10760,31152
2011-12-07,201209,148.45,149.8,148.325,149.8,34,512,8087,30458
2011-12-08,201209,149.725,149.8,149.075,149.5,25,517,5581,30136
2011-12-09,201209,148.75,148.8,148.5,148.8,26,526,5809,30154
2011-12-12,201209,148.0,149.5,147.375,149.5,32,536,6292,29880
2011-12-13,201209,150.25,150.5,149.55,150.5,48,559,6982,30048
2011-12-14,201209,150.0,150.0,149.3,150.0,40,578,4043,30051
2011-12-15,201209,150.125,150.2,149.5,150.0,22,581,3037,30130
2011-12-16,201209,149.15,149.15,148.75,149.075,27,585,3875,30189
2011-12-19,201209,149.5,150.9,149.3,150.9,44,599,5099,30184
2011-12-20,201209,150.15,150.5,149.875,150.45,43,599,3019,30297
2011-12-21,201209,150.0,150.925,150.0,150.4,22,609,4344,30573
2011-12-22,201209,150.25,152.5,150.25,152.475,75,631,5413,31339
2011-12-23,201209,152.625,153.25,152.45,153.25,64,675,4652,31760
2011-12-27,201209,152.55,153.0,151.975,153.0,39,685,4445,32581
2011-12-28,201209,152.5,153.25,152.3,153.15,34,704,6067,33344
2011-12-29,201209,152.875,152.9,152.3,152.8,35,717,4768,33555
2011-12-30,201209,152.4,152.7,152.4,152.6,65,738,5519,33823
2012-01-03,201209,153.2,153.25,152.6,153.2,55,753,5682,34896
2012-01-04,201209,153.05,154.1,152.925,154.1,84,777,5103,35621
2012-01-05,201209,153.95,155.0,153.95,154.3,85,804,7608,37275
2012-01-06,201209,154.3,154.3,153.25,153.75,68,858,6247,37501
2012-01-09,201209,153.0,154.075,152.95,154.0,61,875,5952,37662
2012-01-10,201209,154.725,155.0,154.475,154.975,59,895,6061,37681
2012-01-11,201209,154.45,155.0,154.2,154.8,112,966,4859,37752
2012-01-12,201209,154.825,155.55,154.825,155.525,98,1009,7497,38580
