Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-01-30,202101,148.7,148.7,148.7,148.7,0,0,15703,55420
2020-01-31,202101,148.325,148.325,148.325,148.325,0,0,18375,54218
2020-02-03,202101,147.075,147.075,147.025,147.075,1,1,23484,55743
2020-02-04,202101,147.9,147.9,147.9,147.9,0,1,16567,56960
2020-02-05,202101,147.425,147.425,147.425,147.125,1,2,12337,57965
2020-02-06,202101,147.125,147.9,147.125,147.9,12,10,11843,58291
2020-02-07,202101,147.525,147.525,147.3,147.3,2,10,15078,57677
2020-02-10,202101,146.8,146.9,146.25,146.25,6,14,17911,57721
2020-02-11,202101,146.725,146.725,145.25,145.475,2,16,16942,57672
2020-02-12,202101,145.9,145.9,145.0,145.9,3,18,16142,58211
2020-02-13,202101,145.9,147.3,145.9,146.5,4,20,22444,57704
2020-02-14,202101,149.425,149.425,149.2,149.325,10,21,20424,56937
2020-02-18,202101,149.3,149.7,149.25,149.625,5,25,11649,57266
2020-02-19,202101,149.9,150.25,149.9,150.25,10,31,15058,57429
2020-02-20,202101,149.0,149.15,148.5,149.15,3,34,14502,57467
2020-02-21,202101,147.85,147.85,147.85,147.85,1,35,19222,56530
2020-02-24,202101,147.0,147.0,144.5,144.925,4,36,21618,54896
2020-02-25,202101,144.7,144.7,142.3,142.375,23,49,24168,53915
2020-02-26,202101,143.025,143.025,143.025,143.025,7,53,17224,53533
2020-02-27,202101,142.575,144.0,139.175,143.9,15,65,25705,52541
2020-02-28,202101,142.35,142.35,142.35,142.35,7,67,23290,52111
2020-03-02,202101,144.4,145.2,143.5,144.675,78,103,16262,51526
2020-03-03,202101,145.0,145.2,141.8,143.5,90,151,20795,50286
2020-03-04,202101,144.375,146.975,144.225,146.225,111,213,16186,48923
2020-03-05,202101,143.35,143.85,142.85,143.45,216,289,12318,48525
2020-03-06,202101,142.0,142.05,139.0,139.675,34,303,20724,48053
2020-03-09,202101,137.375,137.375,135.175,135.175,41,317,19008,48025
2020-03-10,202101,137.475,139.275,137.1,137.725,37,327,25246,47462
2020-03-11,202101,134.5,134.5,133.225,133.225,17,328,19974,47115
2020-03-12,202101,130.65,130.65,128.725,128.725,21,337,12057,46184
2020-03-13,202101,132.15,132.225,121.975,122.15,118,366,40662,43699
2020-03-16,202101,117.65,124.875,117.65,117.65,39,379,20863,41737
2020-03-17,202101,121.775,124.0,118.55,121.425,57,391,22916,40124
2020-03-18,202101,119.0,123.9,116.925,116.925,34,396,26383,39355
2020-03-19,202101,119.0,121.425,118.475,121.425,74,441,10252,38896
2020-03-20,202101,123.75,128.175,123.75,127.6,274,572,17913,38136
2020-03-23,202101,132.1,132.1,132.1,132.1,35,577,4912,37417
2020-03-24,202101,137.9,138.85,137.5,138.85,48,579,7850,36924
2020-03-25,202101,140.2,140.2,132.1,137.25,266,664,23030,35223
2020-03-26,202101,135.5,135.525,132.75,132.75,95,683,13531,34679
2020-03-27,202101,132.0,132.0,128.25,128.25,43,685,8752,32687
2020-03-30,202101,129.0,129.0,124.875,127.225,64,697,11188,32558
2020-03-31,202101,127.0,129.7,123.85,129.425,117,746,11398,32767
2020-04-01,202101,125.575,126.0,124.925,124.925,26,747,6729,33007
2020-04-02,202101,122.0,122.0,118.175,118.25,270,746,13031,33736
2020-04-03,202101,117.0,122.95,115.5,117.35,285,781,15612,34466
2020-04-06,202101,114.1,121.7,113.85,119.7,232,776,15386,34471
2020-04-07,202101,124.2,124.2,124.2,124.2,4,778,4836,34230
2020-04-08,202101,128.0,130.6,126.25,127.675,301,674,23694,33535
2020-04-09,202101,126.15,128.775,126.15,127.2,147,631,15394,32624
2020-04-13,202101,123.225,123.225,122.7,122.7,28,636,5660,31978
2020-04-14,202101,123.7,127.3,121.925,125.025,240,547,19984,31528
2020-04-15,202101,124.65,127.775,123.675,126.5,70,564,11945,32094
2020-04-16,202101,127.625,130.8,126.95,128.525,100,575,13570,31833
2020-04-17,202101,129.525,130.725,128.45,129.3,103,611,11198,31817
2020-04-20,202101,129.9,130.3,128.6,129.225,147,631,8955,31980
2020-04-21,202101,127.35,129.575,125.6,128.95,234,684,9504,32113
2020-04-22,202101,130.175,130.2,128.075,129.35,118,726,7545,32652
2020-04-23,202101,127.95,128.825,126.575,128.175,66,738,8655,32415
2020-04-24,202101,128.575,129.15,126.475,128.975,106,754,7328,32576
2020-04-27,202101,130.65,130.775,128.35,129.5,52,760,6949,32690
2020-04-28,202101,130.475,131.0,129.35,130.35,129,815,8114,33003
2020-04-29,202101,130.075,130.55,129.7,130.05,76,833,4777,33126
2020-04-30,202101,129.075,129.625,128.5,128.65,140,871,9099,33475
2020-05-01,202101,128.95,132.275,128.575,129.075,461,943,11898,31760
2020-05-04,202101,130.075,131.125,129.65,130.4,230,1017,7622,31836
