Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-09-24,201609,170.575,170.575,170.575,170.575,0,0,17888,37010
2015-09-25,201609,170.75,170.75,170.75,170.75,0,0,6810,35089
2015-09-28,201609,170.475,170.475,170.475,170.475,0,0,10465,35339
2015-09-29,201609,170.0,170.0,166.0,166.0,10,3,10477,35702
2015-09-30,201609,166.25,166.25,166.0,166.0,15,12,19024,35279
2015-10-01,201609,165.0,165.975,164.0,165.975,5,14,16410,34900
2015-10-02,201609,167.375,168.35,167.375,168.35,3,16,10030,34928
2015-10-05,201609,168.225,168.225,167.8,168.025,4,19,8485,34999
2015-10-06,201609,167.05,172.525,167.0,172.525,5,20,12031,34932
2015-10-07,201609,175.5,176.125,175.075,176.1,11,25,15680,34712
2015-10-08,201609,174.45,178.1,174.45,177.35,19,28,15556,34617
2015-10-09,201609,178.1,178.1,178.1,178.1,1,29,13124,34335
2015-10-12,201609,179.0,179.6,178.675,178.85,18,40,12259,34349
2015-10-13,201609,178.85,178.85,178.25,178.725,10,42,9698,35041
2015-10-14,201609,179.55,179.55,177.875,178.525,24,61,12946,34635
2015-10-15,201609,178.0,178.0,176.1,176.775,11,68,9311,35174
2015-10-16,201609,176.9,179.425,176.9,179.55,16,68,11806,35045
2015-10-19,201609,181.6,181.6,180.675,181.2,17,65,11487,33777
2015-10-20,201609,180.8,181.05,180.8,181.05,6,66,10378,33766
2015-10-21,201609,180.075,180.075,180.075,180.95,3,65,7802,33595
2015-10-22,201609,182.025,183.05,182.0,182.6,12,62,10132,33211
2015-10-23,201609,181.0,181.0,181.0,181.0,4,62,12042,33290
2015-10-26,201609,178.775,179.5,178.75,179.5,3,63,7861,33537
2015-10-27,201609,177.95,177.95,177.95,177.95,0,63,9727,34313
2015-10-28,201609,179.9,180.0,179.9,180.0,5,68,10648,34642
2015-10-29,201609,181.95,182.0,180.3,180.925,16,84,7815,34864
2015-10-30,201609,179.8,179.8,178.75,179.05,18,88,6955,33268
2015-11-02,201609,179.8,179.8,179.0,179.575,7,92,8499,33847
2015-11-03,201609,179.8,179.8,179.225,179.0,4,95,6346,34198
2015-11-04,201609,177.9,177.9,177.9,177.9,1,95,6716,34348
2015-11-05,201609,173.5,173.5,171.45,173.025,5,94,19890,34326
2015-11-06,201609,170.1,172.3,169.025,170.225,69,98,12563,34394
2015-11-09,201609,167.475,167.475,165.725,165.725,36,91,13569,34599
2015-11-10,201609,165.5,165.5,161.5,162.325,28,92,20211,34728
2015-11-11,201609,166.7,166.7,165.675,165.675,8,92,8264,34602
2015-11-12,201609,165.45,169.35,165.45,167.05,26,106,14538,34131
2015-11-13,201609,163.475,163.475,163.475,163.475,3,104,9952,34559
2015-11-16,201609,159.15,159.15,159.0,159.0,22,103,7980,35015
2015-11-17,201609,159.725,163.375,159.4,162.0,29,102,9997,35149
2015-11-18,201609,163.0,166.075,161.975,165.05,32,107,10801,35269
2015-11-19,201609,164.0,164.375,162.2,163.1,15,108,5760,35439
2015-11-20,201609,163.8,164.5,163.4,164.325,21,111,7174,34511
2015-11-23,201609,162.5,165.175,162.5,165.175,47,109,7920,33310
2015-11-24,201609,164.3,165.975,163.1,164.8,35,119,6791,33664
2015-11-25,201609,165.125,165.25,164.8,164.8,24,126,3359,33713
2015-11-27,201609,165.9,165.925,165.5,164.9,9,131,3491,33772
2015-11-30,201609,164.075,164.075,161.5,162.0,79,131,8403,34437
2015-12-01,201609,162.0,164.875,160.125,164.275,77,147,15187,34973
2015-12-02,201609,163.0,163.1,159.775,160.35,31,149,8802,35215
2015-12-03,201609,157.775,159.7,156.375,159.475,109,160,13051,34714
2015-12-04,201609,159.5,159.5,158.3,158.5,26,172,6201,34822
2015-12-07,201609,156.75,156.75,154.1,155.75,71,161,12278,34501
2015-12-08,201609,156.5,156.5,152.1,154.3,61,171,13855,34635
2015-12-09,201609,152.05,152.45,149.9,151.125,66,189,14628,35320
2015-12-10,201609,150.15,153.625,148.825,153.25,121,201,16499,35722
2015-12-11,201609,152.525,153.9,149.225,151.75,52,205,10923,36170
2015-12-14,201609,151.35,151.35,147.25,147.825,30,201,8731,36178
2015-12-15,201609,146.675,148.925,146.35,147.475,55,211,10881,35640
2015-12-16,201609,147.0,147.0,145.2,146.9,53,221,7216,35954
2015-12-17,201609,146.7,146.775,143.825,145.575,82,240,13174,35743
2015-12-18,201609,149.975,150.075,149.85,150.075,67,251,4933,35723
2015-12-21,201609,155.0,156.825,155.0,155.45,107,246,13098,35249
2015-12-22,201609,154.725,157.575,154.7,156.275,107,280,13080,34681
2015-12-23,201609,157.5,160.325,157.3,160.0,236,378,13038,34669
2015-12-24,201609,158.725,160.0,157.9,160.65,48,389,5955,34526
2015-12-28,201609,160.4,161.025,159.125,160.275,66,404,8170,34446
2015-12-29,201609,159.725,159.975,159.275,159.975,65,421,5699,34560
2015-12-30,201609,160.0,162.9,160.0,162.25,72,451,9310,34603
2015-12-31,201609,162.75,163.325,162.075,163.3,51,471,6032,35150
2016-01-04,201609,161.3,164.775,161.25,163.8,75,505,10569,35232
2016-01-05,201609,164.175,164.7,162.8,163.475,151,522,8713,35530
2016-01-06,201609,162.575,163.975,161.675,163.925,161,535,8652,35753
2016-01-07,201609,162.725,162.75,159.425,159.425,49,542,7551,36106
2016-01-08,201609,158.25,160.05,154.85,157.3,161,552,17413,36889
